"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-30",81.164,81.835,80.991,80.07,569200,78.813126
"2017-03-31",80.92,82.119,80.92,80.349998,967700,79.088737
"2017-04-03",82.424,83.521,81.631,81.360001,1657400,80.082886
"2017-04-04",82.657,82.81,82.028,81.220001,804600,79.945076
"2017-04-05",83.074,83.277,81.255,80.190002,1447000,78.931252
"2017-04-06",81.469,82.637,81.093,80.669998,948600,79.403717
"2017-04-07",81.855,82.18,81.276,80.129997,882700,78.872185
"2017-04-10",81.631,82.708,81.459,80.809998,1156400,79.541512
"2017-04-11",81.977,82.597,81.428,81.110001,919700,79.836807
"2017-04-12",82.2,82.312,80.483,79.330002,847300,78.084755
"2017-04-13",80.494,81.052,79.66,78.519997,763000,77.28746
"2017-04-17",80.29,81.255,79.843,79.860001,1359500,78.60643
"2017-04-18",80.626,81.692,80.392,80.099998,1144200,78.842659
"2017-04-19",81.723,82.343,80.382,79.260002,1892000,78.015854
"2017-04-20",83.816,83.816,80.595,79.709999,2841800,78.458778
"2017-04-21",81.225,81.388,79.295,79.32,2120900,78.074905
"2017-04-24",81.865,82.495,81.235,80.660004,2071800,79.393875
"2017-04-25",82.414,83.176,81.835,81.269997,1507700,79.994293
"2017-04-26",82.261,82.962,81.956,81.010002,1639500,79.738373
"2017-04-27",82.19,82.19,80.605,79.639999,1808100,78.389877
"2017-04-28",81.001,81.001,80.087,78.879997,1736600,77.641808
"2017-05-01",80.473,80.514,79.274,78.559998,1082100,77.326836
"2017-05-02",80.199,80.869,78.736,77.830002,1380300,76.608292
"2017-05-03",78.858,78.898,77.781,77.43,1386000,76.214569
"2017-05-04",78.736,78.787,77.69,77.059998,1287900,75.85038
"2017-05-05",78.441,80.016,78.238,78.760002,1252600,77.523689
"2017-05-08",79.925,80.605,79.549,78.830002,1297400,77.592598
"2017-05-09",80.036,80.981,79.61,79.43,1746200,78.183174
"2017-05-10",80.859,82.353,80.626,80.050003,1775400,78.793449
"2017-05-11",81.052,81.266,79.965,79.889999,1023300,78.635956
"2017-05-12",80.91,81.499,80.707,79.599998,1636700,78.350502
"2017-05-15",81.885,83.348,81.885,81.32,2233600,80.04351
"2017-05-16",82.586,82.932,81.824,81.190002,1576300,79.91555
"2017-05-17",82.485,82.485,81.123,80.309998,1413300,79.049362
"2017-05-18",81.195,82.901,80.29,80.830002,1350300,79.561203
"2017-05-19",82.668,84.923,82.586,83.139999,2519900,81.834946
"2017-05-22",84.821,85.746,84.242,83.150002,1176700,81.84478
"2017-05-23",84.689,85.289,84.019,83.5,1441300,82.189285
"2017-05-24",84.791,85.116,84.303,83.239998,1254700,81.933365
"2017-05-25",84.669,85.38,83.237,82.290001,2140400,80.998283
"2017-05-26",82.61,83.418,82.468,82.5,1201800,81.641518
"2017-05-30",83.115,84.408,82.64,83.389999,984800,82.522255
"2017-05-31",83.863,84.004,82.498,82.550003,1687000,81.69101
"2017-06-01",83.964,85.065,83.408,83.550003,1061400,82.680595
"2017-06-02",84.358,84.61,83.721,83.150002,1685400,82.28476
"2017-06-05",83.933,84.711,83.832,83.43,1346800,82.561844
"2017-06-06",83.832,84.681,83.509,83.709999,1413400,82.838928
"2017-06-07",84.722,84.823,81.892,81.620003,2185100,80.770683
"2017-06-08",82.478,84.348,82.478,82.379997,1789200,81.522766
"2017-06-09",83.307,84.317,83.297,83.019997,1307000,82.156105
"2017-06-12",84.237,84.782,83.095,82.849998,1244200,81.987877
"2017-06-13",83.893,84.418,83.368,83.470001,1073100,82.601433
"2017-06-14",84.368,84.368,82.306,81.800003,1689700,80.948814
"2017-06-15",82.054,83.438,82.054,82.379997,1484000,81.522766
"2017-06-16",83.044,83.822,82.68,82.940002,1563800,82.076942
"2017-06-19",84.206,84.378,83.236,83.050003,1308200,82.185799
"2017-06-20",83.034,83.115,81.427,80.949997,1436500,80.107643
"2017-06-21",81.478,81.478,78.123,77.650002,2867300,76.841995
"2017-06-22",78.588,79.073,77.668,77.739998,2279700,76.931046
"2017-06-23",78.527,79.426,78.275,78.510002,2249000,77.693047
"2017-06-26",79.548,80.134,79.063,78.699997,1866200,77.881058
"2017-06-27",79.517,79.932,78.84,78.139999,935000,77.326889
"2017-06-28",79.669,80.356,79.497,79.300003,992500,78.474823
"2017-06-29",80.366,80.578,79.245,78.779999,837100,77.960228
"2017-06-30",80.154,81.781,80.093,80.220001,1790600,79.385246
"2017-07-03",81.629,83.105,81.053,82,795900,81.146729
"2017-07-05",82.852,83.216,81.821,81.620003,2289100,80.770683
"2017-07-06",82.448,84.317,82.448,82.209999,2110300,81.354538
"2017-07-07",82.882,84.146,82.832,83.169998,1514600,82.30455
"2017-07-10",84.055,84.782,83.933,83.330002,1471300,82.462891
"2017-07-11",84.186,84.631,83.549,83.209999,1266400,82.344131
"2017-07-12",84.813,85.55,84.57,84.400002,882500,83.521751
"2017-07-13",85.5,85.53,84.519,83.730003,1181600,82.858727
"2017-07-14",84.772,85.57,84.55,84.32,1482100,83.442581
"2017-07-17",85.348,85.833,85.035,84.470001,881100,83.591026
"2017-07-18",85.247,85.449,84.752,84.459999,1088300,83.581123
"2017-07-19",85.52,86.207,84.802,85.199997,2425200,84.313423
"2017-07-20",85.894,86.096,83.873,83.169998,2363900,82.30455
"2017-07-21",83.56,84.075,82.771,82.870003,1186000,82.007668
"2017-07-24",83.681,85.136,83.519,83.949997,1483600,83.076431
"2017-07-25",85.722,85.833,84.53,84.279999,1623600,83.403
"2017-07-26",85.298,85.348,83.913,83.360001,1038500,82.492569
"2017-07-27",84.317,84.813,83.984,83.860001,1569500,82.987366
"2017-07-28",84.56,85.146,84.105,83.959999,600400,83.086327
"2017-07-31",85.095,85.449,84.641,84,642000,83.125908
"2017-08-01",84.903,85.298,83.913,83.620003,890900,82.749863
"2017-08-02",84.125,85.56,84.055,84.300003,967800,83.422798
"2017-08-03",85.166,88.38,84.813,86.459999,2324300,85.56031
"2017-08-04",87.521,88.147,87.207,86.540001,2406300,85.639481
"2017-08-07",87.46,88.551,87.258,87.25,1094400,86.342094
"2017-08-08",87.965,88.319,87.501,86.870003,923500,85.966049
"2017-08-09",87.682,88.178,87.521,86.830002,775900,85.926468
"2017-08-10",87.298,87.44,86.369,85.510002,911300,84.620201
"2017-08-11",86.409,86.672,85.833,85.050003,863500,84.164993
"2017-08-14",86.621,86.783,86.308,85.580002,1042500,84.689468
"2017-08-15",86.308,86.773,86.005,85.129997,763200,84.244148
"2017-08-16",86.5,86.945,86.086,85.360001,869200,84.471764
"2017-08-17",85.924,86.611,84.823,84.040001,563700,83.165497
"2017-08-18",84.479,85.49,83.873,83.860001,620500,82.987366
"2017-08-21",84.722,84.984,84.125,83.699997,915800,82.829033
"2017-08-22",84.944,85.783,84.843,84.790001,605000,83.907692
"2017-08-23",85.116,85.752,85.075,84.489998,617200,83.610809
"2017-08-24",85.601,85.793,85.035,84.199997,607300,83.323822
"2017-08-25",85.581,86.399,85.378,85.269997,1201900,84.38269
"2017-08-28",86.561,86.561,85.277,84.480003,687600,83.600922
"2017-08-29",84.029,84.793,83.597,83.849998,890000,83.441696
"2017-08-30",84.29,85.185,84.039,84.739998,477800,84.327362
"2017-08-31",85.516,85.647,84.753,84.879997,705100,84.466675
"2017-09-01",85.697,86.15,85.557,85.389999,933800,84.974197
"2017-09-05",85.858,86.22,85.265,85,905500,84.586098
"2017-09-06",85.999,86.873,85.717,85.959999,894000,85.54142
"2017-09-07",86.421,87.014,86.009,86.300003,734200,85.879768
"2017-09-08",86.441,87.968,86.401,87.300003,622500,86.874901
"2017-09-11",88.431,88.772,87.737,87.940002,1114700,87.51178
"2017-09-12",88.993,89.898,87.868,88.040001,1709600,87.61129
"2017-09-13",88.431,89.255,88.039,88.580002,1000900,88.148666
"2017-09-14",88.993,90.591,88.571,90.040001,1008800,89.601555
"2017-09-15",90.39,90.792,90.069,89.809998,1117400,89.372673
"2017-09-18",90.33,90.531,90.139,90.050003,996900,89.611511
"2017-09-19",90.581,91.737,90.541,90.959999,991700,90.517075
"2017-09-20",92.661,93.194,92.149,92.279999,1286500,91.830643
"2017-09-21",92.732,93.174,92.45,92.040001,512500,91.591812
"2017-09-22",92.35,93.003,92.179,92.43,491300,91.979919
"2017-09-25",92.912,93.053,92.249,92.239998,682300,91.79084
"2017-09-26",92.752,92.953,92.129,91.870003,576600,91.422646
"2017-09-27",92.792,92.792,91.697,91.440002,1056100,90.994736
"2017-09-28",91.767,92.018,91.174,91.510002,829800,91.0644
"2017-09-29",91.877,92.37,91.546,91.389999,1110800,90.944977
"2017-10-02",92.33,93.093,91.948,92.489998,1969700,92.039619
"2017-10-03",93.184,93.495,92.912,93.040001,673400,92.586945
"2017-10-04",93.515,94.38,93.455,93.690002,679200,93.23378
"2017-10-05",94.148,94.42,93.817,93.760002,1241400,93.303444
"2017-10-06",93.877,94.55,93.777,94.07,719200,93.611931
"2017-10-09",94.802,94.962,94.098,93.830002,713100,93.3731
"2017-10-10",94.761,94.832,93.917,93.610001,628800,93.154167
"2017-10-11",94.299,94.53,93.937,93.82,1286700,93.363144
"2017-10-12",94.008,94.56,93.958,94.07,598100,93.611931
"2017-10-13",95.153,95.606,94.812,94.480003,539800,94.019936
"2017-10-16",95.364,95.425,95.053,94.769997,678600,94.308517
"2017-10-17",95.083,95.465,94.359,94.050003,791600,93.592033
"2017-10-18",94.591,94.591,93.234,93.57,1526000,93.114365
"2017-10-19",88.451,90.702,88.31,89.5,2895100,89.064186
"2017-10-20",91.646,95.656,91.435,94.949997,2931400,94.48764
"2017-10-23",95.384,96.46,95.013,95.540001,2385300,95.074776
"2017-10-24",96.45,97.565,95.796,95.889999,1501900,95.423065
"2017-10-25",95.776,96.44,93.726,95,1552200,94.537399
"2017-10-26",95.706,97.093,95.545,96.470001,1182100,96.000244
"2017-10-27",96.49,97.032,95.716,96,1229900,95.532532
"2017-10-30",96.098,96.701,95.736,95.849998,1001600,95.383263
"2017-10-31",96.198,96.651,95.736,95.489998,1025600,95.025017
"2017-11-01",96.781,96.872,94.972,94.540001,1002400,94.079643
"2017-11-02",95.083,95.535,94.571,95.040001,1086300,94.577209
"2017-11-03",95.887,96.5,95.405,95.919998,1041900,95.452919
"2017-11-06",95.716,96.671,94.962,96.120003,1287400,95.651947
"2017-11-07",96.57,96.912,96.008,96.160004,736700,95.691757
"2017-11-08",96.208,96.731,96.028,96.050003,787700,95.582291
"2017-11-09",95.706,95.706,93.887,94.010002,696100,93.552223
"2017-11-10",94.148,94.651,93.746,93.790001,893700,93.333298
"2017-11-13",93.736,94.359,93.405,93.790001,704500,93.333298
"2017-11-14",94.088,94.4,93.636,93.610001,949700,93.154167
"2017-11-15",93.324,93.626,92.289,92.699997,884400,92.248596
"2017-11-16",93.405,94.47,93.194,94.010002,957000,93.552223
"2017-11-17",93.968,94.942,93.525,94.220001,946200,93.7612
"2017-11-20",94.872,95.555,94.852,94.639999,986400,94.179153
"2017-11-21",95.374,95.595,95.083,94.790001,505300,94.328423
"2017-11-22",95.304,95.555,95.063,94.709999,641800,94.24881
"2017-11-24",95.555,95.646,94.942,94.550003,141400,94.089592
"2017-11-27",94.942,95.324,94.651,94.400002,352500,93.940323
"2017-11-28",95.214,97.314,95.063,96.519997,838300,96.049995
"2017-11-29",96.34,96.5,95.8,95.860001,737900,95.860001
"2017-11-30",96.5,98,96.4,97.709999,1282900,97.709999
"2017-12-01",97.75,97.96,94.88,96.879997,1322800,96.879997
"2017-12-04",97.48,98.6,97.39,97.540001,953400,97.540001
"2017-12-05",97.95,97.98,95.78,95.949997,1167900,95.949997
"2017-12-06",95.86,96.41,95.54,96.279999,640000,96.279999
"2017-12-07",96.25,97.34,96.06,96.709999,867300,96.709999
"2017-12-08",98.07,99.15,95.87,98.599998,1843800,98.599998
"2017-12-11",98.2,98.38,96.52,96.779999,1068800,96.779999
"2017-12-12",96.68,97.29,95.79,97.190002,831000,97.190002
"2017-12-13",97.04,97.27,96.1,96.18,836300,96.18
"2017-12-14",96.5,96.86,95.58,95.75,711600,95.75
"2017-12-15",96.43,97.94,96.3,97.480003,1809300,97.480003
"2017-12-18",98,99.56,97.86,99.269997,1145100,99.269997
"2017-12-19",99.41,100.14,98.3,99.540001,1303000,99.540001
"2017-12-20",99.99,100.61,99.47,99.510002,866300,99.510002
"2017-12-21",99.74,101.17,99.42,100.860001,895000,100.860001
"2017-12-22",101.05,101.05,100.07,100.459999,605100,100.459999
"2017-12-26",100.65,101.63,100.36,101.120003,546300,101.120003
"2017-12-27",100.97,101.6,100.66,101.139999,557800,101.139999
"2017-12-28",101.52,101.85,100.77,101.440002,501600,101.440002
"2017-12-29",101.82,102.06,100.98,100.989998,520000,100.989998
"2018-01-02",101.45,101.85,100.71,101.690002,843800,101.690002
"2018-01-03",101.68,102.75,101.01,102.510002,854700,102.510002
"2018-01-04",103,103.77,102.49,103.099998,983400,103.099998
"2018-01-05",103.57,103.63,101.94,102.379997,1170300,102.379997
"2018-01-08",102.35,102.85,102.09,102.440002,944900,102.440002
"2018-01-09",102.73,104.2,102.69,104.050003,897500,104.050003
"2018-01-10",103.83,103.83,102.54,102.699997,683700,102.699997
"2018-01-11",103.18,103.73,102.57,103.510002,762100,103.510002
"2018-01-12",104,104.56,103.48,104.139999,472900,104.139999
"2018-01-16",104.91,104.91,102.74,103.360001,806100,103.360001
