"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-06",38.591,38.892,38.087,38.580002,7158900,38.339554
"2017-04-07",38.691,39.275,38.691,38.93,6318100,38.687374
"2017-04-10",39.063,39.446,38.983,38.860001,7339600,38.617809
"2017-04-11",38.933,38.933,37.836,38.200001,10549700,37.961922
"2017-04-12",38.591,38.611,37.866,37.77,6802500,37.534603
"2017-04-13",37.906,38.49,37.645,37.52,5754000,37.28616
"2017-04-17",37.876,38.269,37.806,38.02,5242500,37.783047
"2017-04-18",38.027,38.349,37.836,38.049999,6047300,37.812855
"2017-04-19",39.446,39.909,39.396,39.25,13394400,39.005379
"2017-04-20",39.788,40.221,39.396,39.889999,9402800,39.641388
"2017-04-21",40.15,40.341,39.718,39.790001,8762000,39.542015
"2017-04-24",40.623,40.865,40.341,40.439999,6925300,40.187962
"2017-04-25",40.875,41.126,40.533,40.790001,7236900,40.535782
"2017-04-26",41.036,41.177,40.673,40.709999,5578300,40.456276
"2017-04-27",41.217,42.082,41.197,41.330002,8312500,41.072418
"2017-04-28",41.358,41.589,40.835,40.610001,9207900,40.356899
"2017-05-01",41.237,41.972,41.106,41.700001,7478300,41.440105
"2017-05-02",41.982,42.012,41.388,41.709999,6950800,41.450043
"2017-05-03",41.972,41.972,41.458,41.549999,5673900,41.291042
"2017-05-04",41.911,42.072,41.67,41.619999,5016100,41.360607
"2017-05-05",42.112,42.153,41.559,41.830002,4748200,41.569302
"2017-05-08",42.163,42.223,41.7,41.540001,6380000,41.281105
"2017-05-09",42.082,42.515,41.982,42.040001,8074600,41.777988
"2017-05-10",42.797,43.36,42.736,42.869999,11555100,42.602818
"2017-05-11",43.29,43.753,42.998,43.48,11149900,43.209011
"2017-05-12",43.803,43.914,43.33,43.439999,9365100,43.169258
"2017-05-15",44.155,44.709,43.984,44.32,12098100,44.043781
"2017-05-16",45.081,45.363,44.588,45.07,13410500,44.789104
"2017-05-17",44.86,44.98,42.998,42.759998,20062000,42.4935
"2017-05-18",43.37,44.377,43.109,43.91,21882200,43.636337
"2017-05-19",45.333,46.027,44.185,44.080002,23338600,43.805275
"2017-05-22",44.467,45.282,43.894,44.73,12606300,44.451221
"2017-05-23",44.99,45.121,44.478,44.91,8541900,44.730103
"2017-05-24",45.181,45.312,44.649,44.630001,7565600,44.451225
"2017-05-25",44.94,45.512,44.729,45.02,8662600,44.839661
"2017-05-26",45.05,45.683,44.93,45.5,6633400,45.317741
"2017-05-30",45.653,45.924,45.392,45.560001,6593500,45.377499
"2017-05-31",45.844,46.225,45.512,45.880001,13082100,45.69622
"2017-06-01",46.155,46.446,45.984,46,7176800,45.815735
"2017-06-02",46.406,47.048,46.085,46.799999,9523900,46.61253
"2017-06-05",46.818,47.43,46.697,46.720001,6807600,46.532852
"2017-06-06",46.757,47.4,46.667,46.57,7806200,46.383453
"2017-06-07",46.888,47.53,46.807,47.259998,8026500,47.070686
"2017-06-08",47.591,47.661,47.119,47.43,7915500,47.240009
"2017-06-09",47.812,48.052,43.585,44.740002,20477200,44.560787
"2017-06-12",44.318,44.679,42.49,44.34,20623500,44.162388
"2017-06-13",45.091,45.683,44.458,44.849998,12330600,44.670341
"2017-06-14",45.261,45.472,43.544,43.98,10697300,43.803829
"2017-06-15",43.364,43.846,43.002,43.16,11523000,42.98711
"2017-06-16",43.364,44.077,43.233,43.110001,10775100,42.937313
"2017-06-19",43.876,44.569,43.805,44.290001,9649900,44.112587
"2017-06-20",44.438,44.769,43.474,43.360001,9083700,43.186314
"2017-06-21",43.585,43.996,43.263,43.619999,9713600,43.445271
"2017-06-22",43.866,44.097,43.253,43.34,7632100,43.166389
"2017-06-23",43.625,44.478,43.585,44.09,13947700,43.913387
"2017-06-26",44.649,44.83,43.083,43.25,10911400,43.076752
"2017-06-27",43.173,43.273,41.998,41.889999,12734900,41.722198
"2017-06-28",42.069,42.952,41.587,42.689999,14308300,42.518997
"2017-06-29",42.52,42.631,40.954,41.439999,12362500,41.274002
"2017-06-30",41.978,42.189,41.255,41.310001,10044100,41.144524
"2017-07-03",41.496,42.129,41.145,41.009998,6519500,40.845722
"2017-07-05",41.446,42.4,41.416,42.119999,10942500,41.951279
"2017-07-06",41.888,42.761,41.727,42.110001,11934200,41.941322
"2017-07-07",42.53,43.976,42.53,43.540001,10748700,43.365589
"2017-07-10",43.775,44.679,43.685,44.209999,10357900,44.032906
"2017-07-11",44.388,45.683,44.217,45.400002,13527400,45.21814
"2017-07-12",45.864,46.165,45.02,45.279999,10395800,45.098621
"2017-07-13",45.462,45.844,45.171,45.299999,9036100,45.118542
"2017-07-14",45.563,46.316,45.532,46.119999,8085700,45.935253
"2017-07-17",46.386,46.637,45.864,46.150002,7679900,45.965137
"2017-07-18",46.205,46.818,45.864,46.619999,6594200,46.43325
"2017-07-19",47.089,47.4,46.928,47.18,9533900,46.991009
"2017-07-20",47.299,47.53,46.556,47.25,8782300,47.060726
"2017-07-21",46.968,47.189,46.416,46.810001,7539500,46.622494
"2017-07-24",46.868,47.209,46.747,46.779999,8495500,46.592609
"2017-07-25",46.818,46.858,46.034,46.400002,7271900,46.214134
"2017-07-26",46.797,47.661,46.707,47.450001,9161300,47.259926
"2017-07-27",47.691,47.781,45.482,46.040001,17026600,45.855576
"2017-07-28",46.085,46.185,45.091,45.25,9584300,45.068741
"2017-07-31",45.613,45.663,44.187,44.310001,11121300,44.132507
"2017-08-01",44.569,44.97,44.197,44.099998,9452300,43.923344
"2017-08-02",44.528,44.619,42.681,42.73,15632000,42.558834
"2017-08-03",42.872,43.293,42.48,42.700001,11475800,42.528954
"2017-08-04",43.022,43.313,42.53,42.82,7510900,42.648476
"2017-08-07",43.032,44.227,43.022,43.959999,7758400,43.783909
"2017-08-08",44.217,44.699,43.906,43.900002,9798300,43.724148
"2017-08-09",43.565,44.207,43.233,43.810001,5634700,43.63451
"2017-08-10",43.544,43.755,42.109,42.029999,11299300,41.861637
"2017-08-11",42.199,43.314,42.149,43.080002,10761600,42.907433
"2017-08-14",43.876,44.418,43.765,43.779999,9731900,43.60463
"2017-08-15",44.217,44.528,43.775,43.880001,6250200,43.704227
"2017-08-16",44.528,44.799,43.936,44.459999,8490600,44.281902
"2017-08-17",44.508,44.579,43.173,43.119999,14283400,42.947269
"2017-08-18",44.95,45.432,43.836,44.299999,20996200,44.122543
"2017-08-21",44.287,44.438,43.193,43.310001,14374500,43.136513
"2017-08-22",43.694,44.606,43.684,44.450001,8664500,44.374405
"2017-08-23",44.275,44.275,43.905,44.02,8480900,43.945137
"2017-08-24",44.375,44.385,43.324,43.720001,9253000,43.645645
"2017-08-25",43.865,44.025,43.193,43.310001,6385800,43.236343
"2017-08-28",43.434,43.794,43.434,43.630001,5545100,43.555801
"2017-08-29",43.093,44.265,43.003,44.02,6768800,43.945137
"2017-08-30",44.075,45.567,44.065,45.470001,8797200,45.39267
"2017-08-31",45.507,45.547,44.916,45.119999,9213400,45.043262
"2017-09-01",45.267,45.377,44.836,45.099998,5307500,45.023296
"2017-09-05",44.706,45.037,43.945,44.48,9198600,44.404354
"2017-09-06",44.776,45.037,44.285,44.73,12116700,44.653927
"2017-09-07",45.017,45.477,44.666,45.220001,8291500,45.143097
"2017-09-08",45.277,45.327,44.195,44.349998,8128900,44.274574
"2017-09-11",44.966,45.868,44.926,45.580002,8893000,45.502483
"2017-09-12",45.918,46.098,45.447,45.650002,7233800,45.572365
"2017-09-13",46.179,46.499,45.608,46.119999,7500500,46.041561
"2017-09-14",46.058,47.441,45.858,47.049999,12338900,46.969982
"2017-09-15",47.05,47.771,46.95,47.139999,13880400,47.05983
"2017-09-18",47.881,48.613,47.821,48.049999,11215500,47.968281
"2017-09-19",48.112,48.583,47.661,48.259998,9385000,48.177921
"2017-09-20",48.452,48.452,46.86,47.279999,11021300,47.199589
"2017-09-21",47.391,47.611,46.84,47.150002,8533600,47.069813
"2017-09-22",46.97,48.002,46.92,47.77,5867700,47.688759
"2017-09-25",47.601,47.721,46.048,46.330002,11445900,46.251209
"2017-09-26",46.639,46.94,45.658,45.919998,11086600,45.841904
"2017-09-27",46.81,49.795,46.76,48.84,20364400,48.756939
"2017-09-28",49.003,50.967,48.733,50.619999,22109100,50.533909
"2017-09-29",50.676,52.369,50.646,52.09,21008700,52.001411
"2017-10-02",52.299,52.72,51.708,52.080002,15636000,51.991428
"2017-10-03",52.299,52.449,51.347,51.84,11304600,51.751835
"2017-10-04",51.868,52.089,51.237,51.599998,8294700,51.512241
"2017-10-05",51.738,51.828,50.856,51.43,9337000,51.342533
"2017-10-06",51.287,52.499,51.237,52.400002,8509500,52.310886
"2017-10-09",52.78,53.13,52.299,52.689999,8763000,52.600388
"2017-10-10",53.14,53.16,51.878,52.59,8217200,52.500561
"2017-10-11",52.479,53.471,52.389,53.23,7746000,53.139473
"2017-10-12",53.241,54.222,53.13,53.310001,12611400,53.219337
"2017-10-13",53.691,54.142,53.331,53.939999,10208300,53.848263
"2017-10-16",54.372,55.184,54.372,55.040001,9921100,54.946396
"2017-10-17",55.064,55.374,54.372,55.130001,10241700,55.03624
"2017-10-18",55.384,55.705,54.763,55.34,9459400,55.245884
"2017-10-19",54.793,55.434,54.242,55.330002,7969200,55.235901
"2017-10-20",55.935,56.336,55.825,56.09,10575300,55.99461
"2017-10-23",56.586,56.827,55.895,56.369999,11003900,56.274132
"2017-10-24",56.706,56.757,55.955,56.380001,7763900,56.284115
"2017-10-25",56.386,56.476,54.663,55.299999,13694600,55.205952
"2017-10-26",55.765,56.526,55.685,55.93,8210500,55.834881
"2017-10-27",56.356,56.917,55.595,56.689999,10523600,56.593586
"2017-10-30",56.596,56.696,55.675,55.900002,7336200,55.804932
"2017-10-31",56.145,56.777,55.785,56.43,7661500,56.33403
"2017-11-01",57.097,57.438,55.294,55.709999,10479900,55.615253
"2017-11-02",55.815,56.476,55.204,56.259998,6545500,56.164318
"2017-11-03",56.386,56.646,56.015,56.549999,5566400,56.453823
"2017-11-06",56.787,56.817,55.795,56.330002,7887700,56.234203
"2017-11-07",56.476,57.307,56.406,56.470001,8177400,56.373962
"2017-11-08",56.586,57.227,56.316,56.919998,7468200,56.823193
"2017-11-09",56.576,56.676,54.893,55.48,10275700,55.385643
"2017-11-10",55.745,56.606,55.404,56.360001,7373100,56.264149
"2017-11-13",56.496,57.187,56.196,57.029999,9414500,56.933006
"2017-11-14",56.927,56.997,55.895,56.419998,9640800,56.324043
"2017-11-15",56.326,56.636,55.554,55.77,9612500,55.675152
"2017-11-16",56.456,58.099,56.356,57.84,16712300,57.741631
"2017-11-17",60.563,60.994,56.186,56.490002,27436500,56.393929
"2017-11-20",56.757,58.319,56.757,57.619999,14360200,57.522003
"2017-11-21",58.099,58.96,58.099,58.799999,10199400,58.699997
"2017-11-22",58.94,59,57.5,57.68,8302400,57.68
"2017-11-24",57.85,58.13,57.67,57.91,3703300,57.91
"2017-11-27",56.92,57.33,56.27,56.939999,7962100,56.939999
"2017-11-28",57,57.63,56.76,57.330002,7878900,57.330002
"2017-11-29",56.86,57.06,51.59,52.91,25319800,52.91
"2017-11-30",53.71,53.76,52.33,52.77,14549700,52.77
"2017-12-01",52,52.72,50.37,51.91,16271800,51.91
"2017-12-04",52.06,52.34,49.27,49.77,19956100,49.77
"2017-12-05",49.45,51.9,48.25,50.080002,21045700,50.080002
"2017-12-06",49.87,51.27,49.1,51.009998,19296300,51.009998
"2017-12-07",51.69,52.59,51.33,52.299999,14690100,52.299999
"2017-12-08",53,53.79,51.19,51.43,15131800,51.43
"2017-12-11",51.57,52.2,50.97,51.619999,9740800,51.619999
"2017-12-12",51.5,51.74,50.41,50.470001,9547500,50.470001
"2017-12-13",50.81,51.08,50.57,50.759998,13858300,50.759998
"2017-12-14",51,51.81,50.57,51.310001,8940300,51.310001
"2017-12-15",51.57,52.88,51.15,52.540001,14575400,52.540001
"2017-12-18",53.16,53.54,52.76,53.400002,13304300,53.400002
"2017-12-19",52.85,53.43,52.33,52.959999,10922600,52.959999
"2017-12-20",54.11,54.25,52.92,53.290001,9950800,53.290001
"2017-12-21",53.18,53.31,51.81,51.889999,9530900,51.889999
"2017-12-22",51.75,52.24,51.3,52.060001,8087600,52.060001
"2017-12-26",51.22,51.43,50.42,51.049999,7393600,51.049999
"2017-12-27",51.34,51.83,50.97,51.68,5962100,51.68
"2017-12-28",51.89,52.15,51.5,51.720001,5634400,51.720001
"2017-12-29",51.82,51.94,51.06,51.119999,6971500,51.119999
"2018-01-02",51.68,53.06,51.22,53.040001,9819500,53.040001
"2018-01-03",53.54,54.28,53.19,53.98,10898900,53.98
"2018-01-04",54.5,54.94,53.98,54.290001,9462800,54.290001
"2018-01-05",54.65,54.91,54.22,54.599998,10902200,54.599998
"2018-01-08",55.01,56.45,54.97,55.919998,12658000,55.919998
"2018-01-09",56.17,56.18,54.04,54.860001,13564900,54.860001
"2018-01-10",54.09,54.11,52.56,53.299999,14537200,53.299999
"2018-01-11",53.47,53.53,52.62,53.200001,10694200,53.200001
"2018-01-12",53.24,54,53.08,53.450001,9072300,53.450001
"2018-01-16",54.82,55.4,54.01,54.5,14385000,54.5
