"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-19",72.487,72.925,69.425,69.290001,4195600,68.09771
"2017-05-22",70.605,71.419,69.262,68.239998,2602400,67.065773
"2017-05-23",69.679,69.679,68.743,67.699997,1792600,66.535072
"2017-05-24",68.824,68.895,67.42,66.68,1960200,65.532631
"2017-05-25",68.448,68.875,67.613,66.519997,1890600,65.375374
"2017-05-26",67.786,67.959,67.217,66.110001,1452300,64.972435
"2017-05-30",67.491,68.763,67.217,67.339996,2296000,66.181267
"2017-05-31",68.417,69.038,67.695,67.800003,2065600,66.633354
"2017-06-01",69.353,70.931,69.16,69.5,2147000,68.3041
"2017-06-02",70.92,71.144,69.923,69.169998,2260700,67.979782
"2017-06-05",70.351,70.941,69.954,69.160004,2651500,67.969955
"2017-06-06",69.862,70.676,69.567,69.019997,2285600,67.832359
"2017-06-07",70.371,70.798,69.791,69.129997,2261700,67.940468
"2017-06-08",70.34,71.653,70.076,69.199997,2185500,68.009262
"2017-06-09",70.198,71.51,69.699,70.150002,1413000,68.942924
"2017-06-12",71.226,73.261,70.92,69.699997,2212600,68.500656
"2017-06-13",70.839,71.551,69.984,70.029999,1551100,68.824982
"2017-06-14",71.806,71.968,70.778,70.589996,1306600,69.375343
"2017-06-15",71.368,73.718,71.205,71.57,2158400,70.338478
"2017-06-16",72.762,73.383,72.304,72.080002,2435300,70.839706
"2017-06-19",73.281,73.373,72.518,71.43,1772500,70.200897
"2017-06-20",72.823,73.057,71.683,70.660004,1340300,69.444138
"2017-06-21",71.897,72.416,71.51,70.910004,1900900,69.689842
"2017-06-22",72.324,75.255,72.141,71.43,1601100,70.200897
"2017-06-23",72.518,74.115,72.019,72.730003,1117200,71.478523
"2017-06-26",74.075,74.655,73.454,72.889999,714000,71.635765
"2017-06-27",74.166,74.543,73.627,72.879997,1404100,71.625938
"2017-06-28",73.577,74.435,73.486,72.849998,799900,72.091042
"2017-06-29",73.829,74.617,73.324,73.309998,872900,72.546249
"2017-06-30",74.496,75.072,73.769,73.800003,2321800,73.031151
"2017-07-03",74.729,75.921,74.587,74.849998,417400,74.070206
"2017-07-05",75.517,75.628,73.193,73.099998,1293600,72.33844
"2017-07-06",73.647,73.87,71.101,70.529999,1871200,69.795212
"2017-07-07",71.596,73.627,71.515,72.300003,1359300,71.546776
"2017-07-10",72.91,73.294,71.869,72.419998,1480700,71.66552
"2017-07-11",73.364,73.496,72.313,71.75,1376500,71.002502
"2017-07-12",72.839,73.273,71.97,71.25,778700,70.507713
"2017-07-13",72.374,73.112,72.051,71.879997,955400,71.131149
"2017-07-14",72.101,72.637,71.313,71.370003,1237400,70.626472
"2017-07-17",72.253,74.769,72.253,72.82,995000,72.061356
"2017-07-18",73.506,73.728,72.455,72.139999,1050900,71.388443
"2017-07-19",72.97,74.082,72.839,72.970001,872600,72.209793
"2017-07-20",73.981,74.789,73.657,73.760002,781800,72.99157
"2017-07-21",74.486,75.81,73.91,74.879997,1208700,74.099892
"2017-07-24",75.123,75.224,73.455,73.040001,896300,72.279068
"2017-07-25",73.971,76.568,73.971,74.980003,1147100,74.198853
"2017-07-26",75.85,76.123,74.991,74.660004,1248500,73.882187
"2017-07-27",75.284,76.507,74.526,75.610001,943400,74.822296
"2017-07-28",76.406,76.77,75.476,75.239998,1480600,74.456139
"2017-07-31",76.376,77.043,75.305,75.650002,941600,74.861877
"2017-08-01",76.224,76.659,75.001,75.730003,793600,74.94104
"2017-08-02",76.396,76.901,75.992,75.510002,638200,74.723335
"2017-08-03",76.396,77.255,75.911,76.050003,835300,75.257706
"2017-08-04",76.851,78.164,76.82,77.290001,1030600,76.484787
"2017-08-07",78.185,80.216,77.669,78.150002,2501200,77.335831
"2017-08-08",87.219,89.684,85.137,88.529999,4960300,87.607689
"2017-08-09",88.926,91.402,87.744,87.050003,3450500,86.143112
"2017-08-10",87.603,88.158,84.197,83.839996,2150500,82.966545
"2017-08-11",84.419,86.612,83.177,83.779999,1573400,82.907173
"2017-08-14",85.39,86.077,84.824,84.870003,1054400,83.985825
"2017-08-15",85.289,86.279,84.177,84.959999,1152400,84.074883
"2017-08-16",86.117,87.906,86.117,86.150002,1182300,85.252487
"2017-08-17",86.804,87.865,86.178,85.5,1188800,84.609253
"2017-08-18",86.137,86.188,84.713,84.32,1231500,83.441551
"2017-08-21",85.491,86.511,85.026,84.900002,957700,84.015511
"2017-08-22",86.259,86.43,85.359,85.32,948500,84.431129
"2017-08-23",86.127,86.612,85.4,84.589996,832600,83.708733
"2017-08-24",86.299,87.855,85.642,85.949997,1656400,85.054565
"2017-08-25",87.017,88.795,86.754,87.199997,1178700,86.291542
"2017-08-28",87.997,88.553,87.34,87.230003,847200,86.321236
"2017-08-29",87.33,87.906,86.936,86.830002,548900,85.9254
"2017-08-30",87.481,88.29,86.723,86.949997,1121000,86.044151
"2017-08-31",88.189,88.876,87.845,87.889999,1087900,86.974358
"2017-09-01",88.886,90.361,88.633,89.32,1188700,88.389465
"2017-09-05",90.715,91.342,89.219,89.5,1293900,88.567581
"2017-09-06",90.665,91.685,90.159,90.550003,1693000,89.606651
"2017-09-07",91.625,91.928,89.432,88.739998,1480700,87.815498
"2017-09-08",91.402,92.372,90.19,90.790001,1683300,89.844147
"2017-09-11",91.786,93.13,91.352,92.150002,1030000,91.189972
"2017-09-12",93.322,93.524,91.766,91.400002,952700,90.447792
"2017-09-13",92.382,92.595,90.826,90.629997,1124200,89.685806
"2017-09-14",91.443,92.079,90.341,90.82,1094500,89.873833
"2017-09-15",91.331,92.221,90.947,90.870003,1070400,89.923317
"2017-09-18",92.079,92.352,90.846,90.160004,835400,89.220711
"2017-09-19",91.483,92.241,91.008,91.029999,1070700,90.081642
"2017-09-20",91.412,91.574,89.351,89.110001,1031200,88.181648
"2017-09-21",89.977,90.392,88.937,88.480003,1074700,87.558212
"2017-09-22",89.331,89.987,88.926,88.419998,657300,87.498833
"2017-09-25",89.331,90.998,89.108,88.5,1272800,87.578003
"2017-09-26",89.998,90.442,89.048,88.730003,1080600,87.805611
"2017-09-27",89.684,90.26,88.462,89.199997,1252900,88.270706
"2017-09-28",88.498,89.965,88.277,88.860001,1353100,88.429939
"2017-09-29",89.383,90.036,88.559,88.290001,985200,87.862694
"2017-10-02",88.81,89.493,88.257,88.980003,738900,88.549362
"2017-10-03",89.905,90.096,88.93,88.540001,662200,88.111488
"2017-10-04",89.574,90.287,89.262,89.480003,1368800,89.046944
"2017-10-05",90.016,90.146,89.423,89.43,815000,88.997177
"2017-10-06",89.584,89.785,88.448,88.25,1291800,87.822891
"2017-10-09",88.991,89.021,87.001,86.949997,741900,86.529175
"2017-10-10",86.197,87.966,86.197,87.220001,1261200,86.797874
"2017-10-11",87.091,87.323,84.921,85.199997,1605100,84.787651
"2017-10-12",85.474,85.835,83.665,85.260002,1239000,84.847366
"2017-10-13",85.544,86.669,85.222,85.040001,1258000,84.628426
"2017-10-16",85.323,86.931,85.102,86.050003,1326300,85.633537
"2017-10-17",86.298,87.282,86.227,86.010002,886500,85.593735
"2017-10-18",86.76,87.463,85.624,85.330002,959000,84.917023
"2017-10-19",85.554,87.192,85.534,86.379997,732900,85.961937
"2017-10-20",87.584,91.021,87.403,90.370003,1840700,89.932632
"2017-10-23",89.634,92.608,89.634,89.559998,2003000,89.126549
"2017-10-24",89.915,91.372,89.915,90.669998,1450200,90.231178
"2017-10-25",91.242,92.849,90.639,91.849998,1511300,91.405464
"2017-10-26",92.317,93.292,91.664,91.260002,1412000,90.818321
"2017-10-27",90.94,92.156,90.267,91.089996,1300600,90.649139
"2017-10-30",90.87,92.618,90.488,91.809998,1951100,91.365654
"2017-10-31",91.694,92.347,89.483,89.43,2034400,88.997177
"2017-11-01",90.649,90.749,88.94,89.449997,2374600,89.017082
"2017-11-02",95.462,97.673,89.121,91.730003,5252700,91.286049
"2017-11-03",92.176,92.859,90.146,90.669998,1588000,90.231178
"2017-11-06",91.443,91.533,87.574,88.029999,2247800,87.603951
"2017-11-07",88.539,88.569,84.318,85,2828900,84.588615
"2017-11-08",85.544,87.112,84.941,85.43,2051800,85.016541
"2017-11-09",85.624,87.745,85.624,86.300003,1722000,85.882332
"2017-11-10",86.83,88.348,86.78,86.629997,1114200,86.210724
"2017-11-13",87.142,87.765,86.76,86.669998,1466600,86.250534
"2017-11-14",86.569,87.885,86.569,87.199997,905400,86.777969
"2017-11-15",87.333,88.267,86.84,87.129997,1010100,86.708305
"2017-11-16",87.403,89.141,86.328,88.410004,1290500,87.982117
"2017-11-17",90.126,90.307,88.93,89.110001,1077900,88.678726
"2017-11-20",89.413,90.307,89.232,89.559998,876700,89.126549
"2017-11-21",90.307,90.82,89.292,90.269997,785600,89.833107
"2017-11-22",90.598,93.432,90.538,91.940002,1250800,91.495033
"2017-11-24",92.679,93.452,91.583,91.419998,526600,90.977547
"2017-11-27",92.226,92.95,91.995,92.370003,9e+05,91.922951
"2017-11-28",93.412,95.422,93.181,94.519997,996400,94.062538
"2017-11-29",94.869,97.301,94.759,94.650002,1115000,94.191917
"2017-11-30",94.869,96.507,94.618,95.150002,1083900,94.689499
"2017-12-01",95.613,97.02,94.236,95.599998,1213300,95.137314
"2017-12-04",97.07,100.607,96.557,99.709999,2597500,99.227425
"2017-12-05",100.155,100.185,96.105,95.790001,1591000,95.326401
"2017-12-06",96.728,98.738,95.462,97.300003,1173600,96.829094
"2017-12-07",98.095,100.697,98.095,99.970001,1373400,99.486168
"2017-12-08",100.486,102.878,99.974,102.339996,1158000,101.844696
"2017-12-11",102.647,103.591,100.727,101.190002,1295200,100.700264
"2017-12-12",101.682,102.335,100.577,100.139999,745700,99.655342
"2017-12-13",96.628,98.105,96.196,96.220001,2190400,95.754318
"2017-12-14",96.969,97.974,96.336,96.849998,1048900,96.381264
"2017-12-15",98.034,98.497,96.407,96.110001,1460000,95.644852
"2017-12-18",97.301,99.029,96.487,98.059998,1239400,97.585411
"2017-12-19",99.18,99.492,97.17,97.330002,921600,96.858948
"2017-12-20",98.376,99.451,97.572,98.620003,1139300,98.1427
"2017-12-21",99.461,101.672,98.828,100.919998,1111100,100.431564
"2017-12-22",101.491,102.476,100.898,101.800003,523000,101.307312
"2017-12-26",102.496,104.506,102.466,103.389999,645900,102.889618
"2017-12-27",103.993,104.255,102.707,103.309998,693400,102.809998
"2017-12-28",102.86,103.35,101.91,102.610001,540500,102.610001
"2017-12-29",102.63,105.52,102.36,103.690002,1155400,103.690002
"2018-01-02",103.41,105.31,103.05,104.879997,1123100,104.879997
"2018-01-03",104.5,104.74,101.36,101.639999,1499500,101.639999
"2018-01-04",101.81,104.05,100.52,103.519997,1176900,103.519997
"2018-01-05",103.64,104.44,102.56,104.379997,773300,104.379997
"2018-01-08",105.05,105.97,102.68,104.959999,1333300,104.959999
"2018-01-09",104.5,105.51,103.43,104.989998,1052500,104.989998
"2018-01-10",104.71,106.3,103.12,104.980003,698900,104.980003
"2018-01-11",105.39,106.15,104.27,105.940002,677100,105.940002
"2018-01-12",105.93,106.92,105.49,106.790001,980200,106.790001
"2018-01-16",107.03,107.39,103.73,104.419998,1338100,104.419998
