"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-16",182.8,183.99,179.29,182.559998,711500,182.559998
"2017-02-17",184.47,192.43,181.01,190.360001,1131500,190.360001
"2017-02-21",189.8,192.94,185.07,190.270004,705400,190.270004
"2017-02-22",189.39,192.78,188.25,189.940002,554300,189.940002
"2017-02-23",190.59,190.74,181.54,185.940002,892200,185.940002
"2017-02-24",184.18,190.4,183.22,186.899994,656200,186.899994
"2017-02-27",182.91,188.63,182.91,187.419998,551700,187.419998
"2017-02-28",187.35,189.2,183.16,188.369995,883800,188.369995
"2017-03-01",186.62,189.97,177.42,178.949997,1398200,178.949997
"2017-03-02",177.61,180.93,172.56,174.039993,1272900,174.039993
"2017-03-03",173.5,182.41,173.1,180.839996,581000,180.839996
"2017-03-06",178.06,179.98,175.55,178.199997,508200,178.199997
"2017-03-07",176.68,179.2,174.01,177.139999,470600,177.139999
"2017-03-08",177.39,184,175.12,177.720001,616300,177.720001
"2017-03-09",178.08,179.77,171.01,173.059998,803900,173.059998
"2017-03-10",174.61,176.04,168.68,173.300003,737900,173.300003
"2017-03-13",173.19,175.96,168.58,171.839996,780800,171.839996
"2017-03-14",171.75,171.8,141.47,153.649994,5036900,153.649994
"2017-03-15",148.88,155.89,145,152.75,2974400,152.75
"2017-03-16",152.75,154.95,150.18,153.25,1515000,153.25
"2017-03-17",152.66,153.12,149.7,149.990005,1630700,149.990005
"2017-03-20",150.2,153.07,148.87,152.050003,513500,152.050003
"2017-03-21",152.01,153.45,149.04,149.669998,888000,149.669998
"2017-03-22",149.64,156.04,146.27,155.779999,733000,155.779999
"2017-03-23",155.95,158.94,153.15,153.619995,844400,153.619995
"2017-03-24",156.32,161.72,154.21,160,997100,160
"2017-03-27",157.8,159.51,153.61,156.729996,1014600,156.729996
"2017-03-28",167.45,167.48,149.44,154.899994,2958600,154.899994
"2017-03-29",154.27,156.68,150.17,151.880005,1088000,151.880005
"2017-03-30",151.62,153.45,148,150.860001,938100,150.860001
"2017-03-31",150.65,154.8,149.31,153.869995,769200,153.869995
"2017-04-03",153.02,154.9,148.79,148.970001,1025400,148.970001
"2017-04-04",148.74,150.9,148.11,149.190002,411500,149.190002
"2017-04-05",149.37,150.99,144.45,145.600006,829200,145.600006
"2017-04-06",145.55,147.28,140.69,142.639999,1500600,142.639999
"2017-04-07",142.07,144.18,140.8,143.369995,955700,143.369995
"2017-04-10",143.58,144.78,141.78,143.850006,704400,143.850006
"2017-04-11",143.15,144.5,139.34,141.070007,780300,141.070007
"2017-04-12",142.4,144.49,142,143.330002,602900,143.330002
"2017-04-13",143.35,147.09,142.02,146.5,646400,146.5
"2017-04-17",148.3,148.3,145,146.139999,417700,146.139999
"2017-04-18",145.68,146.94,143.82,146.009995,584800,146.009995
"2017-04-19",147.05,150.4,145.52,148,652900,148
"2017-04-20",144.5,147.92,131,139.009995,3954300,139.009995
"2017-04-21",138.83,140.41,135.15,136.009995,743600,136.009995
"2017-04-24",137.15,138.01,135.23,137.149994,542900,137.149994
"2017-04-25",138,139.6,136.51,138.440002,639200,138.440002
"2017-04-26",138.85,142.72,138.03,142.009995,994500,142.009995
"2017-04-27",143,147.77,139.41,146.610001,588700,146.610001
"2017-04-28",147.6,148.51,143.57,147.589996,593800,147.589996
"2017-05-01",147.93,149.89,145.51,147.009995,652100,147.009995
"2017-05-02",147.25,148.97,142.88,143.279999,674000,143.279999
"2017-05-03",142.72,143.62,139.69,140.809998,490100,140.809998
"2017-05-04",141,146.46,140.01,143.589996,591500,143.589996
"2017-05-05",143.85,145.95,141.51,145.130005,516900,145.130005
"2017-05-08",145,145,135.8,136.869995,849200,136.869995
"2017-05-09",136.9,139.59,136,137.889999,634000,137.889999
"2017-05-10",138.25,142.49,136.39,139.449997,775600,139.449997
"2017-05-11",139.43,145.61,138.55,142.729996,710500,142.729996
"2017-05-12",141.36,149.15,141.36,145.600006,822300,145.600006
"2017-05-15",146.3,149.13,144.61,145.550003,5e+05,145.550003
"2017-05-16",145.7,154.45,145.7,149.509995,1325000,149.509995
"2017-05-17",148.1,152.14,144.74,145.399994,812500,145.399994
"2017-05-18",146.23,156.01,144.07,155.229996,1055600,155.229996
"2017-05-19",156,163.72,151.72,152.339996,905100,152.339996
"2017-05-22",152.29,155.29,149.57,154.470001,594000,154.470001
"2017-05-23",154.28,156.75,152.8,155.169998,801900,155.169998
"2017-05-24",156.16,156.72,152.5,155.729996,571900,155.729996
"2017-05-25",157.29,159.25,152.8,153.190002,674400,153.190002
"2017-05-26",152.84,156.22,148.58,149.110001,675400,149.110001
"2017-05-30",149.46,150.74,142.07,143.429993,1046800,143.429993
"2017-05-31",144.17,168.92,140.23,149.309998,4478700,149.309998
"2017-06-01",146.79,152.3,143.1,149.220001,1920700,149.220001
"2017-06-02",150.1,152.08,147.04,151.110001,843100,151.110001
"2017-06-05",151.4,151.4,141.75,142.479996,1150000,142.479996
"2017-06-06",141.85,142.98,137.01,138.75,989400,138.75
"2017-06-07",139.16,142.79,138.27,141.979996,627700,141.979996
"2017-06-08",141.76,142.85,138.16,139.669998,574300,139.669998
"2017-06-09",139.7,140.74,125.05,138.779999,3769000,138.779999
"2017-06-12",139.53,143.41,131.82,142.669998,1829700,142.669998
"2017-06-13",144.49,150.37,141.05,148.940002,1698900,148.940002
"2017-06-14",150.07,151.93,144.44,145.839996,876300,145.839996
"2017-06-15",146.4,146.4,141.14,144.229996,1196300,144.229996
"2017-06-16",143.37,146.84,142.63,144.309998,965000,144.309998
"2017-06-19",130.65,146.33,129.04,142.960007,4019100,142.960007
"2017-06-20",141.53,141.53,137,137.970001,1713100,137.970001
"2017-06-21",138.74,143.58,138.25,142.130005,1611900,142.130005
"2017-06-22",143.11,153.98,141.01,149.770004,1321500,149.770004
"2017-06-23",149.03,153.25,146.17,146.720001,4154300,146.720001
"2017-06-26",147.97,150.17,144.59,146.710007,1044600,146.710007
"2017-06-27",146.39,148.5,140.5,141.029999,875600,141.029999
"2017-06-28",142.01,144.6,138.05,144.220001,1177600,144.220001
"2017-06-29",143.21,143.84,139.63,140.990005,703100,140.990005
"2017-06-30",140,142.08,138.54,139.860001,746200,139.860001
"2017-07-03",140,143.45,139.02,142,391400,142
"2017-07-05",141.7,142.93,139.57,140.050003,866600,140.050003
"2017-07-06",138.99,140.76,136.3,137.240005,835900,137.240005
"2017-07-07",138.7,138.7,134.5,134.789993,854400,134.789993
"2017-07-10",135,136.05,132.44,132.649994,702900,132.649994
"2017-07-11",132.32,134.39,130.83,132.429993,614000,132.429993
"2017-07-12",134.39,139.24,131.93,138.350006,1019800,138.350006
"2017-07-13",139.47,139.47,119.13,129.130005,4077500,129.130005
"2017-07-14",126.62,131.46,125.71,126.169998,1412900,126.169998
"2017-07-17",127,128.01,120.51,120.809998,1246900,120.809998
"2017-07-18",120.6,120.99,115,118.82,1341900,118.82
"2017-07-19",120.48,124.15,118.49,124.019997,1500600,124.019997
"2017-07-20",125.5,130.34,123.1,129.020004,1285900,129.020004
"2017-07-21",129.37,137.25,126.83,131.970001,1697800,131.970001
"2017-07-24",131.6,132.2,128.06,129.869995,912100,129.869995
"2017-07-25",131.9,131.98,125.85,128.949997,634200,128.949997
"2017-07-26",128.95,131.67,126.61,130.059998,356000,130.059998
"2017-07-27",126.88,133.66,126.2,126.699997,991200,126.699997
"2017-07-28",126.93,134.64,126.93,134.149994,691700,134.149994
"2017-07-31",133.77,134.12,127.32,127.660004,840500,127.660004
"2017-08-01",128.37,129.28,121.31,123.510002,1035800,123.510002
"2017-08-02",123.74,125.47,121.51,124.410004,698100,124.410004
"2017-08-03",125.19,127.18,124.04,124.559998,895100,124.559998
"2017-08-04",124.79,129.95,123.62,128.589996,711500,128.589996
"2017-08-07",127.52,129.53,125.6,127.300003,561400,127.300003
"2017-08-08",127.65,127.71,122.96,124.309998,948000,124.309998
"2017-08-09",123.19,123.74,110.8,116.18,2826900,116.18
"2017-08-10",115.09,116,108.21,110.889999,1386100,110.889999
"2017-08-11",111.7,114.45,109.45,111.849998,800700,111.849998
"2017-08-14",112.31,115,112,113.25,891000,113.25
"2017-08-15",113,114.82,111.05,114,662900,114
"2017-08-16",114.1,114.48,111.24,112.989998,657300,112.989998
"2017-08-17",113.18,115.8,106.64,109.050003,2411500,109.050003
"2017-08-18",108,115.72,107.5,113.860001,1643700,113.860001
"2017-08-21",113.15,119.46,113.12,118.860001,1393100,118.860001
"2017-08-22",119.76,121.87,117.1,120.620003,1237500,120.620003
"2017-08-23",119.99,121.45,119.28,120.400002,557700,120.400002
"2017-08-24",121.9,127.28,120.08,125.849998,1013000,125.849998
"2017-08-25",125.81,127.41,123.59,126.370003,606600,126.370003
"2017-08-28",127.48,127.86,123.39,125.339996,598100,125.339996
"2017-08-29",123.45,126.35,123.45,124.230003,721200,124.230003
"2017-08-30",123.84,126.99,122.35,126.580002,770100,126.580002
"2017-08-31",126.98,130.73,126.49,129.139999,657600,129.139999
"2017-09-01",129.94,135.11,126.77,133.600006,924000,133.600006
"2017-09-05",132.66,135,131.7,134.330002,589600,134.330002
"2017-09-06",135.28,136.45,129.07,129.770004,1137500,129.770004
"2017-09-07",129.56,130,122,123.93,1041000,123.93
"2017-09-08",122.72,123.39,114.25,120.32,1936200,120.32
"2017-09-11",120.6,120.75,116.65,118.68,791400,118.68
"2017-09-12",116.13,118.68,114.25,118.220001,1071700,118.220001
"2017-09-13",118.5,118.7,115.31,115.629997,1094800,115.629997
"2017-09-14",115.13,118.24,114.49,115.239998,655100,115.239998
"2017-09-15",116.33,117.98,114.55,117.160004,1253700,117.160004
"2017-09-18",117.11,120,115.91,118.440002,730300,118.440002
"2017-09-19",118.91,120.23,115.2,118.739998,603300,118.739998
"2017-09-20",118.57,123.63,117.92,121.620003,977100,121.620003
"2017-09-21",121.28,121.5,118.51,118.669998,346700,118.669998
"2017-09-22",118.6,119.6,116.61,119.040001,444100,119.040001
"2017-09-25",118.63,119.48,117.03,118.559998,566600,118.559998
"2017-09-26",118.66,120.45,118.29,118.400002,395200,118.400002
"2017-09-27",119.32,121.5,118.92,120.099998,422700,120.099998
"2017-09-28",120.1,124.96,119.73,123.709999,463700,123.709999
"2017-09-29",123.66,129.64,123.26,129.100006,754900,129.100006
"2017-10-02",128.14,129.1,125.06,126.82,610800,126.82
"2017-10-03",126.91,128.67,123.6,124.400002,583400,124.400002
"2017-10-04",124.69,125.15,121.17,121.82,587600,121.82
"2017-10-05",121.3,123,118.73,120,580600,120
"2017-10-06",119.69,121.24,119.01,119.830002,611500,119.830002
"2017-10-09",119.51,120.63,118.95,119.110001,312200,119.110001
"2017-10-10",119.27,120.2,117.26,118.220001,405600,118.220001
"2017-10-11",117.9,119.24,116.7,117.910004,392300,117.910004
"2017-10-12",119.87,121.39,118.09,121.230003,468000,121.230003
"2017-10-13",121.94,125.78,121.1,123,774300,123
"2017-10-16",124,124.71,120.12,120.309998,489000,120.309998
"2017-10-17",119.67,121.58,118.43,118.529999,461200,118.529999
"2017-10-18",117.8,118.8,112.92,113.599998,1005600,113.599998
"2017-10-19",113.74,115.74,112.83,115.510002,414800,115.510002
"2017-10-20",115.7,118.58,115.34,116.400002,581100,116.400002
"2017-10-23",115.05,116.03,112.89,113.639999,564100,113.639999
"2017-10-24",114.05,114.18,112.06,112.389999,555500,112.389999
"2017-10-25",112,114,108.51,110.029999,480600,110.029999
"2017-10-26",111.8,113.23,108,113.089996,643900,113.089996
"2017-10-27",112.85,116.24,112.81,115.620003,739200,115.620003
"2017-10-30",115.82,119,113.62,114.739998,480400,114.739998
"2017-10-31",114.43,117.65,114.3,115.769997,286700,115.769997
"2017-11-01",116.86,116.86,112.61,113.949997,387900,113.949997
"2017-11-02",113.16,114.05,110.1,110.870003,742800,110.870003
"2017-11-03",111.42,111.78,108.11,110.910004,799000,110.910004
"2017-11-06",110.41,113.65,108.85,112.5,448100,112.5
"2017-11-07",113.75,113.75,108.81,112.080002,569900,112.080002
"2017-11-08",103.5,104,94.36,98.440002,4657200,98.440002
"2017-11-09",98.2,98.68,89,91.010002,3920500,91.010002
"2017-11-10",90.7,92.71,89.8,91.089996,1061900,91.089996
"2017-11-13",90.47,91.75,88.1,90.449997,1046100,90.449997
"2017-11-14",89.7,90.5,84.42,86.730003,1611200,86.730003
"2017-11-15",88.9,88.92,84.53,86.32,1422500,86.32
"2017-11-16",87.36,89.72,85.61,88,1098100,88
"2017-11-17",88.25,88.88,85.72,85.900002,449800,85.900002
"2017-11-20",88.83,88.83,83.35,83.540001,1089800,83.540001
"2017-11-21",84.54,87.35,84.04,85.099998,983600,85.099998
"2017-11-22",85.22,86.02,83.41,83.910004,708300,83.910004
"2017-11-24",84.06,84.7,82.64,83.410004,322400,83.410004
"2017-11-27",83.5,83.96,80.99,81.519997,1260300,81.519997
"2017-11-28",82,82,79.03,80.68,775100,80.68
"2017-11-29",80.65,83.69,80.11,83.050003,854300,83.050003
"2017-11-30",83.19,85.35,81.27,84.599998,1167700,84.599998
"2017-12-01",84.82,86.26,83.51,85.160004,637600,85.160004
"2017-12-04",85.24,87.93,85.24,86.440002,854900,86.440002
"2017-12-05",86.08,87.03,84.57,84.980003,488700,84.980003
"2017-12-06",84.77,85.96,83.06,84.760002,588400,84.760002
"2017-12-07",84.6,85.13,82.6,83.330002,518100,83.330002
"2017-12-08",84.76,85.48,83,84.389999,560900,84.389999
"2017-12-11",84.5,84.8,81.94,82.019997,460600,82.019997
"2017-12-12",81.9,82.9,81.02,81.440002,388600,81.440002
"2017-12-13",81.41,83.69,81.4,83.029999,496700,83.029999
"2017-12-14",83.3,85,83.22,83.870003,525400,83.870003
"2017-12-15",82.85,83.27,77.2,80.580002,1922800,80.580002
"2017-12-18",81.22,81.22,77.62,77.849998,1906200,77.849998
"2017-12-19",78.05,79.82,76.74,76.900002,802900,76.900002
"2017-12-20",77.31,78.11,76.19,76.370003,554500,76.370003
"2017-12-21",76.25,80.3,76.13,79.07,1038800,79.07
"2017-12-22",79,83.49,78.78,80.68,922900,80.68
"2017-12-26",80.52,81.5,79.06,80.260002,621400,80.260002
"2017-12-27",79.98,83.09,79.05,82.849998,592100,82.849998
"2017-12-28",83,84.25,81.54,83.959999,497500,83.959999
"2017-12-29",83.61,84.57,82.57,82.870003,486700,82.870003
"2018-01-02",80.72,81,74.57,75.620003,2281600,75.620003
"2018-01-03",75.51,77.75,74.35,76.230003,1024700,76.230003
"2018-01-04",76.68,79,75.25,78.839996,712500,78.839996
"2018-01-05",79.08,79.4,77.8,78.290001,503600,78.290001
"2018-01-08",78.5,78.5,73.97,75.279999,930700,75.279999
"2018-01-09",75.59,77.84,75.41,76.349998,618600,76.349998
"2018-01-10",76.11,77.49,74.55,75.989998,471100,75.989998
"2018-01-11",76,76,71.5,71.660004,1546400,71.660004
"2018-01-12",71.8,72.25,69.38,69.589996,1749600,69.589996
"2018-01-16",68,68.64,63,65.519997,3274300,65.519997
