"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-27",76.375,77.255,76.325,76.010002,6454400,75.138885
"2017-06-28",77.134,77.69,77.023,76.510002,6988900,75.633156
"2017-06-29",77.134,77.205,76.365,75.93,7063500,75.059799
"2017-06-30",76.962,77.154,76.547,75.68,6963300,74.812668
"2017-07-03",76.719,77.225,75.95,75.360001,4848600,74.496338
"2017-07-05",76.426,76.831,76.041,75.32,6036900,74.456795
"2017-07-06",76.224,76.851,76.112,75.470001,6161800,74.605072
"2017-07-07",76.527,76.699,75.92,75.330002,5307100,74.466675
"2017-07-10",76.021,76.183,73.978,73.230003,15066700,72.390747
"2017-07-11",74.231,74.908,74.18,73.470001,7532600,72.627991
"2017-07-12",74.514,75.07,74.514,73.940002,5700200,73.092606
"2017-07-13",75.536,76.122,75.374,75.050003,8160500,74.189888
"2017-07-14",77.154,77.448,76.79,76.339996,9151900,75.465096
"2017-07-17",77.174,77.761,77.073,76.370003,8835600,75.494759
"2017-07-18",77.134,77.427,76.881,76.199997,4314900,75.326706
"2017-07-19",76.962,77.104,76.476,75.870003,5313600,75.000488
"2017-07-20",76.861,77.134,76.578,76.019997,4965400,75.148766
"2017-07-21",76.719,77.114,76.426,76.150002,7153300,75.277283
"2017-07-24",76.911,78.055,76.911,76.889999,7388000,76.008797
"2017-07-25",78.51,79.774,78.287,78.519997,11504000,77.620117
"2017-07-26",79.461,80.088,78.844,78.900002,6716100,77.995758
"2017-07-27",79.633,80.786,79.39,79.779999,8052500,78.865669
"2017-07-28",80.725,80.887,80.462,79.809998,4975200,78.895332
"2017-07-31",80.745,81.271,80.614,79.989998,6263200,79.073265
"2017-08-01",81.18,81.666,80.927,80.5,5726500,79.577431
"2017-08-02",81.271,82.05,81.231,80.529999,8673000,79.607079
"2017-08-03",82.283,82.708,81.605,80.870003,9946900,79.943184
"2017-08-04",82,82.344,81.14,80.480003,7141800,79.557655
"2017-08-07",81.504,82.394,81.474,81.279999,5484500,80.348488
"2017-08-08",82.111,82.809,81.838,81.589996,7381400,80.65493
"2017-08-09",81.537,82.422,81.326,81.610001,6606500,81.182152
"2017-08-10",81.497,81.829,80.975,80.660004,8045000,80.237137
"2017-08-11",81.155,81.678,80.784,80.400002,7905500,79.9785
"2017-08-14",81.015,81.668,80.924,80.699997,7760500,80.276917
"2017-08-15",81.256,81.829,80.964,80.769997,7066100,80.34655
"2017-08-16",81.698,81.869,80.964,80.980003,11536000,80.555458
"2017-08-17",79.266,80.231,78.743,79.699997,17293700,79.282166
"2017-08-18",80.04,80.773,79.698,79.309998,9753000,78.894211
"2017-08-21",79.537,80.492,79.205,79.709999,9613900,79.292114
"2017-08-22",80.221,80.582,80.13,80.019997,6546100,79.600487
"2017-08-23",80.773,80.985,80.301,79.959999,7799300,79.540802
"2017-08-24",81.035,81.306,78.26,78.339996,19128000,77.929291
"2017-08-25",78.914,79.507,78.894,78.629997,9902200,78.217773
"2017-08-28",78.823,78.874,78.27,78.029999,8621500,77.620918
"2017-08-29",78.079,79.396,77.908,78.769997,7665200,78.35704
"2017-08-30",79.235,79.517,78.934,78.540001,5829800,78.12825
"2017-08-31",79.014,79.165,78.471,78.07,8194800,77.660713
"2017-09-01",78.723,78.914,78.622,78.370003,6474400,77.959145
"2017-09-05",78.361,80.311,78.311,79.800003,12068500,79.381645
"2017-09-06",80.301,80.824,80.14,80.080002,8426100,79.660179
"2017-09-07",80.743,81.186,80.422,80.120003,6820800,79.699966
"2017-09-08",80.16,80.301,78.14,78.879997,9999600,78.466461
"2017-09-11",79.567,79.768,79.075,79.080002,7000200,78.665421
"2017-09-12",79.718,80.331,79.587,79.610001,6005000,79.192635
"2017-09-13",80.03,81.105,80.009,79.860001,8823700,79.44133
"2017-09-14",80.211,80.241,79.638,79.68,6939300,79.262268
"2017-09-15",80.231,81.176,79.688,80.379997,13317800,79.958595
"2017-09-18",80.633,81.548,80.371,80,8176100,79.580597
"2017-09-19",80.603,80.884,80.12,80.050003,6174400,79.630333
"2017-09-20",80.593,80.985,80.291,80.5,5318200,80.077972
"2017-09-21",80.995,80.995,80.14,80.010002,6430300,79.590546
"2017-09-22",80.311,80.502,79.668,79.529999,5755300,79.113052
"2017-09-25",79.336,80.522,79.276,79.150002,8547800,78.735054
"2017-09-26",79.457,79.959,79.336,79.389999,5835300,78.973793
"2017-09-27",79.839,79.989,79.085,79.290001,6314600,78.874313
"2017-09-28",79.416,79.497,78.532,78.949997,12372800,78.536095
"2017-09-29",79.266,79.416,78.391,78.139999,10353400,77.730347
"2017-10-02",78.311,79.245,77.908,78.449997,7709200,78.038719
"2017-10-03",79.245,80.08,79.165,79.220001,7936700,78.80468
"2017-10-04",79.688,80.2,79.487,79.089996,6173400,78.675362
"2017-10-05",79.587,80.231,79.497,79.410004,5138700,78.99369
"2017-10-06",79.195,79.587,78.662,79,6246700,78.585838
"2017-10-09",79.919,81.809,79.818,80.529999,13493000,80.107811
"2017-10-10",83.116,85.327,83.045,84.129997,25124000,83.688942
"2017-10-11",85.026,86.745,84.543,85.730003,18561000,85.280556
"2017-10-12",86.152,86.825,85.508,86.099998,12877000,85.648613
"2017-10-13",86.694,87.408,86.694,86.620003,9389000,86.165894
"2017-10-16",87.036,87.077,85.468,85.739998,9300300,85.290497
"2017-10-17",85.951,86.815,85.77,85.980003,5851500,85.529243
"2017-10-18",86.604,86.825,86.463,86.220001,5472100,85.767982
"2017-10-19",86.604,87.117,86.222,86.400002,7029000,85.947044
"2017-10-20",87.056,87.911,86.735,87.440002,7617800,86.98159
"2017-10-23",87.8,89.389,87.72,88.650002,10586000,88.185249
"2017-10-24",89.157,89.268,88.373,87.980003,7700900,87.518761
"2017-10-25",88.313,89.067,87.891,88.480003,6408000,88.016136
"2017-10-26",89.127,89.58,88.484,88.620003,6484900,88.155403
"2017-10-27",88.605,88.856,87.609,88.169998,6617000,87.707756
"2017-10-30",88.403,88.414,86.845,86.949997,7052000,86.494156
"2017-10-31",87.318,87.921,87.056,87.309998,6006900,86.852264
"2017-11-01",87.529,88.866,87.459,87.940002,6176100,87.478966
"2017-11-02",88.745,89.64,88.263,88.800003,5183100,88.334465
"2017-11-03",89.489,90.354,89.228,89.68,6512100,89.209846
"2017-11-06",89.891,90.153,89.147,88.699997,5257400,88.234978
"2017-11-07",89.338,89.529,88.775,88.949997,5349300,88.483665
"2017-11-08",89.58,90.897,89.57,90.260002,6767500,89.786804
"2017-11-09",90.414,91.047,89.821,90.300003,6904500,89.826599
"2017-11-10",90.716,92.173,90.675,90.919998,7647800,90.443344
"2017-11-13",91.52,92.465,91.349,90.989998,8491600,90.512978
"2017-11-14",91.178,91.681,90.655,91.089996,9834100,90.61245
"2017-11-15",90.816,91.329,90.122,89.830002,8433400,89.359062
"2017-11-16",95.621,100.205,95.219,99.620003,38122400,99.097733
"2017-11-17",99.763,100.658,97.089,97.470001,23575500,96.959007
"2017-11-20",96.948,98.155,96.265,97.480003,16394300,96.968956
"2017-11-21",98.255,98.436,96.828,96.519997,12746500,96.013985
"2017-11-22",97.159,97.32,96.617,96.410004,8918200,95.904564
"2017-11-24",97.381,97.742,97.039,96.620003,4496100,96.113464
"2017-11-27",97.36,98.165,96.808,96.620003,8904900,96.113464
"2017-11-28",97.099,97.401,96.325,96.769997,8709600,96.262672
"2017-11-29",97.732,98.778,97.391,97.559998,11424000,97.048531
"2017-11-30",98.607,98.959,97.019,97.230003,12854700,96.720268
"2017-12-01",98.124,98.225,96.737,97.349998,8296200,96.83963
"2017-12-04",98.245,98.476,97.19,97.010002,8956500,96.501419
"2017-12-05",97.511,98.456,97.431,97.830002,9010100,97.317123
"2017-12-06",98.506,98.657,97.752,97.279999,7141000,96.769997
"2017-12-07",97.06,97.58,96.65,96.779999,7502600,96.779999
"2017-12-08",96.3,96.7,96.14,96.550003,5821100,96.550003
"2017-12-11",96.96,97.27,96.29,96.93,8928900,96.93
"2017-12-12",96.85,97.24,96.6,96.699997,7810600,96.699997
"2017-12-13",96.66,97.91,96.55,97.760002,7879400,97.760002
"2017-12-14",98,98.57,97.1,97.129997,9385800,97.129997
"2017-12-15",97.71,98.49,96.91,97.110001,16142800,97.110001
"2017-12-18",97.38,98.17,97.36,97.900002,7964400,97.900002
"2017-12-19",99.91,99.91,98.29,98.800003,12012200,98.800003
"2017-12-20",99.45,99.65,98.45,98.75,10729800,98.75
"2017-12-21",99,99.33,97.98,98.059998,7369100,98.059998
"2017-12-22",98.29,98.42,97.68,98.209999,5478700,98.209999
"2017-12-26",98.35,99.44,98.35,99.160004,4295900,99.160004
"2017-12-27",99.56,99.6,98.83,99.260002,5140800,99.260002
"2017-12-28",99.52,99.62,99.12,99.400002,9763900,99.400002
"2017-12-29",99.4,99.69,98.75,98.75,7144300,98.75
"2018-01-02",99.3,99.79,98.52,98.589996,10150500,98.589996
"2018-01-03",98.85,100,98.77,99.449997,8903600,99.449997
"2018-01-04",99.54,99.78,98.91,99.540001,6830400,99.540001
"2018-01-05",99.64,100.38,99.61,100.129997,7284000,100.129997
"2018-01-08",100.25,101.75,100.21,101.610001,8843900,101.610001
"2018-01-09",102.03,102.35,100.31,100.389999,7312700,100.389999
"2018-01-10",99.75,99.89,98.53,99.669998,7930400,99.669998
"2018-01-11",99.7,100.45,98.78,100.019997,6537700,100.019997
"2018-01-12",100.39,101.44,100.3,100.870003,6951200,100.870003
"2018-01-16",101.34,101.91,100.34,100.690002,7170700,100.690002
