"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-14",22.434,22.645,22.272,22.299999,1751800,22.147375
"2017-03-15",22.454,22.806,22.383,22.469999,2511900,22.316214
"2017-03-16",22.625,23.018,22.605,22.809999,3104200,22.653883
"2017-03-17",23.098,23.37,22.987,23.190001,4231800,23.031284
"2017-03-20",23.34,23.45,23.189,23.07,1554200,22.912107
"2017-03-21",23.269,23.34,22.987,22.91,1411900,22.753202
"2017-03-22",23.148,23.511,23.048,23.23,1574100,23.071011
"2017-03-23",23.068,23.833,23.048,23.5,9115900,23.339165
"2017-03-24",23.833,23.924,23.541,23.379999,2522700,23.219984
"2017-03-27",23.461,23.581,23.189,23.16,2439600,23.00149
"2017-03-28",23.32,23.4,22.967,22.959999,2356200,22.80286
"2017-03-29",23.128,23.169,22.887,22.93,2674000,22.773066
"2017-03-30",23.068,23.249,23.028,22.98,1297800,22.822723
"2017-03-31",23.118,23.239,23.048,22.959999,2010900,22.80286
"2017-04-03",23.128,23.179,22.927,22.940001,2104700,22.782997
"2017-04-04",23.108,23.682,23.018,23.379999,2243500,23.219984
"2017-04-05",23.602,23.642,23.45,23.4,1759100,23.239847
"2017-04-06",23.612,23.853,23.561,23.620001,2085100,23.458344
"2017-04-07",23.833,23.964,23.742,23.75,2675500,23.587452
"2017-04-10",23.914,23.914,23.481,23.4,1401500,23.239847
"2017-04-11",23.551,23.732,23.471,23.5,1072200,23.339165
"2017-04-12",23.632,23.692,23.451,23.309999,1609500,23.150461
"2017-04-13",23.4,23.461,23.249,23.23,1865700,23.071011
"2017-04-17",23.45,23.742,23.43,23.58,676800,23.418617
"2017-04-18",23.813,23.994,23.722,23.76,994200,23.597383
"2017-04-19",23.914,23.964,23.742,23.6,895300,23.43848
"2017-04-20",23.783,23.914,23.622,23.620001,1685400,23.458344
"2017-04-21",23.682,23.823,23.591,23.620001,1141500,23.458344
"2017-04-24",23.813,23.904,23.098,23.379999,1570900,23.219984
"2017-04-25",23.561,23.803,23.481,23.48,1265000,23.319302
"2017-04-26",23.652,23.652,23.209,23.059999,1728900,22.902174
"2017-04-27",23.159,23.662,23.159,23.33,1249900,23.170326
"2017-04-28",23.491,23.491,23.088,23.049999,1170500,22.892242
"2017-05-01",23.31,23.521,23.229,23.219999,1260200,23.061079
"2017-05-02",23.4,23.44,22.967,22.9,1124800,22.743271
"2017-05-03",23.158,23.219,22.877,22.93,1064800,22.773066
"2017-05-04",23.078,23.078,22.675,22.690001,1648100,22.534706
"2017-05-05",22.867,23.199,22.403,22.27,2331700,22.11758
"2017-05-08",22.444,22.534,22.343,22.32,2327600,22.16724
"2017-05-09",22.494,22.544,22.283,22.219999,2024400,22.067923
"2017-05-10",22.383,22.564,22.202,22.07,1987500,21.918951
"2017-05-11",22.293,22.756,22.152,22.49,2750100,22.336077
"2017-05-12",22.685,22.726,22.434,22.299999,1391300,22.147375
"2017-05-15",22.454,22.816,22.444,22.57,1330400,22.415529
"2017-05-16",22.726,22.776,22.323,22.24,1441300,22.087786
"2017-05-17",22.343,22.554,22.283,22.17,1482400,22.018265
"2017-05-18",22.363,22.383,22.172,22.16,2659300,22.008333
"2017-05-19",22.283,22.746,22.202,22.190001,3074900,22.03813
"2017-05-22",22.393,22.575,22.303,22.309999,2118500,22.157307
"2017-05-23",22.575,22.816,22.474,22.57,1304300,22.415529
"2017-05-24",22.685,22.957,22.645,22.719999,1023700,22.564501
"2017-05-25",22.977,22.977,22.504,22.35,2212300,22.197035
"2017-05-26",22.554,22.635,22.434,22.360001,1239000,22.206966
"2017-05-30",22.524,22.645,22.403,22.389999,1191400,22.236761
"2017-05-31",22.544,22.715,22.544,22.469999,1513100,22.316214
"2017-06-01",22.595,22.887,22.575,22.690001,1516000,22.534706
"2017-06-02",22.977,23.39,22.967,23.190001,1810600,23.031284
"2017-06-05",23.159,23.259,22.867,22.799999,2301900,22.643951
"2017-06-06",22.887,22.887,22.474,22.35,2418000,22.197035
"2017-06-07",22.534,22.695,22.464,22.42,2232500,22.266556
"2017-06-08",22.625,22.655,22.272,22.23,3621800,22.077854
"2017-06-09",22.403,22.615,22.091,22,2920800,21.84943
"2017-06-12",22.041,22.152,21.91,21.879999,2649100,21.730251
"2017-06-13",21.95,22.362,21.9,22.209999,5889200,22.108513
"2017-06-14",22.463,22.824,22.372,22.360001,4258800,22.25783
"2017-06-15",22.292,22.563,22.292,22.42,3456800,22.317554
"2017-06-16",22.453,22.674,22.412,22.57,3289800,22.466869
"2017-06-19",22.633,22.794,22.613,22.66,1744300,22.556458
"2017-06-20",22.824,22.935,22.322,22.540001,2242100,22.437008
"2017-06-21",22.593,22.754,22.392,22.540001,2485400,22.437008
"2017-06-22",22.734,22.955,22.664,22.74,1815200,22.636093
"2017-06-23",22.885,23.015,22.744,22.700001,3632800,22.596277
"2017-06-26",22.915,22.925,22.543,22.450001,1412400,22.347418
"2017-06-27",22.503,22.714,22.041,22.48,1669800,22.377279
"2017-06-28",22.654,22.724,22.402,22.41,1403000,22.3076
"2017-06-29",22.453,22.704,22.232,22.290001,1308700,22.188148
"2017-06-30",22.483,22.734,22.312,22.57,1817400,22.466869
"2017-07-03",22.744,22.804,22.342,22.610001,878900,22.506687
"2017-07-05",22.754,22.764,22.523,22.469999,1703900,22.367325
"2017-07-06",22.533,22.633,22.342,22.290001,2024000,22.188148
"2017-07-07",22.382,22.674,22.332,22.48,2399700,22.377279
"2017-07-10",22.804,22.804,22.523,22.42,2347400,22.317554
"2017-07-11",22.593,22.784,22.392,22.6,1727700,22.496733
"2017-07-12",22.824,23.096,22.824,22.879999,1489400,22.775454
"2017-07-13",22.975,22.975,22.583,22.799999,1616300,22.695818
"2017-07-14",23.035,23.196,22.965,22.870001,1513300,22.765499
"2017-07-17",23.015,23.085,22.864,22.98,2299700,22.874996
"2017-07-18",23.136,23.156,22.925,22.9,1059400,22.795362
"2017-07-19",23.035,23.055,22.915,22.91,1215400,22.805317
"2017-07-20",23.065,23.196,22.955,22.879999,1028800,22.775454
"2017-07-21",23.025,23.136,22.915,23,473700,22.894905
"2017-07-24",23.106,23.286,22.925,23.110001,1602700,23.004404
"2017-07-25",23.226,23.337,23.055,23.040001,1522900,22.934723
"2017-07-26",23.146,23.296,23.025,23.17,1311500,23.064127
"2017-07-27",23.206,23.226,23.005,22.950001,851300,22.845135
"2017-07-28",23.065,23.266,23.055,23.110001,1120900,23.004404
"2017-07-31",23.196,23.216,22.774,23.01,1399200,22.90486
"2017-08-01",23.176,23.327,22.995,23.110001,963700,23.004404
"2017-08-02",23.216,23.216,22.764,22.76,952900,22.656002
"2017-08-03",22.834,22.935,22.603,22.68,1058600,22.576366
"2017-08-04",22.824,23.096,22.453,22.5,1924500,22.39719
"2017-08-07",22.593,22.694,22.513,22.5,700800,22.39719
"2017-08-08",22.613,22.724,22.201,22.200001,1343300,22.09856
"2017-08-09",22.312,22.392,22.101,22.08,1434000,21.979107
"2017-08-10",22.121,22.603,22.051,22.110001,2580700,22.008972
"2017-08-11",21.629,22.222,21.448,22.059999,2949200,21.959198
"2017-08-14",22.262,22.834,22.232,22.610001,2137900,22.506687
"2017-08-15",22.523,22.603,22.372,22.360001,11301900,22.25783
"2017-08-16",22.513,23.065,22.493,22.9,3210400,22.795362
"2017-08-17",23.005,23.226,22.664,23.08,3406600,22.974541
"2017-08-18",23.136,23.136,22.573,22.74,3186500,22.636093
"2017-08-21",22.895,22.895,22.603,22.629999,2985900,22.526594
"2017-08-22",22.734,22.744,22.402,22.469999,3173700,22.367325
"2017-08-23",22.543,22.885,22.543,22.700001,1044100,22.596277
"2017-08-24",22.804,22.885,22.603,22.610001,1677300,22.506687
"2017-08-25",22.734,22.794,22.583,22.65,1153700,22.546503
"2017-08-28",22.734,22.804,22.161,22.299999,3262000,22.198103
"2017-08-29",22.433,22.473,21.99,21.98,2030000,21.879564
"2017-08-30",22.011,22.483,21.93,22.32,1461400,22.218012
"2017-08-31",22.433,22.553,22.252,22.16,2766900,22.058743
"2017-09-01",22.332,22.422,22.191,22.25,1527400,22.148331
"2017-09-05",22.412,22.553,21.88,22.01,1912200,21.909428
"2017-09-06",22.141,22.262,21.96,21.879999,1223700,21.780022
"2017-09-07",22.061,22.191,21.769,21.879999,2617900,21.780022
"2017-09-08",21.96,21.97,21.669,21.59,2791400,21.491348
"2017-09-11",21.769,22.593,21.769,22.34,2775300,22.237921
"2017-09-12",22.443,22.443,21.92,21.98,1195000,21.879564
"2017-09-13",22.021,22.121,21.82,21.83,2704700,21.730251
"2017-09-14",21.84,22,21.74,21.889999,2162200,21.839998
"2017-09-15",22.03,22.231,21.87,22.139999,2680700,22.089428
"2017-09-18",22.151,22.401,22.151,22.35,1939300,22.298948
"2017-09-19",22.451,22.471,22.151,22.15,2287100,22.099405
"2017-09-20",22.171,22.291,21.82,22,2148800,21.949749
"2017-09-21",22,22.261,21.9,21.92,1551900,21.86993
"2017-09-22",22.01,22.07,21.7,21.66,982700,21.610525
"2017-09-25",21.8,22.1,21.78,21.99,1246900,21.939772
"2017-09-26",22.09,22.141,21.85,22.030001,1611500,21.979681
"2017-09-27",22.04,22.341,22,21.99,3276200,21.939772
"2017-09-28",22.02,22.02,21.439,21.76,3904800,21.710297
"2017-09-29",21.73,21.95,21.7,21.709999,2308900,21.66041
"2017-10-02",21.89,21.98,21.76,21.799999,1510000,21.750204
"2017-10-03",21.84,21.94,21.669,21.700001,897700,21.650434
"2017-10-04",21.72,21.88,21.619,21.780001,1502500,21.730251
"2017-10-05",21.86,21.93,21.69,21.799999,2465900,21.750204
"2017-10-06",21.8,21.8,21.499,21.5,1819200,21.45089
"2017-10-09",21.579,21.75,21.529,21.59,1053000,21.540686
"2017-10-10",21.75,21.94,21.659,21.76,1693500,21.710297
"2017-10-11",21.85,21.88,21.649,21.709999,1157600,21.66041
"2017-10-12",21.77,21.8,21.649,21.74,958500,21.690342
"2017-10-13",21.81,21.89,21.629,21.77,1209800,21.720274
"2017-10-16",21.82,21.82,21.539,21.549999,1708600,21.500776
"2017-10-17",21.529,21.84,21.519,21.67,1495200,21.620502
"2017-10-18",21.72,21.74,21.519,21.469999,1791700,21.420958
"2017-10-19",21.499,21.559,21.409,21.379999,1318700,21.331163
"2017-10-20",21.499,21.69,21.409,21.58,1851800,21.530708
"2017-10-23",21.75,21.78,21.529,21.709999,1565000,21.66041
"2017-10-24",21.75,21.81,21.449,21.49,1497100,21.440912
"2017-10-25",21.569,21.73,21.399,21.4,1619300,21.351118
"2017-10-26",21.449,21.509,21.339,21.32,1041900,21.271301
"2017-10-27",21.429,21.609,21.339,21.48,1011800,21.430935
"2017-10-30",21.549,21.599,21.399,21.41,1025200,21.361095
"2017-10-31",21.409,21.519,21.269,21.280001,1199900,21.231394
"2017-11-01",21.269,21.559,21.269,21.459999,1636100,21.41098
"2017-11-02",21.529,21.74,21.469,21.59,1519100,21.540686
"2017-11-03",21.249,21.559,20.517,21.41,8705600,21.361095
"2017-11-06",21.649,21.85,21.529,21.74,2830000,21.690342
"2017-11-07",21.72,22.121,21.72,21.91,3096500,21.859953
"2017-11-08",21.94,22.05,21.9,21.9,1626300,21.849976
"2017-11-09",21.89,22.02,21.82,21.9,2121900,21.849976
"2017-11-10",22,22.381,21.96,22.129999,2291200,22.079451
"2017-11-13",22.131,22.291,21.89,22.120001,2141300,22.069475
"2017-11-14",22.1,22.171,21.85,21.85,1919000,21.800091
"2017-11-15",21.95,22.06,21.599,21.58,3843400,21.530708
"2017-11-16",21.579,21.92,21.469,21.68,4222700,21.63048
"2017-11-17",21.75,21.85,21.489,21.450001,1746000,21.401005
"2017-11-20",21.499,21.79,21.349,21.65,1864200,21.600548
"2017-11-21",21.7,21.91,21.69,21.85,1159000,21.800091
"2017-11-22",21.93,21.98,21.85,21.799999,1144700,21.750204
"2017-11-24",21.93,22.111,21.8,22.01,2363800,21.959726
"2017-11-27",21.99,22.08,21.82,21.77,1328100,21.720274
"2017-11-28",21.81,21.9,21.549,21.59,1305900,21.540686
"2017-11-29",21.569,21.86,21.549,21.76,1694900,21.710297
"2017-11-30",21.88,21.94,21.429,21.48,2260100,21.430935
"2017-12-01",21.589,21.669,21.329,21.559999,1747000,21.510754
"2017-12-04",21.96,21.96,21.599,21.59,1985800,21.540686
"2017-12-05",21.619,21.68,21.279,21.32,2897200,21.271301
"2017-12-06",21.439,21.439,21.309,21.309999,1161400,21.261324
"2017-12-07",21.299,21.489,21.299,21.42,844700,21.371073
"2017-12-08",21.88,21.88,21.559,21.77,2190900,21.720274
"2017-12-11",21.78,21.94,21.74,21.84,1096100,21.790113
"2017-12-12",21.81,21.96,21.78,21.879999,1569600,21.830021
"2017-12-13",21.89,22.02,21.79,21.91,1861200,21.859953
"2017-12-14",21.98,22.121,21.92,22.01,1800600,21.959726
"2017-12-15",22.211,22.441,22.151,22.25,1848400,22.199177
"2017-12-18",22.381,22.481,22.341,22.32,1286600,22.269016
"2017-12-19",22.411,22.411,21.91,22.02,1648300,21.969704
"2017-12-20",22.08,22.121,21.76,21.719999,2352600,21.670387
"2017-12-21",21.92,22.111,21.75,21.98,1453500,21.929794
"2017-12-22",22.03,22.03,21.77,21.780001,1091300,21.730251
"2017-12-26",21.86,22.01,21.77,21.799999,806900,21.750204
"2017-12-27",21.9,21.9,21.79,21.77,568900,21.720274
"2017-12-28",21.8,21.98,21.75,21.889999,937200,21.839998
"2017-12-29",21.85,21.87,21.69,21.84,1076300,21.84
"2018-01-02",21.86,21.86,21.49,21.49,1499600,21.49
"2018-01-03",21.5,21.67,21.4,21.48,1805300,21.48
"2018-01-04",21.46,21.55,21.09,21.129999,2549600,21.129999
"2018-01-05",21.15,21.19,20.89,20.93,1406600,20.93
"2018-01-08",20.87,21.03,20.84,20.9,1523700,20.9
"2018-01-09",20.96,20.96,20.62,20.74,1821900,20.74
"2018-01-10",20.67,20.88,20.63,20.77,3353100,20.77
"2018-01-11",20.83,20.83,20.45,20.540001,4911300,20.540001
"2018-01-12",20.46,20.53,20.37,20.459999,2454000,20.459999
"2018-01-16",20.52,20.63,20.3,20.32,1836800,20.32
