"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-19",85.789,86.16,85.558,85.790001,2905300,85.521294
"2017-07-20",82.318,84.465,81.756,83.199997,9551300,82.9394
"2017-07-21",83.281,83.662,82.779,83.050003,3606100,82.789886
"2017-07-24",83.231,84.314,83.231,83.029999,3090000,82.769943
"2017-07-25",83.542,83.752,82.147,81.989998,4903500,81.733192
"2017-07-26",82.358,82.579,81.886,82.010002,2812400,81.753136
"2017-07-27",82.679,82.689,81.104,81.160004,4977300,80.9058
"2017-07-28",81.445,81.836,80.933,81.43,3018300,81.17495
"2017-07-31",81.897,82.238,81.656,81.489998,2161200,81.234764
"2017-08-01",81.796,81.897,81.034,80.82,2525000,80.566864
"2017-08-02",81.054,81.856,80.843,81.279999,4393300,81.025421
"2017-08-03",81.596,81.826,81.234,81.279999,2506600,81.025421
"2017-08-04",81.786,81.786,81.174,81.010002,2425300,80.756271
"2017-08-07",81.244,81.746,81.014,81.43,1898400,81.17495
"2017-08-08",81.576,81.957,80.392,80.269997,2997100,80.018585
"2017-08-09",80.542,80.933,80.271,80.230003,2666500,79.978714
"2017-08-10",80.302,80.402,79.218,79.290001,3681400,79.041656
"2017-08-11",79.499,80.422,79.349,79.82,2433900,79.569992
"2017-08-14",80.302,80.974,80.091,80.599998,2345200,80.347557
"2017-08-15",80.873,81.134,80.582,80.559998,1798800,80.307671
"2017-08-16",81.144,82.107,81.074,81.559998,3159100,81.30455
"2017-08-17",81.796,82.047,81.164,80.910004,2290800,80.656586
"2017-08-18",80.994,81.575,80.693,80.870003,2861300,80.616714
"2017-08-21",81.144,81.766,81.054,81.080002,2361900,80.826057
"2017-08-22",81.405,82.829,81.405,82.519997,2279800,82.261536
"2017-08-23",82.498,82.629,81.786,81.82,1969200,81.563736
"2017-08-24",82.037,82.127,81.475,81.809998,2043700,81.553764
"2017-08-25",82.368,82.619,82.177,82.160004,2342900,81.902672
"2017-08-28",82.679,82.849,82.398,82.370003,1710600,82.112015
"2017-08-29",82.057,82.468,81.977,81.989998,1989900,81.733192
"2017-08-30",82.087,82.528,81.977,82.139999,1940300,81.882729
"2017-08-31",82.689,83.853,82.518,83.419998,2797500,83.158714
"2017-09-01",83.632,83.802,82.94,83.230003,1608000,82.969322
"2017-09-05",83.451,83.692,83.07,83.059998,1929400,82.799843
"2017-09-06",83.471,84.444,83.291,84.019997,3393300,83.756836
"2017-09-07",84.545,85.528,84.254,85.099998,3263900,84.83345
"2017-09-08",85.468,87.675,85.337,86.760002,5474800,86.488258
"2017-09-11",87.033,87.554,87.013,87.07,2630600,86.797287
"2017-09-12",87.344,87.604,87.063,87.269997,2158100,86.996658
"2017-09-13",87.564,87.855,87.233,87.239998,2466000,86.966751
"2017-09-14",87.374,88.758,87.253,88.449997,3270400,88.172958
"2017-09-15",88.307,88.758,87.915,88.209999,3582300,87.933716
"2017-09-18",88.668,88.868,88.297,88.110001,1671100,87.83403
"2017-09-19",88.427,88.898,87.083,86.870003,3143800,86.597916
"2017-09-20",87.303,87.404,86.391,86.459999,3532400,86.189194
"2017-09-21",86.862,87.203,86.641,86.419998,1892800,86.149323
"2017-09-22",86.742,87.163,86.381,86.779999,1906300,86.508194
"2017-09-25",87.123,87.344,85.769,86,2202700,85.730637
"2017-09-26",86.13,86.32,85.418,85.459999,2388200,85.192329
"2017-09-27",86.06,86.421,85.227,85.459999,2546600,85.192329
"2017-09-28",85.408,85.658,84.757,85.040001,2769600,84.91275
"2017-09-29",85.208,86.029,85.127,85.779999,2324400,85.651642
"2017-10-02",86.129,86.96,85.989,86.519997,1910600,86.390533
"2017-10-03",86.93,87.02,86.229,86.519997,1235000,86.390533
"2017-10-04",86.379,87.18,86.379,86.879997,1586800,86.749992
"2017-10-05",87.09,87.241,86.65,86.970001,1555000,86.839859
"2017-10-06",87.12,87.831,87.01,87.629997,2074600,87.498871
"2017-10-09",87.771,87.831,86.83,87.029999,2247100,86.899773
"2017-10-10",86.97,87.551,86.97,87.169998,1874800,87.039558
"2017-10-11",87.331,87.621,87.06,86.959999,1372500,86.829872
"2017-10-12",87.12,87.581,86.9,87.029999,2042700,86.899773
"2017-10-13",86.96,87.241,86.75,86.839996,2042700,86.710052
"2017-10-16",87.1,87.361,86.089,86.129997,2877900,86.001114
"2017-10-17",85.578,86.079,83.936,85.260002,4838000,85.132423
"2017-10-18",85.518,86.309,85.228,86.050003,3369300,85.921242
"2017-10-19",89.965,91.777,89.133,90.099998,8927300,89.965172
"2017-10-20",90.185,91.467,90.185,90.790001,4113500,90.654144
"2017-10-23",91.367,91.857,90.545,90.470001,2906700,90.334625
"2017-10-24",90.966,91.367,90.345,90.949997,3515700,90.813904
"2017-10-25",90.996,91.106,90.265,90.650002,2797400,90.514359
"2017-10-26",90.836,91.767,90.475,91.459999,2691900,91.323143
"2017-10-27",91.557,92.398,91.547,92.25,2875400,92.111961
"2017-10-30",92.108,92.338,91.637,91.809998,2321000,91.672615
"2017-10-31",91.867,92.609,91.807,92.269997,2857800,92.131927
"2017-11-01",92.508,93.27,92.228,92.910004,2878900,92.770973
"2017-11-02",92.979,93.28,92.488,92.709999,1949000,92.571274
"2017-11-03",92.719,93.3,92.358,93.129997,1778800,92.990639
"2017-11-06",93.26,93.26,92.508,92.620003,1806800,92.481407
"2017-11-07",92.879,93.43,92.729,93.199997,1270000,93.060532
"2017-11-08",93.059,93.5,92.909,93.239998,2001500,93.100479
"2017-11-09",93.36,93.41,92.328,92.980003,2420800,92.840874
"2017-11-10",92.949,93.049,91.787,92.239998,2361600,92.101974
"2017-11-13",92.288,93.52,91.978,93.330002,2041000,93.190346
"2017-11-14",92.949,93.45,92.619,93.190002,1974800,93.050552
"2017-11-15",93.209,93.27,92.559,92.419998,1844100,92.2817
"2017-11-16",92.739,94.001,92.458,93.580002,1554000,93.439972
"2017-11-17",93.26,93.78,92.939,93.300003,1510500,93.160393
"2017-11-20",93.44,93.951,93.169,93.68,1281400,93.539818
"2017-11-21",94.141,94.361,93.89,94.18,1577700,94.03907
"2017-11-22",94.341,94.381,93.45,93.760002,1580200,93.619705
"2017-11-24",94.151,94.321,93.75,94.019997,896600,93.879311
"2017-11-27",94.331,94.421,93.971,94.050003,1398400,93.909271
"2017-11-28",94.321,94.802,94.021,94.32,2740200,94.178864
"2017-11-29",94.592,94.602,93.58,93.940002,1989800,93.799431
"2017-11-30",94.391,94.962,93.981,94.360001,2186200,94.218803
"2017-12-01",94.632,94.672,92.959,93.82,2311100,93.679611
"2017-12-04",94.351,94.632,92.759,92.82,2773400,92.681107
"2017-12-05",93.32,93.37,92.709,92.739998,2376900,92.601227
"2017-12-06",92.989,93.089,92.298,92.529999,2038400,92.391541
"2017-12-07",92.669,93.31,92.178,92.68,1787800,92.541313
"2017-12-08",93.069,93.5,92.829,93.18,1538100,93.040565
"2017-12-11",93.219,93.41,92.729,93.209999,1813900,93.070518
"2017-12-12",93.46,94.091,93.159,93.720001,2153400,93.579758
"2017-12-13",93.941,94.501,93.75,94.150002,2377200,94.009117
"2017-12-14",94.521,94.521,92.659,92.849998,2869900,92.71106
"2017-12-15",93.37,94.481,93.37,94,5071100,93.859344
"2017-12-18",94.381,94.982,94.231,94.360001,2960700,94.218803
"2017-12-19",94.582,94.882,94.191,94.379997,1878300,94.23877
"2017-12-20",94.612,95.303,94.481,94.620003,2979700,94.478416
"2017-12-21",94.862,95.152,93.911,93.82,2193200,93.679611
"2017-12-22",93.87,94.211,93.55,93.459999,2613000,93.320145
"2017-12-26",93.46,93.911,93.39,93.32,592800,93.180359
"2017-12-27",93.31,93.88,92.939,93.559998,1053000,93.419998
"2017-12-28",93.65,93.79,93.08,93.559998,750900,93.559998
"2017-12-29",93.92,94.03,92.8,92.82,1844800,92.82
"2018-01-02",93.18,93.49,92.18,92.440002,3623800,92.440002
"2018-01-03",92.24,93.91,92.22,93.669998,2474500,93.669998
"2018-01-04",94.12,94.91,94.02,94.120003,2125200,94.120003
"2018-01-05",94.51,94.99,94.34,94.709999,1880700,94.709999
"2018-01-08",94.62,95.31,94.29,95.25,1807200,95.25
"2018-01-09",96.52,98.88,96.52,98.610001,4359200,98.610001
"2018-01-10",98.02,98.54,97.22,98.239998,2464600,98.239998
"2018-01-11",98.49,98.7,97.78,98.589996,2026100,98.589996
"2018-01-12",98.64,99.66,98.63,99.389999,1894500,99.389999
"2018-01-16",99.88,100.27,99.14,99.470001,2226800,99.470001
