"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",43.481,44.137,43.173,42.599998,1045100,41.560566
"2017-01-04",43.963,44.731,43.963,43.450001,731400,42.389824
"2017-01-05",44.526,45.1,43.901,43.240002,916500,42.184952
"2017-01-06",44.465,44.875,44.239,43.689999,649400,42.623966
"2017-01-09",44.475,44.506,43.993,42.939999,606300,41.892269
"2017-01-10",44.055,44.649,43.86,43.209999,651400,42.155682
"2017-01-11",44.239,44.793,43.84,43.700001,603400,42.633732
"2017-01-12",44.342,44.434,43.409,43.040001,556700,41.98983
"2017-01-13",44.301,44.906,44.065,43.150002,597900,42.097149
"2017-01-17",43.891,44.014,43.173,42.299999,933300,41.267887
"2017-01-18",43.409,43.993,42.968,42.889999,612000,41.843491
"2017-01-19",44.065,44.311,43.614,42.650002,552800,41.609348
"2017-01-20",43.881,44.178,43.583,42.98,529300,41.931297
"2017-01-23",43.993,44.075,43.46,42.73,455500,41.687393
"2017-01-24",44.024,44.783,43.84,43.450001,613400,42.389824
"2017-01-25",44.967,45.029,44.547,43.889999,828800,42.819088
"2017-01-26",44.916,44.916,43.901,43.32,948000,42.263004
"2017-01-27",43.78,43.933,43.057,42.48,622500,41.713108
"2017-01-30",42.874,42.925,42.487,42.139999,605800,41.379246
"2017-01-31",42.67,43.067,42.395,41.93,1417500,41.173038
"2017-02-01",43.108,43.302,42.171,41.799999,555400,41.045387
"2017-02-02",42.406,43.2,42.161,42.139999,809400,41.379246
"2017-02-03",43.638,43.638,43.098,42.380001,682700,41.614914
"2017-02-06",42.905,43.332,42.854,42.299999,351600,41.536358
"2017-02-07",43.292,43.292,42.619,42.200001,381100,41.438164
"2017-02-08",42.915,43.017,42.579,42.23,509600,41.467625
"2017-02-09",43.251,43.852,43.23,42.959999,655800,42.184441
"2017-02-10",43.791,43.984,43.526,42.919998,577900,42.145164
"2017-02-13",43.994,44.239,43.709,43.099998,447500,42.321915
"2017-02-14",43.495,44.086,43.495,43.220001,341500,42.439751
"2017-02-15",44.076,44.554,43.78,43.66,547300,42.871807
"2017-02-16",44.412,44.727,43.78,43.380001,816900,42.596863
"2017-02-17",43.862,44.34,43.74,43.529999,411900,42.744156
"2017-02-21",45.043,45.379,44.941,44.439999,774400,43.637722
"2017-02-22",46.387,47.559,45.603,46.529999,1052100,45.689991
"2017-02-23",47.722,48.312,47.548,47.200001,1192700,46.347897
"2017-02-24",47.66,47.895,47.589,46.959999,608000,46.112228
"2017-02-27",47.711,48.333,47.64,47.049999,1115800,46.200603
"2017-02-28",47.62,47.905,47.273,46.630001,1362600,45.788193
"2017-03-01",48.546,48.709,48.068,47.709999,972800,46.84869
"2017-03-02",48.455,48.597,48.037,47.259998,766900,46.406811
"2017-03-03",48.068,48.271,47.793,47.189999,556500,46.338078
"2017-03-06",47.671,48.078,47.599,47.009998,448300,46.161327
"2017-03-07",47.762,48.098,47.569,47.060001,588800,46.21043
"2017-03-08",48.292,48.536,47.803,47.09,672600,46.239883
"2017-03-09",47.925,48.088,46.998,46.220001,670700,45.38559
"2017-03-10",47.345,47.63,46.754,46.279999,740500,45.444504
