"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-30",32.614,32.777,32.339,32,445600,31.437
"2017-03-31",32.553,32.889,32.553,32.150002,614500,31.584364
"2017-04-03",32.756,32.828,32.492,32.130001,651800,31.564713
"2017-04-04",32.695,33.001,32.634,32.290001,518900,31.721901
"2017-04-05",32.807,33.133,32.695,32.5,625700,31.928202
"2017-04-06",33.001,33.041,32.655,32.360001,503100,31.790665
"2017-04-07",32.95,33.143,32.797,32.360001,486400,31.790665
"2017-04-10",33.001,33.163,32.797,32.529999,669500,31.957674
"2017-04-11",33.092,33.337,32.95,32.75,712200,32.173805
"2017-04-12",33.459,33.459,33.133,32.799999,542100,32.222923
"2017-04-13",33.398,33.438,33.133,32.700001,530200,32.124683
"2017-04-17",33.286,33.56,33.286,32.939999,594500,32.360462
"2017-04-18",33.56,33.632,33.408,32.919998,658500,32.340813
"2017-04-19",33.52,33.52,33.255,32.84,752100,32.262222
"2017-04-20",33.398,33.469,33.072,32.779999,594100,32.203274
"2017-04-21",33.398,33.835,33.398,33.209999,722500,32.62571
"2017-04-24",33.896,33.917,33.55,33.189999,947500,32.60606
"2017-04-25",33.744,33.927,33.662,33.16,800300,32.576591
"2017-04-26",33.693,34.049,33.428,33.27,845100,32.684654
"2017-04-27",33.917,34.293,33.907,33.369999,601900,32.782894
"2017-04-28",33.968,33.968,33.357,33.09,2453700,32.507824
"2017-05-01",33.703,33.744,33.326,32.939999,528000,32.360462
"2017-05-02",33.54,33.703,33.448,33.02,656500,32.439056
"2017-05-03",33.591,33.591,33.235,32.720001,510200,32.144337
"2017-05-04",33.163,33.245,32.125,31.73,1196400,31.171749
"2017-05-05",32.329,32.746,32.329,32.16,667500,31.594187
"2017-05-08",32.777,32.878,32.471,31.99,548700,31.427176
"2017-05-09",32.431,32.461,31.81,31.299999,728100,30.749313
"2017-05-10",31.922,32.278,31.891,31.66,690900,31.102982
"2017-05-11",32.095,32.288,31.85,31.67,510300,31.112806
"2017-05-12",32.278,32.502,32.186,31.76,481800,31.201223
"2017-05-15",32.023,32.236,31.993,31.76,665700,31.389999
"2017-05-16",32.225,32.236,31.922,31.620001,451700,31.251631
"2017-05-17",31.993,32.094,31.669,31.59,531800,31.221977
"2017-05-18",32.074,32.155,31.628,31.35,635500,30.984774
"2017-05-19",31.79,32.053,31.548,31.68,493200,31.31093
"2017-05-22",31.952,32.438,31.871,31.969999,393400,31.597551
"2017-05-23",32.347,32.62,32.316,32.169998,469700,31.795219
"2017-05-24",32.559,32.924,32.559,32.52,577700,32.141144
"2017-05-25",32.913,33.257,32.762,32.759998,536900,32.378345
"2017-05-26",33.257,33.278,32.883,32.580002,470600,32.200447
"2017-05-30",32.863,33.106,32.741,32.560001,457800,32.180679
"2017-05-31",33.004,33.217,32.913,32.689999,608200,32.309162
"2017-06-01",33.257,33.612,32.934,33.220001,801200,32.832989
"2017-06-02",33.662,33.854,33.48,33.209999,557700,32.823105
"2017-06-05",33.48,33.672,33.338,32.98,356500,32.595783
"2017-06-06",33.278,33.48,33.116,32.790001,466900,32.408001
"2017-06-07",33.126,33.429,33.065,32.98,443500,32.595783
"2017-06-08",33.217,33.217,32.822,32.689999,565000,32.309162
"2017-06-09",33.065,33.379,32.863,32.990002,477300,32.605671
"2017-06-12",33.379,33.854,33.379,33.330002,606700,32.941708
"2017-06-13",33.804,34.057,33.682,33.619999,532000,33.228325
"2017-06-14",34.279,34.593,34.239,34.009998,544900,33.613785
"2017-06-15",34.391,34.664,34.188,34.240002,386900,33.841106
"2017-06-16",34.542,34.816,34.482,34.349998,1299900,33.949821
"2017-06-19",34.775,34.795,34.057,33.75,555200,33.356815
"2017-06-20",34.097,34.239,34.016,33.779999,408100,33.386467
"2017-06-21",34.117,34.117,33.763,33.470001,333900,33.080078
"2017-06-22",33.784,33.956,33.703,33.439999,366700,33.050423
"2017-06-23",33.773,33.996,33.703,33.52,851100,33.129494
"2017-06-26",33.925,34.31,33.824,33.689999,559200,33.297516
"2017-06-27",34.006,34.117,33.834,33.540001,766600,33.149261
"2017-06-28",34.067,34.249,33.895,33.610001,857800,33.218445
"2017-06-29",33.784,33.804,33.237,33.349998,1165400,32.961472
"2017-06-30",33.784,34.026,33.682,33.299999,762100,32.912056
"2017-07-03",33.814,33.875,33.429,33.040001,636600,32.655087
"2017-07-05",33.47,33.571,33.075,32.869999,797300,32.487064
"2017-07-06",33.075,33.227,32.944,32.619999,430700,32.239979
"2017-07-07",32.994,33.298,32.934,32.790001,364500,32.408001
"2017-07-10",33.187,33.298,33.015,32.639999,554200,32.259747
"2017-07-11",33.025,33.085,32.681,32.439999,642200,32.062077
"2017-07-12",33.146,33.419,33.065,32.709999,569100,32.32893
"2017-07-13",33.096,33.106,32.782,32.470001,626400,32.091728
"2017-07-14",33.035,33.288,32.964,32.580002,382000,32.200447
"2017-07-17",33.015,33.166,32.863,32.669998,505500,32.289394
"2017-07-18",33.116,33.359,32.944,32.869999,664300,32.487064
"2017-07-19",33.308,33.379,33.085,32.98,346300,32.595783
"2017-07-20",33.429,33.804,33.429,33.299999,306600,32.912056
"2017-07-21",33.733,34.077,33.682,33.68,297500,33.287632
"2017-07-24",34.077,34.077,33.581,33.209999,408100,32.823105
"2017-07-25",33.632,33.794,33.47,33.349998,864100,32.961472
"2017-07-26",33.672,33.945,33.612,33.43,520100,33.040543
"2017-07-27",33.844,33.865,33.51,33.34,469300,32.951591
"2017-07-28",33.682,33.854,33.561,33.41,393000,33.020775
"2017-07-31",33.794,33.854,33.521,33.380001,692000,32.991123
"2017-08-01",33.804,34.107,33.612,33.66,439300,33.267864
"2017-08-02",34.026,34.067,33.763,33.580002,418700,33.188797
"2017-08-03",34.168,34.219,33.531,33.59,647200,33.198677
"2017-08-04",33.854,34.279,33.834,33.709999,482500,33.31728
"2017-08-07",34.117,34.451,34.057,33.970001,460400,33.574253
"2017-08-08",34.36,34.714,34.33,34.23,429300,33.831223
"2017-08-09",34.553,34.704,34.461,34.25,349900,33.85099
"2017-08-10",34.522,34.623,34.229,33.939999,505400,33.544601
"2017-08-11",34.117,34.249,33.814,33.599998,519100,33.208557
"2017-08-14",33.769,33.99,33.598,33.700001,433300,33.51186
"2017-08-15",33.708,34.04,33.598,33.779999,223600,33.591412
"2017-08-16",34,34.191,33.97,33.82,357300,33.631187
"2017-08-17",34,34.08,33.769,33.580002,349800,33.392532
"2017-08-18",33.708,33.939,33.517,33.560001,364000,33.372643
"2017-08-21",33.789,33.99,33.718,33.759998,316800,33.571522
"2017-08-22",33.99,34.01,33.779,33.740002,316100,33.55164
"2017-08-23",33.919,34.04,33.748,33.82,396000,33.631187
"2017-08-24",34.09,34.211,33.889,33.970001,284500,33.780354
"2017-08-25",34.231,34.402,34.02,34,347000,33.810184
"2017-08-28",34.241,34.382,34,33.869999,385100,33.680908
"2017-08-29",34.141,34.251,33.859,33.689999,269400,33.501915
"2017-08-30",33.829,33.869,33.577,33.43,273200,33.243366
"2017-08-31",33.628,33.738,33.497,33.400002,487500,33.213535
"2017-09-01",33.728,33.748,33.507,33.529999,429800,33.342808
"2017-09-05",33.758,33.819,33.467,33.509998,400400,33.322918
"2017-09-06",33.789,33.839,33.618,33.619999,322800,33.432304
"2017-09-07",33.869,34.12,33.789,33.91,456000,33.720688
"2017-09-08",34.07,34.352,33.859,34.139999,437900,33.949402
"2017-09-11",34.332,34.855,34.332,34.619999,367000,34.426723
"2017-09-12",34.804,34.824,33.96,33.880001,315000,33.690857
"2017-09-13",34.03,34.221,33.879,33.700001,427600,33.51186
"2017-09-14",33.869,34.131,33.678,33.93,422800,33.740574
"2017-09-15",34.12,34.251,33.939,34.009998,792300,33.820126
"2017-09-18",34.181,34.201,33.809,33.790001,392800,33.601357
"2017-09-19",33.98,34.1,33.849,33.75,517800,33.561581
"2017-09-20",34.01,34.221,33.698,33.73,604800,33.541691
"2017-09-21",33.899,33.98,33.628,33.490002,404800,33.303032
"2017-09-22",33.799,33.99,33.628,33.75,595700,33.561581
"2017-09-25",33.899,34.09,33.799,33.849998,429500,33.661022
"2017-09-26",33.96,34.171,33.849,33.68,385700,33.49197
"2017-09-27",33.738,33.95,33.004,33.189999,613400,33.004704
"2017-09-28",33.276,33.437,33.004,33.25,369300,33.064373
"2017-09-29",33.417,33.487,33.205,33.189999,615500,33.004704
"2017-10-02",33.366,33.889,33.306,33.630001,481500,33.442249
"2017-10-03",33.789,33.98,33.567,33.77,396800,33.58147
"2017-10-04",33.97,34.412,33.829,34.16,397400,33.969292
"2017-10-05",34.422,34.513,34.261,34.299999,282600,34.108509
"2017-10-06",34.392,34.593,34.271,34.25,271500,34.058788
"2017-10-09",34.573,34.694,34.442,34.290001,279900,34.098568
"2017-10-10",34.593,34.814,34.483,34.59,261600,34.396893
"2017-10-11",34.754,35.046,34.754,34.700001,374200,34.506279
"2017-10-12",34.895,35.196,34.885,34.900002,336100,34.705162
"2017-10-13",35.196,35.347,34.955,34.810001,359800,34.615665
"2017-10-16",35.005,35.156,34.784,34.900002,375400,34.705162
"2017-10-17",35.046,35.458,35.046,35.259998,264200,35.063148
"2017-10-18",35.247,35.629,35.217,35.299999,456300,35.102924
"2017-10-19",35.9,36.262,35.9,36.029999,552700,35.82885
"2017-10-20",36.363,36.474,36.031,36.02,580700,35.818909
"2017-10-23",36.202,36.252,35.89,35.880001,399000,35.679691
"2017-10-24",36.071,36.071,35.307,35.209999,557000,35.013428
"2017-10-25",35.327,35.619,34.533,35.349998,793700,35.152645
"2017-10-26",35.709,35.951,35.538,35.470001,424000,35.27198
"2017-10-27",35.699,35.9,35.468,35.619999,389600,35.421139
"2017-10-30",35.76,35.8,35.508,35.419998,493500,35.222256
"2017-10-31",35.488,35.729,35.438,35.48,1705200,35.281921
"2017-11-01",35.931,36.041,35.398,35.43,492600,35.232201
"2017-11-02",35.85,36.283,35.709,35.93,546900,35.729408
"2017-11-03",36.071,36.403,36.031,36.029999,597900,35.82885
"2017-11-06",36.212,36.464,36.132,36.080002,588300,35.878574
"2017-11-07",36.273,36.534,36.222,36.279999,389300,36.077454
"2017-11-08",36.454,36.805,36.373,36.560001,514000,36.355892
"2017-11-09",36.705,36.826,36.323,36.169998,568200,35.968067
"2017-11-10",36.303,36.373,36.152,35.98,390900,35.779129
"2017-11-13",36.142,36.725,35.981,36.439999,668600,36.236561
"2017-11-14",36.675,37.328,36.645,37.09,651300,36.882935
"2017-11-15",37.429,37.509,36.906,36.720001,544900,36.514999
"2017-11-16",36.55,36.71,36.31,36.610001,406400,36.610001
"2017-11-17",36.43,36.58,36.09,36.369999,398700,36.369999
"2017-11-20",36.45,36.48,36.08,36.23,468800,36.23
"2017-11-21",36.29,36.47,36.27,36.450001,323500,36.450001
"2017-11-22",36.44,36.59,36.24,36.540001,327500,36.540001
"2017-11-24",36.57,36.8,36.49,36.57,153800,36.57
"2017-11-27",36.6,36.78,36.53,36.639999,369200,36.639999
"2017-11-28",36.67,36.82,36.6,36.790001,318700,36.790001
"2017-11-29",36.73,37.54,36.73,37.439999,487600,37.439999
"2017-11-30",37.42,38.04,37.33,37.990002,531800,37.990002
"2017-12-01",38.07,38.2,37.35,37.75,575800,37.75
"2017-12-04",37.84,38.18,37.44,37.669998,1080000,37.669998
"2017-12-05",37.65,37.65,37.29,37.400002,685700,37.400002
"2017-12-06",37.44,37.7,37.43,37.630001,475400,37.630001
"2017-12-07",37.61,37.93,37.52,37.830002,790300,37.830002
"2017-12-08",37.91,38.19,37.6,38.18,674300,38.18
"2017-12-11",37.75,38.18,37.6,38.130001,767200,38.130001
"2017-12-12",38.04,38.04,37.27,37.27,636200,37.27
"2017-12-13",37.35,37.81,37.22,37.59,557100,37.59
"2017-12-14",37.6,37.9,37.26,37.549999,583300,37.549999
"2017-12-15",37.79,38.42,37.66,38.139999,1536000,38.139999
"2017-12-18",38.25,38.44,37.85,38.029999,453600,38.029999
"2017-12-19",38.11,38.11,37.54,37.59,513900,37.59
"2017-12-20",37.6,38.07,37.53,37.759998,465700,37.759998
"2017-12-21",37.69,38.51,37.69,38.330002,801800,38.330002
"2017-12-22",38.35,38.56,38.21,38.52,460800,38.52
"2017-12-26",38.71,39.37,38.71,38.799999,604500,38.799999
"2017-12-27",38.83,39.52,38.83,39.080002,615200,39.080002
"2017-12-28",39.24,39.36,38.9,39.330002,425400,39.330002
"2017-12-29",39.44,39.55,39.18,39.23,497700,39.23
"2018-01-02",39.15,39.38,38.5,38.650002,836500,38.650002
"2018-01-03",38.68,38.85,38.09,38.259998,661200,38.259998
"2018-01-04",38.2,38.5,37.83,37.880001,592000,37.880001
"2018-01-05",37.94,38.11,37.35,37.709999,986700,37.709999
"2018-01-08",37.7,37.83,37.55,37.709999,783900,37.709999
"2018-01-09",37.8,37.82,37.2,37.380001,608900,37.380001
"2018-01-10",37.21,37.25,36.6,36.73,788000,36.73
"2018-01-11",36.66,36.72,36.28,36.369999,632800,36.369999
"2018-01-12",36.29,36.29,35.06,35.119999,1311600,35.119999
"2018-01-16",35,36,34.69,35.380001,1195100,35.380001
