"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-09",19.19,19.261,18.955,18.690001,1952300,18.290808
"2017-03-10",19.129,19.721,19.118,19.1,3664100,18.692049
"2017-03-13",19.456,19.67,19.404,19.200001,2807600,18.789913
"2017-03-14",19.537,19.691,19.333,18.93,3482500,18.525679
"2017-03-15",19.415,19.68,19.21,19.139999,4043800,18.731194
"2017-03-16",19.578,19.783,19.548,19.309999,4522400,18.897562
"2017-03-17",19.834,19.997,19.711,19.43,9943500,19.014999
"2017-03-20",19.834,19.874,19.486,19.15,4131900,18.74098
"2017-03-21",19.466,19.527,18.883,18.530001,7020000,18.134226
"2017-03-22",18.975,19.037,18.638,18.379999,3479300,17.987425
"2017-03-23",18.822,18.975,18.75,18.389999,3226400,17.997213
"2017-03-24",18.771,19.088,18.74,18.469999,3308600,18.075502
"2017-03-27",18.689,18.842,18.587,18.26,4680300,17.869989
"2017-03-28",18.638,19.057,18.567,18.57,4704100,18.17337
"2017-03-29",18.965,19.047,18.853,18.58,1719300,18.183155
"2017-03-30",18.924,18.924,18.597,18.219999,2868300,17.830843
"2017-03-31",18.648,18.781,18.526,18.129999,4469900,17.742765
"2017-04-03",18.618,18.659,17.902,17.74,7006200,17.361097
"2017-04-04",18.137,18.137,17.473,17.18,9165900,16.813059
"2017-04-05",17.565,17.943,17.402,17.16,4124700,16.793486
"2017-04-06",17.524,17.708,17.351,17.290001,4194500,16.920708
"2017-04-07",17.626,17.626,17.34,17.049999,4173900,16.685833
"2017-04-10",17.422,17.667,17.32,17.209999,4393400,16.842415
"2017-04-11",17.524,17.78,17.33,17.379999,6212800,17.008783
"2017-04-12",17.626,18.086,17.535,17.6,4718100,17.224089
"2017-04-13",17.943,18.321,17.821,17.889999,9434900,17.507893
"2017-04-17",18.291,18.567,18.137,18.15,5037200,17.762339
"2017-04-18",18.526,18.904,18.515,18.41,5801800,18.016787
"2017-04-19",18.832,19.057,18.383,17.99,7556900,17.605757
"2017-04-20",18.444,18.464,18.005,17.9,4053900,17.517679
"2017-04-21",18.27,18.291,17.913,17.6,2976900,17.224089
"2017-04-24",18.137,18.362,18.127,17.83,3087300,17.449175
"2017-04-25",18.383,18.628,18.24,18.219999,4189800,17.830843
"2017-04-26",18.628,18.71,18.444,18.120001,3158600,17.732981
"2017-04-27",18.628,18.689,18.383,18.01,2720700,17.62533
"2017-04-28",18.393,18.393,17.994,17.85,4706100,17.468748
"2017-05-01",18.311,18.669,18.178,18.120001,4213700,17.732981
"2017-05-02",18.475,18.802,18.403,18.059999,2795000,17.674261
"2017-05-03",18.495,18.618,18.352,18.110001,3271400,17.723194
"2017-05-04",18.495,18.934,18.403,18.33,3291700,17.938494
"2017-05-05",18.791,18.842,18.28,18.07,6963400,17.684048
"2017-05-08",18.464,18.75,18.352,18.02,11549900,17.635117
"2017-05-09",18.383,18.526,18.158,17.83,7138000,17.449175
"2017-05-10",19.568,20.958,19.507,19.950001,22473000,19.523895
"2017-05-11",20.406,20.436,19.721,19.6,6712900,19.181372
"2017-05-12",20.028,20.11,19.599,19.58,4256000,19.161798
"2017-05-15",20.048,20.13,19.588,19.17,4232300,18.760553
"2017-05-16",19.691,19.731,19.261,18.870001,5461500,18.466963
"2017-05-17",19.282,19.353,19.037,18.66,4529800,18.261448
"2017-05-18",19.006,19.088,18.628,18.629999,5122600,18.232086
"2017-05-19",19.067,19.425,18.883,18.75,3198300,18.349524
"2017-05-22",19.139,19.384,19.139,18.809999,3128300,18.408243
"2017-05-23",19.241,19.517,19.221,18.98,3374600,18.574612
"2017-05-24",19.404,19.415,19.18,18.9,2638100,18.496321
"2017-05-25",19.404,19.456,19.098,18.73,3802500,18.329952
"2017-05-26",19.072,19.448,19.072,19.059999,3887600,18.778225
"2017-05-30",19.346,19.376,19.143,18.870001,3135800,18.591036
"2017-05-31",19.214,19.346,19.021,18.940001,3796200,18.66
"2017-06-01",19.366,19.64,19.214,19.32,5596900,19.034382
"2017-06-02",19.62,19.711,19.346,19.09,2818600,18.807783
"2017-06-05",19.437,19.488,19.163,19.01,2412600,18.728964
"2017-06-06",19.234,19.407,19.113,19.08,2845900,18.79793
"2017-06-07",19.316,19.407,19.052,18.83,2443600,18.551626
"2017-06-08",19.113,19.275,18.707,18.49,6022100,18.216652
"2017-06-09",18.899,19.072,18.757,18.74,4074500,18.462955
"2017-06-12",19.042,19.955,19.031,19.299999,5650400,19.014677
"2017-06-13",19.59,19.64,19.255,19.34,3712100,19.054085
"2017-06-14",19.711,19.772,19.468,19.209999,5050200,18.926008
"2017-06-15",19.468,19.59,19.214,19,3654800,18.719112
"2017-06-16",19.285,19.387,19.113,19.049999,4211900,18.768373
"2017-06-19",19.376,19.711,19.336,19.309999,5472900,19.02453
"2017-06-20",19.559,19.661,19.316,19.059999,4936300,18.778225
"2017-06-21",19.397,19.407,19.102,18.98,3578800,18.699408
"2017-06-22",19.275,19.508,19.021,19.08,2748600,18.79793
"2017-06-23",19.366,19.519,19.245,19.139999,6349000,18.857042
"2017-06-26",19.427,19.529,19.376,19.200001,1996400,18.916157
"2017-06-27",19.427,19.468,19.102,18.82,3759300,18.541775
"2017-06-28",19.234,19.376,19.082,18.809999,2918600,18.531919
"2017-06-29",19.113,19.204,18.818,18.9,4761100,18.62059
"2017-06-30",19.255,19.366,19.001,18.76,4057700,18.48266
"2017-07-03",19.092,19.539,19.042,19.139999,1524600,18.857042
"2017-07-05",19.387,19.529,19.031,18.860001,2589600,18.581182
"2017-07-06",19.072,19.163,18.91,18.790001,5870400,18.512218
"2017-07-07",19.153,19.316,19.031,18.790001,5807400,18.512218
"2017-07-10",19.102,19.173,18.625,18.43,3569300,18.157539
"2017-07-11",18.676,18.707,18.392,18.219999,5823900,17.950642
"2017-07-12",18.625,18.676,18.311,18.15,3253700,17.881678
"2017-07-13",18.412,18.615,18.341,18.26,2163200,17.990051
"2017-07-14",18.605,18.686,18.554,18.379999,3766800,18.108276
"2017-07-17",18.635,18.838,18.524,18.440001,3279800,18.167393
"2017-07-18",18.696,18.92,18.656,18.5,2720700,18.226505
"2017-07-19",18.757,19.001,18.757,18.700001,2170700,18.423548
"2017-07-20",19.072,19.244,18.93,18.889999,3046200,18.610739
"2017-07-21",19.133,19.234,19.082,18.92,2223700,18.640295
"2017-07-24",19.234,19.498,19.133,19.18,4870600,18.896452
"2017-07-25",19.508,20.117,19.468,19.530001,4167700,19.241278
"2017-07-26",19.843,20.249,19.782,19.809999,4559500,19.517138
"2017-07-27",20.117,20.645,20.026,20.34,7277000,20.039303
"2017-07-28",20.523,21.193,20.412,20.540001,7421900,20.236347
"2017-07-31",20.869,21,20.534,20.48,10616600,20.177233
"2017-08-01",20.737,20.777,20.239,20.23,7469200,19.930929
"2017-08-02",20.432,20.554,20.31,20.18,2234100,19.881668
"2017-08-03",20.483,20.584,20.178,19.93,5900300,19.635363
"2017-08-04",20.229,20.29,19.782,19.709999,3462800,19.418615
"2017-08-07",20.016,20.361,19.955,20.040001,2567400,19.743738
"2017-08-08",20.31,20.341,20.158,19.9,3629900,19.605808
"2017-08-09",20.178,20.249,19.996,19.860001,3152900,19.566399
"2017-08-10",20.077,20.148,19.711,19.459999,4896200,19.172312
"2017-08-11",19.691,20.057,19.681,19.48,2574600,19.192017
"2017-08-14",19.904,20.249,19.843,19.700001,4429600,19.408764
"2017-08-15",19.955,20.026,19.843,19.559999,2611000,19.270832
"2017-08-16",19.884,20.026,19.59,19.67,3550400,19.379208
"2017-08-17",19.894,19.985,19.437,19.16,4455500,18.876747
"2017-08-18",19.559,19.59,19.336,19.23,10519200,18.945711
"2017-08-21",19.427,19.843,19.316,19.549999,8521500,19.260981
"2017-08-22",17.742,18.27,16.321,17.709999,46107600,17.448183
"2017-08-23",17.692,17.732,16.453,16.74,26183900,16.492523
"2017-08-24",17.042,17.042,16.068,16.24,16644300,15.999915
"2017-08-25",16.494,16.808,16.342,16.4,10229700,16.157551
"2017-08-28",16.646,16.727,16.25,16.09,6945300,15.852132
"2017-08-29",16.707,16.93,16.504,16.51,9445900,16.265924
"2017-08-30",16.167,16.802,16.167,16.530001,8595600,16.40987
"2017-08-31",16.661,16.873,16.621,16.58,6093400,16.459507
"2017-09-01",16.722,16.842,16.601,16.549999,4785400,16.429724
"2017-09-05",16.691,16.691,16.309,16.370001,4286800,16.251034
"2017-09-06",16.52,16.681,16.379,16.49,5378200,16.370159
"2017-09-07",16.671,16.762,16.359,16.35,5454800,16.231178
"2017-09-08",16.439,16.601,16.369,16.469999,4396900,16.350306
"2017-09-11",16.651,17.014,16.651,16.719999,3333000,16.598488
"2017-09-12",16.903,17.185,16.842,17.059999,4450900,16.936018
"2017-09-13",17.185,17.376,17.124,17.17,4663500,17.045219
"2017-09-14",17.155,17.386,17.135,17.16,9663900,17.035292
"2017-09-15",17.296,17.326,16.943,16.860001,7764000,16.737473
"2017-09-18",16.983,17.135,16.873,16.93,4365800,16.806963
"2017-09-19",16.963,17.074,16.641,16.620001,5187300,16.499216
"2017-09-20",16.782,16.792,16.54,16.65,6571100,16.528997
"2017-09-21",16.792,16.792,16.117,16,6685000,15.883721
"2017-09-22",16.167,16.278,16.067,16.15,9265300,16.032631
"2017-09-25",16.288,16.419,16.178,16.24,5927600,16.121977
"2017-09-26",16.359,16.55,16.238,16.280001,3833500,16.161688
"2017-09-27",16.47,16.611,16.268,16.309999,5662500,16.191467
"2017-09-28",16.369,16.56,16.228,16.15,4858500,16.032631
"2017-09-29",16.319,16.762,16.319,16.530001,3359300,16.40987
"2017-10-02",16.661,16.973,16.661,16.65,3178300,16.528997
"2017-10-03",16.863,16.913,16.772,16.719999,3222100,16.598488
"2017-10-04",16.842,16.993,16.752,16.639999,3190000,16.51907
"2017-10-05",16.772,17.074,16.762,16.9,3241200,16.77718
"2017-10-06",17.014,17.205,16.873,16.879999,3871500,16.757326
"2017-10-09",17.124,17.135,16.842,16.75,2160600,16.628271
"2017-10-10",16.953,17.024,16.742,16.809999,2853100,16.687834
"2017-10-11",16.923,17.094,16.873,16.85,2838200,16.727545
"2017-10-12",16.903,16.973,16.691,16.76,2675900,16.638199
"2017-10-13",16.893,17.336,16.893,17.059999,2643800,16.936018
"2017-10-16",17.124,17.215,16.933,16.83,4069900,16.707689
"2017-10-17",16.832,16.852,16.107,16,8238200,15.883721
"2017-10-18",16.117,16.157,15.442,15.76,10949400,15.645466
"2017-10-19",15.865,15.956,15.593,15.83,5243100,15.714956
"2017-10-20",15.966,16.097,15.875,15.85,4336800,15.734812
"2017-10-23",15.996,16.198,15.533,15.45,6725500,15.337718
"2017-10-24",15.644,15.664,15.402,15.35,6915700,15.238445
"2017-10-25",15.372,15.493,15.271,15.25,4129300,15.139172
"2017-10-26",15.513,15.583,15.331,15.24,3305900,15.129245
"2017-10-27",15.341,15.341,14.918,14.91,4972600,14.801642
"2017-10-30",14.979,15.17,14.918,14.97,3463900,14.861207
"2017-10-31",15.14,15.543,15.1,15.4,4555800,15.288081
"2017-11-01",15.593,15.674,15.281,15.31,5365100,15.198736
"2017-11-02",15.321,15.321,14.536,14.46,10957000,14.354913
"2017-11-03",14.556,14.747,14.344,14.36,8917600,14.25564
"2017-11-06",14.485,14.969,14.485,14.52,7172100,14.414477
"2017-11-07",14.667,14.878,14.475,14.45,5334500,14.344986
"2017-11-08",14.616,14.999,14.586,14.76,7242500,14.652733
"2017-11-09",16.983,18.021,16.45,16.799999,23411200,16.677906
"2017-11-10",16.47,16.681,15.906,16.309999,9268000,16.191467
"2017-11-13",16.399,17.014,16.329,16.75,8026400,16.628271
"2017-11-14",16.863,17.225,16.752,16.950001,7131300,16.826818
"2017-11-15",17.024,17.265,16.812,16.82,8655900,16.697762
"2017-11-16",17.114,17.175,16.852,16.85,5428500,16.727545
"2017-11-17",16.933,17.306,16.933,17.049999,6776900,16.92609
"2017-11-20",17.276,17.417,17.054,17.1,3835300,16.975727
"2017-11-21",17.255,17.286,16.963,16.870001,4238600,16.7474
"2017-11-22",17.014,17.225,16.943,16.98,3266500,16.856598
"2017-11-24",17.124,17.205,17.024,17,1062600,16.876453
"2017-11-27",17.104,17.185,16.832,17,4980500,16.876453
"2017-11-28",17.104,17.336,17.034,17.200001,5440200,17.075001
"2017-11-29",17.11,17.42,17.03,17.09,3870200,17.09
"2017-11-30",17.17,17.3,17.07,17.23,5098600,17.23
"2017-12-01",17.23,17.3,16.69,17.049999,5982700,17.049999
"2017-12-04",17.23,17.64,17.13,17.559999,6280100,17.559999
"2017-12-05",17.57,17.7,17.31,17.639999,5659500,17.639999
"2017-12-06",17.64,17.8,17.54,17.629999,4449200,17.629999
"2017-12-07",17.56,17.77,17.56,17.6,3986700,17.6
"2017-12-08",17.62,17.81,17.42,17.780001,3912900,17.780001
"2017-12-11",17.77,17.91,17.6,17.91,4605000,17.91
"2017-12-12",18.31,18.77,18.3,18.620001,7852600,18.620001
"2017-12-13",18.68,19.48,18.66,19.42,7893400,19.42
"2017-12-14",19.51,19.71,19.31,19.540001,3854400,19.540001
"2017-12-15",19.59,19.88,19.54,19.780001,8112200,19.780001
"2017-12-18",19.83,19.86,19.61,19.700001,5481900,19.700001
"2017-12-19",19.7,19.83,19.34,19.379999,4555800,19.379999
"2017-12-20",19.4,19.54,19.22,19.450001,3627900,19.450001
"2017-12-21",19.9,20.04,19.67,19.75,4026200,19.75
"2017-12-22",19.92,20.04,19.77,19.93,2046600,19.93
"2017-12-26",19.91,20.31,19.91,20.15,1973200,20.15
"2017-12-27",20.18,20.26,19.74,19.85,2723300,19.85
"2017-12-28",19.83,20.09,19.82,20.07,2753000,20.07
"2017-12-29",20.07,20.1,19.88,19.889999,2760200,19.889999
"2018-01-02",19.95,20.07,19.85,19.879999,3561800,19.879999
"2018-01-03",19.89,19.92,19.63,19.77,4152600,19.77
"2018-01-04",19.97,20.13,19.7,20.08,3222300,20.08
"2018-01-05",20.09,20.43,19.91,20.4,3206200,20.4
"2018-01-08",20.31,20.48,20.17,20.32,3212600,20.32
"2018-01-09",20.27,20.68,20.14,20.59,2680500,20.59
"2018-01-10",20.46,20.54,20.3,20.52,3590100,20.52
"2018-01-11",20.56,20.69,20.37,20.52,3170600,20.52
"2018-01-12",20.51,20.81,20.48,20.780001,2043000,20.780001
"2018-01-16",20.84,21.18,20.27,20.4,5880700,20.4
