"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-20",371.326,374.62,371.045,371.179993,42100,369.674164
"2017-03-21",371.397,372.943,366.487,367.390015,64800,365.899567
"2017-03-22",369.087,374.178,366.487,370.209991,67700,368.708069
"2017-03-23",371.507,375.845,371.507,373.25,67300,371.735748
"2017-03-24",374.519,376.477,374.138,373.700012,37300,372.18396
"2017-03-27",362.27,387.914,362.27,384.790009,146400,383.228943
"2017-03-28",387.02,388.576,370.684,380.299988,90500,378.757141
"2017-03-29",380.594,384.209,375.855,380.450012,88200,378.906555
"2017-03-30",380.996,385.243,380.634,380.230011,55700,378.687439
"2017-03-31",386.558,386.558,379.951,381.190002,55300,379.643555
"2017-04-03",383.847,386.548,374.108,374.100006,49300,372.582336
"2017-04-04",375.865,375.865,371.407,373.160004,47300,371.646118
"2017-04-05",375.021,380.393,365.443,364.779999,94900,363.30011
"2017-04-06",365.483,365.493,359.559,361.690002,108000,360.222687
"2017-04-07",363.193,366.748,361.818,361.190002,172300,359.724701
"2017-04-10",361.667,372.3,361.667,370.23999,76600,368.737976
"2017-04-11",370.965,370.965,364.479,364.98999,58200,363.509247
"2017-04-12",366.758,367.129,361.979,361.399994,43100,359.933838
"2017-04-13",362.36,365.111,360.934,359.98999,32400,358.529541
"2017-04-17",361.215,364.579,360.211,362.380005,67000,360.909851
"2017-04-18",364.137,364.137,359.609,359.75,57800,358.290527
"2017-04-19",361.225,362.219,358.966,358.019989,23900,356.567535
"2017-04-20",359.488,364.8,359.488,362.630005,26600,361.158844
"2017-04-21",363.746,367.21,363.746,364.549988,18700,363.071045
"2017-04-24",370.071,375.212,368.927,372.910004,26800,371.397156
"2017-04-25",375.523,375.523,370.041,370.75,20200,369.245911
"2017-04-26",372.18,372.23,366.898,368.869995,16100,367.373505
"2017-04-27",372.31,373.455,369.77,369.390015,16600,367.891418
"2017-04-28",370.704,376.297,369.469,374.459991,47400,372.940826
"2017-05-01",377.17,377.17,369.318,368.880005,38000,367.383484
"2017-05-02",370.142,376.598,369.84,373.880005,38900,372.36322
"2017-05-03",374.409,379.389,371.859,376.399994,56400,374.872955
"2017-05-04",378.516,378.516,372.25,376.149994,64900,374.623993
"2017-05-05",377.682,377.682,370.624,369.459991,26900,367.961121
"2017-05-08",370.252,375.333,369.158,369.200012,53500,367.702179
"2017-05-09",372.09,373.796,370.101,369.579987,32000,368.080627
"2017-05-10",370.081,373.264,367.742,370,32500,368.498932
"2017-05-11",370.503,370.814,366.527,367.329987,21800,365.839752
"2017-05-12",369.107,369.107,362.32,362.140015,21800,360.670837
"2017-05-15",363.615,371.206,363.575,366.480011,47800,364.993256
"2017-05-16",368.294,369.941,365.734,367.179993,52400,365.690399
"2017-05-17",365.242,369.64,363.906,366.809998,41900,365.321899
"2017-05-18",368.736,375.965,365.041,371.73999,44300,370.231873
"2017-05-19",372.481,383.024,372.481,378.73999,36300,377.203461
"2017-05-22",382.452,388.105,381.046,384.369995,42700,382.810638
"2017-05-23",386.608,389.932,384.881,387.410004,48100,385.838318
"2017-05-24",390.243,396.107,390.123,393.070007,49100,391.475372
"2017-05-25",367.712,383.566,353.956,353.399994,258100,351.966278
"2017-05-26",348.664,354.438,339.678,348.290009,258100,346.877045
"2017-05-30",350.08,367.29,349.709,357.559998,105100,356.109406
"2017-05-31",360.041,371.497,360.041,369.25,108400,367.751984
"2017-06-01",371.618,374.519,368.806,369.23999,99400,367.742035
"2017-06-02",371.005,374.138,357.54,356.450012,69600,355.003937
"2017-06-05",356.747,360.422,354.749,354.200012,70900,352.763062
"2017-06-06",354.609,356.356,350.914,349.98999,111500,348.570099
"2017-06-07",352.43,355.904,348.916,351.089996,66100,349.665649
"2017-06-08",350.934,358.725,349.177,354.589996,72000,353.151459
"2017-06-09",357.751,362.802,354.92,358.109985,60700,356.657166
"2017-06-12",358.565,358.565,354.94,355.869995,43300,354.42627
"2017-06-13",358.163,359.96,351.556,350.51001,45300,349.088013
"2017-06-14",352.359,353.815,349.488,350.73999,43900,349.317078
"2017-06-15",351.426,352.068,345.301,347.399994,71800,345.990631
"2017-06-16",351.376,354.287,348.966,350.950012,72300,349.526245
"2017-06-19",352.781,354.93,350.522,349.899994,52800,348.480469
"2017-06-20",349.488,353.675,348.373,347.290009,85800,345.881104
"2017-06-21",348.875,351.747,343.724,342.329987,47100,340.941193
"2017-06-22",344.899,346.717,342.028,343.040009,42900,341.648346
"2017-06-23",343.875,349.769,341.385,340.720001,254300,339.337738
"2017-06-26",342.901,352.47,342.901,350.959991,49300,349.536194
"2017-06-27",352.932,358.826,351.386,352.519989,55300,351.089844
"2017-06-28",355.894,359.127,348.916,351.890015,49200,350.462433
"2017-06-29",354.056,358.575,353.755,354.01001,58900,352.573822
"2017-06-30",355.864,368.927,354.84,366.059998,52800,364.574951
"2017-07-03",368.877,368.877,356.456,355.01001,107100,353.569763
"2017-07-05",357.089,359.759,353.283,355.619995,47400,354.177277
"2017-07-06",358.173,358.354,352.982,355.75,77600,354.306763
"2017-07-07",358.675,367.702,356.135,361.570007,97800,360.103149
"2017-07-10",361.717,363.776,355.392,354.399994,48900,352.96225
"2017-07-11",356.054,356.054,351.135,352.209991,48100,350.781097
"2017-07-12",355.322,360.914,355.322,358.899994,39600,357.44397
"2017-07-13",361.456,366.256,361.456,363.929993,45400,362.453583
"2017-07-14",365.242,368.555,364.619,364.26001,33700,362.782257
"2017-07-17",366.477,368.485,361.547,363.480011,54600,362.005402
"2017-07-18",358.079,364.998,358.079,363,34800,362.524719
"2017-07-19",364.768,365.969,363.396,364.950012,16900,364.472168
"2017-07-20",365.479,371.737,363.796,369.600006,43400,369.116089
"2017-07-21",369.063,374.721,368.613,373.630005,63800,373.140808
"2017-07-24",374.14,376.142,372.398,373.829987,51200,373.340515
"2017-07-25",374.32,384.584,370.345,381.98999,73900,381.489838
"2017-07-26",382.1,387.788,380.528,384.940002,89500,384.435974
"2017-07-27",386.506,386.506,382.431,383.809998,136700,383.307465
"2017-07-28",383.212,389.901,382.431,386.75,50700,386.243622
"2017-07-31",387.688,390.151,383.913,388.559998,41100,388.051239
"2017-08-01",389.51,399.423,385.895,396.299988,164200,395.781097
"2017-08-02",395.348,399.463,393.966,394.459991,63900,393.943512
"2017-08-03",393.475,395.468,390.371,391.649994,52600,391.137207
"2017-08-04",391.262,397.04,391.262,393.619995,87400,393.104614
"2017-08-07",394.136,397.23,388.769,393.399994,60600,392.884888
"2017-08-08",391.923,394.747,387.577,388.630005,84500,388.121155
"2017-08-09",389.69,397.891,387.287,391.420013,76900,390.907501
"2017-08-10",372.988,378.626,357.488,360.390015,205400,359.918152
"2017-08-11",360.061,376.092,359.461,373.609985,157300,373.120819
"2017-08-14",372.788,383.011,372.788,374.140015,116700,373.650146
"2017-08-15",375.311,377.564,367.471,375.559998,107800,375.068268
"2017-08-16",378.025,379.487,371.937,373.609985,90900,373.120819
"2017-08-17",372.037,372.037,357.037,358.799988,114000,358.3302
"2017-08-18",360.472,361.664,353.463,356.390015,76200,355.92337
"2017-08-21",357.358,362.074,354.534,358.350006,58300,357.880798
"2017-08-22",358.68,368.022,357.708,364.950012,118100,364.472168
"2017-08-23",364.057,364.137,359.591,360.850006,69700,360.377533
"2017-08-24",365.959,365.959,358.149,358.200012,70400,357.731018
"2017-08-25",359.381,359.691,354.194,355.540009,63800,355.074493
"2017-08-28",356.307,362.745,356.307,361.630005,43300,361.156525
"2017-08-29",357.979,369.484,357.979,367.410004,70100,366.928955
"2017-08-30",366.81,371.386,366.129,369.75,66800,369.265869
"2017-08-31",372.388,374.18,368.953,373.209991,56600,372.721344
"2017-09-01",375.311,377.755,365.519,376.700012,52500,376.206787
"2017-09-05",375.241,381.069,374.991,377.320007,77000,376.825958
"2017-09-06",380.668,382.491,376.413,379.690002,69700,379.192871
"2017-09-07",382.1,383.903,380.398,380.450012,51100,379.951874
"2017-09-08",380.979,386.466,380.929,383.420013,66600,382.917999
"2017-09-11",386.406,393.685,386.406,390.209991,72300,389.699066
"2017-09-12",391.392,392.844,387.347,388.809998,67300,388.300903
"2017-09-13",387.517,389.3,383.622,386.089996,126900,385.584473
"2017-09-14",385.174,389.58,383.422,383.25,94600,382.748199
"2017-09-15",384.954,391.543,383.903,387.529999,170500,387.022583
"2017-09-18",387.267,392.584,387.267,387.559998,107100,387.052551
"2017-09-19",388.509,388.839,376.483,376.390015,98000,375.897186
"2017-09-20",375.932,381.82,374.991,376.619995,58700,376.126862
"2017-09-21",376.923,378.686,371.797,372.279999,75000,371.792572
"2017-09-22",372.768,379.627,372.628,373.26001,62600,372.771301
"2017-09-25",373.479,378.496,373.479,376.559998,76400,376.066956
"2017-09-26",378.345,379.227,373.749,374.040009,64400,373.550262
"2017-09-27",376.483,376.483,369.494,372.73999,132200,372.251953
"2017-09-28",373.369,374.42,366.21,368.559998,109000,368.077423
"2017-09-29",368.943,376.994,367.141,374.899994,117300,374.409119
"2017-10-02",376.353,376.994,370.625,371.48999,73600,371.003571
"2017-10-03",370.846,370.986,367.391,368.019989,82000,367.538116
"2017-10-04",369.173,369.173,360.963,365.01001,106000,364.532104
"2017-10-05",364.477,366.34,359.23,362.609985,93600,362.135193
"2017-10-06",363.075,365.829,360.402,364.589996,88200,364.11264
"2017-10-09",366.43,366.43,363.736,364.140015,51300,363.663239
"2017-10-10",364.778,365.579,361.834,363.429993,53600,362.954132
"2017-10-11",364.027,365.208,361.293,363.25,48300,362.774384
"2017-10-12",362.485,368.102,362.485,365.290009,88000,364.811707
"2017-10-13",365.819,370.956,364.437,368.559998,112200,368.077423
"2017-10-16",369.063,369.794,365.669,367.76001,97700,367.278503
"2017-10-17",368.703,371.276,366.119,367.839996,103000,367.358368
"2017-10-18",370.806,371.877,369.274,369.420013,93100,368.93631
"2017-10-19",369.684,374.08,369.023,373.130005,160500,372.641449
"2017-10-20",376.393,381.5,374.58,375.290009,221700,374.798615
"2017-10-23",376.793,383.402,376.793,381.329987,205000,380.830688
"2017-10-24",383.492,389.3,383.222,387.399994,308000,386.892761
"2017-10-25",385.505,388.999,382.881,388.25,331700,387.741638
"2017-10-26",386.206,397.46,386.206,395.890015,250700,395.371674
"2017-10-27",397.2,399.814,393.465,394.519989,283500,394.003418
"2017-10-30",392.754,397.42,392.534,395.369995,145200,394.852325
"2017-10-31",395.087,398.352,392.514,392.640015,135500,392.125916
"2017-11-01",396.269,401.516,386.636,396.170013,203600,395.651306
"2017-11-02",397.42,399.333,391.813,393.179993,220100,392.665192
"2017-11-03",394.446,399.353,385.665,386.660004,165100,386.153748
"2017-11-06",388.238,389.991,381.129,384.200012,144100,383.69696
"2017-11-07",383.682,385.445,378.776,380.149994,129800,379.652252
"2017-11-08",381.129,382.931,378.816,380.019989,109300,379.52243
"2017-11-09",370.365,374.33,353.763,371.359985,403400,370.873749
"2017-11-10",371.727,372.087,366.209,369.670013,133000,369.186005
"2017-11-13",368.613,370.575,365.769,365.429993,138400,364.951508
"2017-11-14",364.527,366.38,361.523,363.630005,132600,363.1539
"2017-11-15",361.784,361.894,355.465,357.640015,136600,357.171753
"2017-11-16",358.279,359.34,355.646,357.899994,100400,357.431396
"2017-11-17",357.808,358.159,353.953,353.910004,53600,353.446625
"2017-11-20",353.783,355.005,349.037,352.720001,81400,352.258179
"2017-11-21",354.094,359.09,352.071,358.410004,99600,357.940735
"2017-11-22",357.969,358.569,354.314,354.869995,65700,354.405365
"2017-11-24",356.186,358.98,352.672,354.059998,19700,353.596405
"2017-11-27",353.803,355.215,352.341,354.450012,39800,353.985931
"2017-11-28",354.464,358.349,352.381,357.410004,58900,356.942047
"2017-11-29",357.839,370.485,357.839,367.579987,88700,367.098694
"2017-11-30",370.105,375.492,368.342,370.670013,240400,370.184692
"2017-12-01",370.355,379.827,366.49,378.390015,160300,377.894562
"2017-12-04",379.767,386.015,379.767,383.890015,178000,383.38736
"2017-12-05",385.765,385.765,373.93,374.309998,73800,373.819885
"2017-12-06",373.429,376.903,371.166,374.769989,49700,374.279297
"2017-12-07",374.34,380.218,374.34,378.269989,41000,377.774719
"2017-12-08",379.197,383.562,379.197,381.119995,42700,380.620972
"2017-12-11",381.329,384.874,379.387,380.329987,50900,379.832001
"2017-12-12",380.849,383.582,378.996,379.660004,42500,379.162903
"2017-12-13",380.628,382.401,378.886,378.839996,58300,378.343964
"2017-12-14",380.718,381.339,375.742,375.679993,35800,375.18811
"2017-12-15",378.466,381.269,374.42,377.679993,84700,377.185486
"2017-12-18",380.128,384.463,380.128,381.070007,39900,380.571045
"2017-12-19",381.58,383.282,380.498,381.880005,46900,381.380005
"2017-12-20",381.39,384.74,380.3,383.309998,37200,383.309998
"2017-12-21",383.3,384.6,377.31,379.910004,66500,379.910004
"2017-12-22",381,381,376.47,379.269989,26000,379.269989
"2017-12-26",379.53,385.14,379.47,380.600006,48700,380.600006
"2017-12-27",381.99,382.73,378.81,379.730011,22400,379.730011
"2017-12-28",379.07,380,376.7,379.179993,25700,379.179993
"2017-12-29",379.72,381.3,375.64,377.910004,32100,377.910004
"2018-01-02",379.67,382.41,375.46,379.609985,68700,379.609985
"2018-01-03",380.08,380.08,375.04,375.640015,36200,375.640015
"2018-01-04",377.38,382.56,377,380.019989,63800,380.019989
"2018-01-05",380.76,380.76,375.48,375.480011,24300,375.480011
"2018-01-08",374.92,376.52,372,373.440002,43600,373.440002
"2018-01-09",374.38,375.03,372.25,374.940002,31500,374.940002
"2018-01-10",374.87,376.16,371.5,372.959991,33200,372.959991
"2018-01-11",374.17,377.67,373.41,377.540009,36500,377.540009
"2018-01-12",378.67,379.89,372.18,373.380005,64000,373.380005
"2018-01-16",375.1,375.24,364.11,367.100006,54500,367.100006
