"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-08",256.608,259.608,255.451,257.359985,501900,255.676743
"2017-05-09",259.376,262.95,259.145,260.209991,399500,258.508087
"2017-05-10",260.665,262.678,260.131,258.559998,419000,256.868896
"2017-05-11",257.78,257.921,250.216,251.100006,721600,249.960388
"2017-05-12",251.391,252.295,243.837,243.470001,904800,242.365005
"2017-05-15",244.007,247.222,239.919,244.850006,877500,243.738754
"2017-05-16",246.83,248.849,245.404,245.059998,488500,243.9478
"2017-05-17",246.177,246.177,237.739,238.190002,647800,237.108978
"2017-05-18",238.131,239.618,233.871,234.660004,753300,233.595001
"2017-05-19",236.363,237.217,235.499,235.169998,588800,234.102676
"2017-05-22",237.367,239.698,236.182,238.270004,430800,237.188614
"2017-05-23",239.075,239.075,234.414,236.210007,541900,235.137955
"2017-05-24",237.287,239.517,235.077,237.710007,433600,236.631165
"2017-05-25",244.61,250.306,243.937,245.619995,1072300,244.505249
"2017-05-26",246.529,246.539,242.34,244.039993,438800,242.932404
"2017-05-30",245.112,246.117,242.39,242.149994,609100,241.050995
"2017-05-31",243.405,244.058,237.94,241.130005,713700,240.035629
"2017-06-01",241.888,244.49,238.161,241.649994,660300,240.553268
"2017-06-02",242.36,242.45,236.323,237.839996,967800,236.760544
"2017-06-05",238.924,239.587,236.122,236.509995,940600,235.436584
"2017-06-06",236.584,242.712,234.846,240.259995,753200,239.169586
"2017-06-07",242.762,243.596,239.015,238.240005,536600,237.158752
"2017-06-08",239.326,243.204,238.171,242.009995,611700,240.911636
"2017-06-09",242.561,247.554,240.672,241.360001,576600,240.264587
"2017-06-12",242.099,247.041,241.637,244.389999,758300,243.280838
"2017-06-13",246.619,250.206,246.619,246.289993,628700,245.172211
"2017-06-14",247.413,247.785,239.557,243.309998,835900,242.20575
"2017-06-15",242.41,252.747,242.149,250.039993,854600,248.905182
"2017-06-16",251.522,256.102,249.543,254.899994,1089800,253.743118
"2017-06-19",256.926,260.944,255.57,257.410004,814800,256.24173
"2017-06-20",257.348,260.824,257.348,258.100006,536000,256.928619
"2017-06-21",260.181,261.447,257.8,258.940002,599700,257.764801
"2017-06-22",259.528,261.386,257.8,259.670013,341900,258.491486
"2017-06-23",261.708,264.772,259.277,261.25,884600,260.064331
"2017-06-26",262.19,265.254,260.573,260.910004,690600,259.725891
"2017-06-27",262.22,265.666,260.763,259.959991,401300,258.780151
"2017-06-28",262.632,264.872,261.205,262.600006,437300,261.408203
"2017-06-29",264.42,265.364,258.021,258.119995,526900,256.948517
"2017-06-30",260.944,261.316,257.8,256.690002,564000,255.525024
"2017-07-03",258.433,259.779,257.258,258.230011,307400,257.058044
"2017-07-05",259.859,261.276,258.774,259.279999,349700,258.103241
"2017-07-06",258.192,258.835,254.374,254.330002,423500,253.17572
"2017-07-07",255.901,259.287,255.65,256.170013,347800,255.007385
"2017-07-10",256.665,258.222,254.465,256.040009,562900,254.877975
"2017-07-11",257.77,262.401,256.434,259.320007,567800,258.143066
"2017-07-12",261.748,264.802,260.894,260.269989,456700,259.088745
"2017-07-13",262.843,266.489,262.21,264.570007,497700,263.369263
"2017-07-14",265.756,266.479,262.612,264.140015,585100,262.941223
"2017-07-17",266.309,266.891,261.567,262.070007,591800,260.880615
"2017-07-18",262.542,264.259,260.683,262,395500,260.810913
"2017-07-19",263.436,264.993,262.19,263.529999,755100,262.333984
"2017-07-20",244.992,253.601,236.965,238.619995,2099400,237.537018
"2017-07-21",237.056,239.165,233.61,236.539993,1566900,235.466461
"2017-07-24",237.709,241.355,237.046,240.149994,948100,239.060074
"2017-07-25",241.988,245.986,240.964,242.070007,626800,240.971375
"2017-07-26",243.776,243.776,239.648,238.759995,508100,237.676392
"2017-07-27",244.108,244.238,238.633,240.710007,632700,239.617554
"2017-07-28",241.275,242.621,239.999,241.050003,531200,239.955994
"2017-07-31",242.4,243.666,241.647,241.429993,347900,240.334259
"2017-08-01",243.123,243.586,240.923,239.869995,369000,238.781342
"2017-08-02",240.974,242.41,240.1,240.440002,481300,239.348755
"2017-08-03",241.305,242.44,240.09,239.990005,378700,238.900803
"2017-08-04",242.089,242.501,240.08,239.270004,295600,238.184082
"2017-08-07",239.628,241.667,239.537,238.970001,273500,237.885437
"2017-08-08",239.105,240.321,236.122,235.449997,498800,234.381409
"2017-08-09",236.071,236.071,232.425,232.440002,491100,231.385071
"2017-08-10",229.86,230.111,221.671,222.210007,1267100,221.697479
"2017-08-11",221.932,223.926,221.28,222.639999,548400,222.12648
"2017-08-14",225.189,226.913,221.551,222.410004,759200,221.897003
"2017-08-15",223.516,228.647,221.551,226.449997,899400,225.927689
"2017-08-16",227.635,230.983,227.034,228.619995,557500,228.092682
"2017-08-17",228.497,230.031,223.365,223.020004,513300,222.5056
"2017-08-18",223.075,224.257,221.551,221.270004,392900,220.759644
"2017-08-21",221.591,222.884,220.829,221.149994,462600,220.639908
"2017-08-22",222.513,224.758,222.142,222.880005,440500,222.365921
"2017-08-23",222.192,222.774,219.556,220.830002,554400,220.320648
"2017-08-24",221.892,225.52,221.892,222.899994,331400,222.385864
"2017-08-25",223.856,225.019,221.932,222.020004,394700,221.507904
"2017-08-28",223.906,224.869,222.413,223.679993,278300,223.164063
"2017-08-29",222.162,224.438,221.651,223.639999,321700,223.124176
"2017-08-30",223.846,225.791,222.182,225.089996,314800,224.570816
"2017-08-31",226.522,227.425,224.237,225.5,386100,224.979874
"2017-09-01",226.472,226.653,224.287,225.179993,270000,224.660614
"2017-09-05",224.648,225.37,217.812,219.5,562600,218.993713
"2017-09-06",221.14,222.764,219.647,220.380005,447000,219.871689
"2017-09-07",221.06,222.182,216.489,216.050003,517200,215.551682
"2017-09-08",215.457,216.499,214.084,214.320007,593400,213.825668
"2017-09-11",217.602,220.509,216.499,219.190002,542300,218.684433
"2017-09-12",219.647,222.373,218.003,221.610001,576800,221.098846
"2017-09-13",221.571,223.866,220.489,222.460007,588900,221.946899
"2017-09-14",222.473,222.523,218.614,218.869995,661000,218.365173
"2017-09-15",218.935,219.717,213.933,216,2219800,215.501785
"2017-09-18",216.95,220.278,216.59,217.089996,720800,216.589279
"2017-09-19",218.324,218.394,215.407,215.050003,517300,214.553986
"2017-09-20",215.547,215.587,209.483,210.429993,1004100,209.944626
"2017-09-21",211.789,216.7,211.057,215.809998,522600,215.312225
"2017-09-22",215.597,218.374,215.597,216.759995,305200,216.26004
"2017-09-25",217.782,218.654,215.978,217.389999,454000,216.88858
"2017-09-26",219.155,221.3,218.253,218.929993,673600,218.425034
"2017-09-27",220.97,221.491,218.434,219.860001,457100,219.35289
"2017-09-28",220.348,221.371,217.642,220.610001,429100,220.101166
"2017-09-29",221.521,226.533,221.491,221.550003,600900,221.038986
"2017-10-02",222.513,224.508,220.539,223.699997,412900,223.184021
"2017-10-03",224.518,226.563,222.493,225.75,531100,225.229309
"2017-10-04",227.284,227.354,225.049,225.710007,365200,225.189407
"2017-10-05",226.482,227.815,224.949,226.699997,413100,226.177109
"2017-10-06",226.783,227.465,225.871,226.220001,286300,225.698227
"2017-10-09",226.773,228.557,226.512,226.220001,187800,225.698227
"2017-10-10",227.535,228.778,226.753,226.589996,267300,226.067368
"2017-10-11",227.004,227.695,224.628,224.800003,599400,224.281494
"2017-10-12",224.488,224.488,220.398,220.139999,589800,219.632248
"2017-10-13",222.052,234.721,221.361,230.860001,953400,230.327515
"2017-10-16",232.797,232.797,226.773,228.770004,626900,228.24234
"2017-10-17",229.279,230.482,227.044,226.940002,410900,226.416565
"2017-10-18",228.026,231.985,228.026,228.380005,581400,227.853241
"2017-10-19",229.529,233.468,215.868,232.800003,1322500,232.263046
"2017-10-20",235.904,243.552,235.904,239.369995,900600,238.817886
"2017-10-23",240.946,244.995,239.563,239.330002,595900,238.777985
"2017-10-24",240.495,241.507,239.462,239.800003,531200,239.246902
"2017-10-25",240.575,240.575,234.521,235.820007,376800,235.276077
"2017-10-26",236.586,238.35,233.098,232.589996,334600,232.053528
"2017-10-27",233.629,235.734,229.82,231.830002,391600,231.295288
"2017-10-30",231.083,231.775,224.989,224.470001,549300,223.952255
"2017-10-31",225.069,228.437,223.937,223.729996,743700,223.213959
"2017-11-01",224.979,227.164,221.1,226.199997,481700,225.678268
"2017-11-02",227.415,228.266,223.405,226.240005,352500,225.718185
"2017-11-03",226.773,226.913,225.29,225.589996,276000,225.069672
"2017-11-06",226.893,233.017,226.462,230.690002,443600,230.157913
"2017-11-07",230.933,232.196,229.419,229.720001,438900,229.19014
"2017-11-08",230.251,231.203,228.708,229.610001,412800,229.080399
"2017-11-09",228.407,229.469,226.522,227.910004,319000,227.384323
"2017-11-10",228.206,229.439,225.139,225.449997,342900,224.929993
"2017-11-13",223.4,225.27,222.31,224.199997,475500,224.199997
"2017-11-14",223.7,226.47,221.09,226.169998,562100,226.169998
"2017-11-15",224.9,226.1,218.8,224.589996,467300,224.589996
"2017-11-16",225.53,227.51,224.27,225.330002,396800,225.330002
"2017-11-17",224.58,226.76,224.19,224.350006,269100,224.350006
"2017-11-20",224.35,226.47,223.53,224.669998,270800,224.669998
"2017-11-21",219.04,225.83,217.08,223.839996,588500,223.839996
"2017-11-22",224.97,226.72,221.46,221.809998,302900,221.809998
"2017-11-24",221.84,222.75,221.27,222.020004,141400,222.020004
"2017-11-27",221.74,222.81,221.13,221.449997,258200,221.449997
"2017-11-28",222.34,225.84,220.49,225.610001,443900,225.610001
"2017-11-29",226.88,234.26,225.31,233.210007,686600,233.210007
"2017-11-30",235,241.97,234.75,239.270004,810500,239.270004
"2017-12-01",238.04,239.5,230.94,234.029999,657800,234.029999
"2017-12-04",236.26,242.73,234.34,238.169998,676200,238.169998
"2017-12-05",238.42,238.42,232.42,232.5,412700,232.5
"2017-12-06",232.3,232.68,229.41,229.860001,275700,229.860001
"2017-12-07",228.81,234.17,228.81,232.449997,364000,232.449997
"2017-12-08",233.71,234.89,231.74,233.050003,258400,233.050003
"2017-12-11",233.12,235.6,232.7,234.279999,719900,234.279999
"2017-12-12",234.13,238.59,233.69,238.339996,825300,238.339996
"2017-12-13",237.5,238.31,233.29,234,589100,234
"2017-12-14",234.71,237.46,233.29,236.289993,677700,236.289993
"2017-12-15",235,240.88,230.53,239.809998,1047100,239.809998
"2017-12-18",241.94,248.23,240.66,247.220001,983900,247.220001
"2017-12-19",247.27,249.22,244.69,244.850006,495600,244.850006
"2017-12-20",246.21,247.93,242.76,247.149994,525700,247.149994
"2017-12-21",248.41,250.79,247.6,249.779999,704800,249.779999
"2017-12-22",250.88,252.32,249.03,251.990005,573100,251.990005
"2017-12-26",250.5,252,249.98,250.639999,258900,250.639999
"2017-12-27",250.41,250.59,248.95,250.419998,284600,250.419998
"2017-12-28",251.37,252.19,249.44,251.350006,325400,251.350006
"2017-12-29",252.54,254.79,251.45,253.479996,353300,253.479996
"2018-01-02",254.29,256.32,252.67,255.330002,599600,255.330002
"2018-01-03",260,264.77,258.72,260.070007,682600,260.070007
"2018-01-04",261.68,264.17,261.26,264.049988,363200,264.049988
"2018-01-05",265,265,263.55,264.76001,451000,264.76001
"2018-01-08",264.83,264.83,262.17,263.299988,457100,263.299988
"2018-01-09",264.5,268.85,264.03,267.959991,463000,267.959991
"2018-01-10",267.95,272.4,266.03,272.089996,382300,272.089996
"2018-01-11",271.94,274.01,270.59,273.619995,510100,273.619995
"2018-01-12",274.79,278.33,273.57,276.369995,429900,276.369995
"2018-01-16",276,276,254.63,258.070007,1619100,258.070007
