"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-24",41.694,41.775,41.531,40.93,1925400,40.209637
"2017-04-25",40.717,40.879,39.923,39.330002,5297400,38.637798
"2017-04-26",39.709,39.72,39.223,39.009998,4340400,38.519302
"2017-04-27",39.517,39.679,39.254,38.810001,1912100,38.321823
"2017-04-28",39.244,39.436,39.132,38.779999,2606800,38.292198
"2017-05-01",39.335,39.375,38.778,38.290001,3168000,37.808361
"2017-05-02",38.818,38.859,38.332,37.950001,3052700,37.472641
"2017-05-03",38.454,38.545,38.109,37.759998,2796300,37.285027
"2017-05-04",38.271,38.636,38.089,37.700001,4432000,37.225784
"2017-05-05",38.302,38.342,38.13,37.740002,2065100,37.265282
"2017-05-08",38.231,38.261,38.049,37.650002,2357200,37.176414
"2017-05-09",38.19,38.271,37.674,37.290001,3116700,36.820942
"2017-05-10",37.775,38.089,37.714,37.599998,3087500,37.127041
"2017-05-11",37.947,38.059,37.725,37.490002,1911100,37.018429
"2017-05-12",37.927,38.049,37.745,37.459999,1827700,36.9888
"2017-05-15",37.876,38.373,37.876,37.849998,2169700,37.373898
"2017-05-16",38.413,38.433,37.917,37.57,2485700,37.09742
"2017-05-17",38.049,38.201,37.795,37.619999,2495800,37.14679
"2017-05-18",38.119,38.393,38.028,37.68,1873300,37.206036
"2017-05-19",38.14,38.403,38.028,37.720001,2315700,37.245533
"2017-05-22",38.18,38.626,38.13,38.060001,2596500,37.581257
"2017-05-23",38.585,39.092,38.514,38.380001,2263200,37.897232
"2017-05-24",39.051,39.213,38.99,38.540001,1837100,38.055222
"2017-05-25",39.254,39.436,38.96,38.82,1660000,38.331696
"2017-05-26",39.335,39.639,39.254,39.029999,1864800,38.539055
"2017-05-30",39.396,39.416,38.788,38.52,1750500,38.035469
"2017-05-31",38.93,39.234,38.889,38.540001,3960500,38.055222
"2017-06-01",40.55,40.601,39.709,39.950001,7527900,39.447483
"2017-06-02",40.459,40.753,38.93,39.59,5020800,39.09201
"2017-06-05",40.013,40.317,39.942,39.790001,2484400,39.289497
"2017-06-06",40.277,40.317,39.861,39.439999,1900200,38.943893
"2017-06-07",39.973,40.115,39.649,39.43,3329900,38.934025
"2017-06-08",39.932,40.115,39.547,39.110001,2702600,38.61805
"2017-06-09",39.527,39.72,39.112,38.759998,2435200,38.272449
"2017-06-12",39.234,39.355,39.051,38.700001,3177700,38.213207
"2017-06-13",39.092,39.487,38.747,38.98,3142600,38.489685
"2017-06-14",39.608,40.034,39.304,38.959999,2737400,38.469936
"2017-06-15",39.416,39.922,39.193,39.259998,2324600,38.766159
"2017-06-16",39.588,39.608,38.201,38.009998,9550200,37.531879
"2017-06-19",38.666,38.768,37.593,37.52,6922500,37.048046
"2017-06-20",38.069,38.454,37.887,37.77,3932600,37.294907
"2017-06-21",38.373,38.514,38.038,37.68,2902300,37.206036
"2017-06-22",37.502,37.816,37.005,37.09,5236100,36.623459
"2017-06-23",37.573,37.917,37.522,37.23,12137600,36.761696
"2017-06-26",37.755,38.292,37.755,37.650002,3453200,37.176414
"2017-06-27",37.978,38.089,37.471,37,3631500,36.534592
"2017-06-28",37.735,38.14,37.562,37.369999,4678600,36.899933
"2017-06-29",37.775,38.18,36.408,36.080002,5936100,35.626163
"2017-06-30",36.681,36.762,36.094,35.759998,6671600,35.310184
"2017-07-03",36.124,36.307,35.871,35.5,2884400,35.053455
"2017-07-05",35.922,36.003,35.264,34.91,7634500,34.470879
"2017-07-06",35.132,35.193,34.494,34.130001,9813900,33.700687
"2017-07-07",34.626,34.666,33.836,33.419998,7777100,32.999619
"2017-07-10",33.927,34.058,33.542,33.23,5663700,32.812012
"2017-07-11",33.623,33.734,33.349,33.07,7871400,32.654022
"2017-07-12",33.714,33.957,33.512,33.380001,4270000,32.960125
"2017-07-13",33.785,34.251,33.623,33.52,7433400,33.098362
"2017-07-14",34.028,34.079,33.785,33.580002,3172700,33.157608
"2017-07-17",34.018,34.018,33.724,33.48,3743900,33.058865
"2017-07-18",33.886,34.018,33.684,33.32,3292700,32.900875
"2017-07-19",33.947,34.464,33.684,33.849998,9524900,33.424213
"2017-07-20",34.352,34.393,34.069,33.75,2788000,33.32547
"2017-07-21",34.129,34.332,34.089,33.880001,3122000,33.453835
"2017-07-24",34.291,34.646,34.22,33.84,3831500,33.414337
"2017-07-25",34.281,34.717,34.119,34.16,3875200,33.730312
"2017-07-26",34.636,34.899,34.21,33.830002,3310400,33.404469
"2017-07-27",33.914,34.569,33.904,34.349998,4037300,34.132828
"2017-07-28",34.468,34.579,34.307,34.240002,3923100,34.023525
"2017-07-31",34.448,34.569,34.327,34.240002,4633200,34.023525
"2017-08-01",34.498,34.569,33.864,33.830002,5143200,33.616119
"2017-08-02",34.025,34.579,33.723,34.209999,3619600,33.993713
"2017-08-03",34.387,34.76,34.387,34.310001,2864300,34.093082
"2017-08-04",34.589,34.639,34.146,33.98,4603200,33.765167
"2017-08-07",34.206,34.508,34.206,34.169998,3168500,33.953964
"2017-08-08",34.488,34.709,34.347,34.189999,3619900,33.973839
"2017-08-09",34.408,34.669,34.287,34.389999,2425400,34.172573
"2017-08-10",34.377,34.498,34.146,34.060001,3274100,33.844662
"2017-08-11",34.216,35.162,34.216,34.799999,3276900,34.579983
"2017-08-14",35.142,35.303,35.042,34.889999,2728300,34.669415
"2017-08-15",35.102,35.323,35.072,34.900002,2184900,34.679352
"2017-08-16",35.122,35.525,35.062,35.139999,1985800,34.917831
"2017-08-17",35.253,35.424,34.83,34.720001,2951000,34.500488
"2017-08-18",34.921,34.991,34.528,34.459999,2605700,34.24213
"2017-08-21",34.73,34.85,34.649,34.5,2226000,34.281879
"2017-08-22",34.699,34.74,34.307,34.509998,2587900,34.291817
"2017-08-23",34.669,34.679,34.287,34.220001,5965800,34.003651
"2017-08-24",34.327,34.327,33.21,33.23,5070600,33.019909
"2017-08-25",33.602,33.673,33.24,33.139999,4241200,32.930477
"2017-08-28",33.321,33.391,32.677,32.529999,3975100,32.324333
"2017-08-29",32.727,32.858,32.495,32.43,4217800,32.224968
"2017-08-30",32.576,33.089,32.365,32.740002,5479000,32.533009
"2017-08-31",32.717,32.807,32.475,32.459999,4150200,32.254776
"2017-09-01",32.797,33.17,32.536,32.880001,5168300,32.672123
"2017-09-05",33.129,33.935,33.089,33.689999,5032400,33.477001
"2017-09-06",34.045,34.478,33.864,34.240002,4713600,34.023525
"2017-09-07",34.599,35.102,34.337,34.380001,3356000,34.16264
"2017-09-08",34.548,34.961,34.397,34.5,3209000,34.281879
"2017-09-11",34.83,35.223,34.78,34.75,3332900,34.5303
"2017-09-12",34.911,35.213,34.75,34.82,2475900,34.599857
"2017-09-13",35.042,35.263,34.87,34.73,2706700,34.510426
"2017-09-14",34.991,35.021,34.478,34.48,3603200,34.262005
"2017-09-15",34.881,35.263,34.74,35.009998,4881200,34.788654
"2017-09-18",35.172,35.293,35.011,34.889999,3372300,34.669415
"2017-09-19",35.052,35.182,34.327,34.169998,3243100,33.953964
"2017-09-20",34.055,34.136,33.381,33.700001,4784100,33.486938
"2017-09-21",33.955,34.055,33.542,33.419998,4234300,33.208706
"2017-09-22",33.743,33.955,33.129,33.150002,3348800,32.940418
"2017-09-25",33.29,33.763,33.21,33.470001,4679600,33.258392
"2017-09-26",33.763,33.824,33.502,33.360001,3595900,33.149086
"2017-09-27",33.613,33.663,33.109,33.34,5203000,33.129215
"2017-09-28",33.955,34.78,33.804,33.950001,6995100,33.735359
"2017-09-29",34.408,34.679,33.874,33.740002,5224000,33.526688
"2017-10-02",33.965,34.055,33.431,33.34,4201600,33.129215
"2017-10-03",33.713,33.723,33.421,33.41,3899600,33.198772
"2017-10-04",33.582,34.247,33.361,33.959999,4381800,33.745293
"2017-10-05",34.226,34.538,34.055,34.099998,2723900,33.884407
"2017-10-06",34.367,34.599,34.226,34.080002,3426400,33.864536
"2017-10-09",34.377,34.377,33.633,33.459999,2445000,33.248455
"2017-10-10",33.834,34.106,33.633,33.720001,2639500,33.506813
"2017-10-11",33.924,34.176,33.844,33.790001,2269900,33.57637
"2017-10-12",34.005,34.86,34.005,34.59,3692900,34.371311
"2017-10-13",34.921,34.921,34.418,34.330002,4692300,34.112957
"2017-10-16",34.488,34.84,34.458,34.5,2707100,34.281879
"2017-10-17",34.569,34.75,34.337,34.209999,3497100,33.993713
"2017-10-18",34.478,34.528,34.176,34.099998,2968700,33.884407
"2017-10-19",34.196,34.327,33.834,33.759998,2851300,33.546558
"2017-10-20",34.055,34.387,33.955,33.91,4282800,33.69561
"2017-10-23",34.156,34.478,34.055,34.209999,2132300,33.993713
"2017-10-24",34.367,34.558,34.247,34.169998,2275900,33.953964
"2017-10-25",34.317,34.418,33.985,33.93,3389400,33.715485
"2017-10-26",34.025,34.226,33.532,33.380001,4251900,33.168961
"2017-10-27",33.643,33.945,33.472,33.689999,3480600,33.477001
"2017-10-30",33.91,34.27,33.5,33.529999,4789100,33.529999
"2017-10-31",33.8,34.46,33.79,34.16,2905600,34.16
"2017-11-01",34.26,34.53,34.1,34.130001,2854300,34.130001
"2017-11-02",33.87,34.1,33.7,33.860001,2491100,33.860001
"2017-11-03",33.79,34.19,33.77,33.91,1731400,33.91
"2017-11-06",33.84,33.93,33.24,33.32,2868800,33.32
"2017-11-07",33.32,33.93,33.21,33.759998,2436700,33.759998
"2017-11-08",33.85,34.38,33.85,34.310001,2044800,34.310001
"2017-11-09",34.25,34.48,33.91,33.959999,2177300,33.959999
"2017-11-10",33.81,34.96,33.81,34.799999,2810900,34.799999
"2017-11-13",34.82,35.24,34.73,34.84,2509500,34.84
"2017-11-14",34.77,35.92,34.72,35.869999,3876800,35.869999
"2017-11-15",35.73,35.77,35.16,35.18,3662200,35.18
"2017-11-16",35.4,35.87,35.37,35.619999,2491200,35.619999
"2017-11-17",35.44,36.1,35.44,35.709999,2263500,35.709999
"2017-11-20",35.76,35.88,35.58,35.77,1801500,35.77
"2017-11-21",35.72,35.9,35.42,35.540001,1946200,35.540001
"2017-11-22",35.52,35.66,35.38,35.509998,1857300,35.509998
"2017-11-24",35.69,35.72,35.46,35.459999,617500,35.459999
"2017-11-27",35.45,36.06,35.44,35.939999,2659300,35.939999
"2017-11-28",36.09,36.47,35.9,36.439999,2720900,36.439999
"2017-11-29",36.38,37.62,36.31,37.200001,4073300,37.200001
"2017-11-30",37.26,37.61,36.64,37.330002,4501900,37.330002
"2017-12-01",37.45,37.79,36.64,37.470001,5626800,37.470001
"2017-12-04",37.94,38.17,37.56,37.93,5798700,37.93
"2017-12-05",38.08,38.13,37,37.169998,2480700,37.169998
"2017-12-06",36.96,37.27,36.87,37.080002,3776300,37.080002
"2017-12-07",37.11,37.48,36.92,37.25,3609300,37.25
"2017-12-08",37.3,37.41,36.97,37.25,2127200,37.25
"2017-12-11",37.12,37.28,36.96,37.240002,3001300,37.240002
"2017-12-12",37.81,37.83,37.42,37.549999,3399900,37.549999
"2017-12-13",37.63,37.67,37.16,37.34,3420900,37.34
"2017-12-14",37.43,37.52,36.98,37.009998,4000600,37.009998
"2017-12-15",37.13,37.85,37.13,37.759998,5247400,37.759998
"2017-12-18",37.98,38.21,37.69,37.77,3731000,37.77
"2017-12-19",38.12,38.27,37.8,37.98,4347700,37.98
"2017-12-20",38,38.29,37.55,38.139999,5701000,38.139999
"2017-12-21",39,39.21,37.51,37.849998,5292900,37.849998
"2017-12-22",38.04,38.26,37.92,38.080002,2881000,38.080002
"2017-12-26",38.12,38.63,38.02,38.209999,1890200,38.209999
"2017-12-27",38.21,38.36,37.95,38.07,2696700,38.07
"2017-12-28",38.15,38.22,37.68,38.049999,1876300,38.049999
"2017-12-29",38.05,38.24,37.65,37.669998,2392100,37.669998
"2018-01-02",37.68,37.78,37.22,37.52,2544500,37.52
"2018-01-03",37.55,37.56,37.14,37.330002,2905000,37.330002
"2018-01-04",37.47,38.03,37.26,37.939999,3263400,37.939999
"2018-01-05",37.95,38.27,37.69,38.060001,4567100,38.060001
"2018-01-08",38.01,38.01,37.41,37.52,2715700,37.52
"2018-01-09",37.29,37.52,36.97,37.389999,3310700,37.389999
"2018-01-10",37.33,37.43,36.6,36.830002,2773900,36.830002
"2018-01-11",36.9,36.95,36.58,36.759998,2705000,36.759998
"2018-01-12",36.82,36.86,36.55,36.709999,1934900,36.709999
"2018-01-16",36.95,37.1,36.73,36.77,3351700,36.77
