"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-22",892.18,900.98,882.18,890.75,22100,890.75
"2017-03-23",890.15,901.11,879.31,882.5,22400,882.5
"2017-03-24",879.3,892.6,879.3,885.590027,8900,885.590027
"2017-03-27",881.95,893.9,876,886.849976,21800,886.849976
"2017-03-28",883.01,892.42,880.9,884.01001,10600,884.01001
"2017-03-29",883.82,884.1,873.6,881.450012,10300,881.450012
"2017-03-30",880.95,885.23,875.15,882.950012,7900,882.950012
"2017-03-31",881.01,885.26,875.02,879.880005,16800,879.880005
"2017-04-03",880,886.43,875.07,882.210022,12300,882.210022
"2017-04-04",882.12,889.88,876.47,879.119995,11600,879.119995
"2017-04-05",881.04,881.04,864.7,869.109985,44000,869.109985
"2017-04-06",867.97,867.97,862,866.890015,10000,866.890015
"2017-04-07",860.29,863.95,857.64,860.659973,16300,860.659973
"2017-04-10",862.34,872.93,857.99,867.429993,10900,867.429993
"2017-04-11",867.2,879.35,867,877.5,17400,877.5
"2017-04-12",872.4,874.74,863.02,863.080017,7000,863.080017
"2017-04-13",864.82,869.25,859.26,860.320007,5000,860.320007
"2017-04-17",865.45,865.45,856,863,9900,863
"2017-04-18",862.11,871.18,857.7,869.690002,14400,869.690002
"2017-04-19",862.03,873.75,862.03,864.530029,15200,864.530029
"2017-04-20",869.01,869.01,857.91,859.830017,12800,859.830017
"2017-04-21",860,864,854.95,862.559998,14500,862.559998
"2017-04-24",863.03,866.82,859.13,863.700012,12900,863.700012
"2017-04-25",864.01,867.85,862,865,8600,865
"2017-04-26",862.21,872.48,862.21,867,5900,867
"2017-04-27",861.25,870.49,861.05,867,7000,867
"2017-04-28",862,862,847,858.940002,20400,858.940002
"2017-05-01",863.76,865.57,847.1,857.140015,20000,857.140015
"2017-05-02",856.01,858,845.41,849.919983,27900,849.919983
"2017-05-03",851.3,900.05,851.3,872.039978,41000,872.039978
"2017-05-04",872.2,874,862,867.340027,14400,867.340027
"2017-05-05",871,871,862.5,864.099976,12200,864.099976
"2017-05-08",868.03,869.45,862.37,865,16700,865
"2017-05-09",868.95,870.99,865.15,868.75,14400,868.75
"2017-05-10",868.67,876,868.67,871.059998,9600,871.059998
"2017-05-11",871.01,872,867.43,868.960022,12500,868.960022
"2017-05-12",868.15,869,852.3,854.700012,23400,854.700012
"2017-05-15",853.05,872.73,853.05,867.52002,16400,867.52002
"2017-05-16",865.15,866.84,858.08,860.909973,21800,860.909973
"2017-05-17",853.51,865.5,853.51,862.200012,15900,862.200012
"2017-05-18",858.3,868.99,855.6,864.219971,11900,864.219971
"2017-05-19",862.18,867.99,857.71,861.549988,10200,861.549988
"2017-05-22",859.01,876.13,854.98,870.429993,32600,870.429993
"2017-05-23",866.11,871.67,864.13,870,14300,870
"2017-05-24",869.01,879.8,863.88,876.890015,25100,876.890015
"2017-05-25",873.03,877,870,874.169983,14300,874.169983
"2017-05-26",872.46,883.9,869.02,878.349976,23500,878.349976
"2017-05-30",873.35,875.6,862.12,863.659973,16800,863.659973
"2017-05-31",861.72,861.99,854.2,860.080017,17300,860.080017
"2017-06-01",860.08,873,857.41,867.960022,15000,867.960022
"2017-06-02",865.57,872.46,860.13,870.570007,27100,870.570007
"2017-06-05",865.5,871.84,863.4,866.840027,14800,866.840027
"2017-06-06",866.84,870.31,863.98,866.580017,15700,866.580017
"2017-06-07",864.65,870.44,864.65,868.659973,10000,868.659973
"2017-06-08",866.02,868.85,862.41,868.849976,21100,868.849976
"2017-06-09",870.52,873.99,866.11,870.099976,21100,870.099976
"2017-06-12",866.52,872.8,865.71,872.799988,28700,872.799988
"2017-06-13",875.99,885.36,875.99,879.919983,16200,879.919983
"2017-06-14",882.05,882.05,870.18,879.700012,23600,879.700012
"2017-06-15",878.99,880,874.62,878.849976,19100,878.849976
"2017-06-16",879.04,880,873.87,874.200012,42300,874.200012
"2017-06-19",877.9,879,866.68,866.679993,10200,866.679993
"2017-06-20",864.65,868.36,858,868.320007,22600,868.320007
"2017-06-21",871.4,871.4,865,869.179993,14200,869.179993
"2017-06-22",867.3,867.3,860,864,11600,864
"2017-06-23",866.98,868.49,861.07,862.440002,24300,862.440002
"2017-06-26",864.3,868.75,854.53,865.919983,16900,865.919983
"2017-06-27",861.83,869.98,861.83,869.619995,8800,869.619995
"2017-06-28",870,873.94,867.52,869.429993,10000,869.429993
"2017-06-29",870.02,870.02,857.32,870,6900,870
"2017-06-30",870,870,866.1,868.630005,13600,868.630005
"2017-07-03",870,888,869.92,876.97998,29700,876.97998
"2017-07-05",874.85,877.42,864.62,864.799988,19500,864.799988
"2017-07-06",865.09,865.09,853.45,853.450012,11500,853.450012
"2017-07-07",853,861.72,853,859.900024,9500,859.900024
"2017-07-10",858.63,863.6,853.48,856.73999,13700,856.73999
"2017-07-11",855.89,855.89,846.01,852,19600,852
"2017-07-12",854.35,864.9,854.35,864.900024,26000,864.900024
"2017-07-13",862.73,871,855.21,856.950012,28800,856.950012
"2017-07-14",856.46,856.46,845.1,852.5,30200,852.5
"2017-07-17",853.4,864.25,852.05,863.200012,32400,863.200012
"2017-07-18",861.97,864.89,855,861.609985,27300,861.609985
"2017-07-19",861.01,873.8,857.34,866.599976,26100,866.599976
"2017-07-20",867.35,871.95,859.77,869.630005,38600,869.630005
"2017-07-21",867.5,868.44,866.35,868.440002,4300,868.440002
"2017-07-24",868.9,868.91,861.91,865.150024,9700,865.150024
"2017-07-25",866.6,872.51,863.64,871,10400,871
"2017-07-26",872,874,856.76,858.539978,21900,858.539978
"2017-07-27",860.5,861.1,851.5,856.539978,13100,856.539978
"2017-07-28",855.85,864.66,848.3,859.330017,19600,859.330017
"2017-07-31",861.33,865,858.03,864.599976,10100,864.599976
"2017-08-01",863.95,867.5,860.26,863.27002,8700,863.27002
"2017-08-02",864.7,864.7,850.41,852.789978,16700,852.789978
"2017-08-03",850,857.69,847.82,855.700012,6800,855.700012
"2017-08-04",856,856.75,850,850.099976,13900,850.099976
"2017-08-07",851,852.84,840.38,851.799988,20900,851.799988
"2017-08-08",852.32,855.4,847.5,852.700012,20400,852.700012
"2017-08-09",849.69,852.11,844.02,844.289978,13100,844.289978
"2017-08-10",843.51,855,842.25,852.580017,16600,852.580017
"2017-08-11",852,859.99,850.45,859.359985,18000,859.359985
"2017-08-14",858.16,860,849.01,851.080017,16300,851.080017
"2017-08-15",850.8,853.22,848,851.01001,7200,851.01001
"2017-08-16",850.92,855.15,850,850.650024,9500,850.650024
"2017-08-17",857.9,869.43,857.9,864.869995,34500,864.869995
"2017-08-18",863.91,864.99,861.09,864.630005,10200,864.630005
"2017-08-21",862.73,865.8,862,862,9300,862
"2017-08-22",863.21,865.34,862.58,862.580017,11900,862.580017
"2017-08-23",862.5,869.5,862.5,866.799988,14900,866.799988
"2017-08-24",865.27,865.78,862,864.179993,14800,864.179993
"2017-08-25",862.87,871.37,862.87,870,25800,870
"2017-08-28",867.76,869.24,865,865.400024,16000,865.400024
"2017-08-29",864.6,867.88,863.78,863.780029,10100,863.780029
"2017-08-30",865.99,869,864,866.51001,21500,866.51001
"2017-08-31",865.97,873.19,865.33,871.070007,17100,871.070007
"2017-09-01",870.23,874.01,869.88,872.700012,21100,872.700012
"2017-09-05",869.39,870.55,863.46,863.460022,24900,863.460022
"2017-09-06",866.81,869.48,863,863,24100,863
"2017-09-07",863.14,865.21,859,859,21900,859
"2017-09-08",859.65,868,859.65,864.47998,25900,864.47998
"2017-09-11",868.39,873.87,867.16,870,20500,870
"2017-09-12",869.91,874.67,869.53,874.659973,21000,874.659973
"2017-09-13",872.2,874.87,872.2,872.820007,20600,872.820007
"2017-09-14",874,874.5,871.6,872.01001,19700,872.01001
"2017-09-15",870.45,870.45,856.25,859.700012,85200,859.700012
"2017-09-18",862.12,862.12,848.31,849.400024,28000,849.400024
"2017-09-19",851.33,852.98,843,844.049988,28800,844.049988
"2017-09-20",845.95,852.99,839.01,850.869995,30100,850.869995
"2017-09-21",850.01,850.93,841.67,844,37200,844
"2017-09-22",843.85,850.8,842.01,842.869995,44100,842.869995
"2017-09-25",843.56,846.87,838.65,843.820007,26800,843.820007
"2017-09-26",844.88,864.19,842,859.25,47100,859.25
"2017-09-27",861.74,861.75,847.67,851.059998,26100,851.059998
"2017-09-28",854.86,855.94,846.5,854.799988,10600,854.799988
"2017-09-29",852.85,857.71,850.25,857,41300,857
"2017-10-02",857.05,865,852.97,865,20600,865
"2017-10-03",865.97,872.98,862.51,867.26001,23300,867.26001
"2017-10-04",865.4,872.19,861.34,861.340027,18700,861.340027
"2017-10-05",860.4,869.17,860.4,868.039978,13100,868.039978
"2017-10-06",865.9,867,862.43,866.859985,10900,866.859985
"2017-10-09",863.19,865.05,843.35,857.450012,17300,857.450012
"2017-10-10",859.18,867,854.47,864.039978,18000,864.039978
"2017-10-11",862.24,868,858.68,865.039978,11700,865.039978
"2017-10-12",858.07,868,858.07,867.840027,18300,867.840027
"2017-10-13",868.38,874.34,862.44,870.559998,20400,870.559998
"2017-10-16",870.9,871.68,865.81,867.47998,11500,867.47998
"2017-10-17",866.78,874.49,866.51,873.950012,25900,873.950012
"2017-10-18",875,883.43,874.99,879.73999,21900,879.73999
"2017-10-19",879.87,883.99,875.55,882.97998,9200,882.97998
"2017-10-20",884.5,890.94,884.5,888,17800,888
"2017-10-23",889.01,893.8,885.91,888,21800,888
"2017-10-24",888.2,892.86,885.57,890,25400,890
"2017-10-25",891.4,893.39,886.65,891.539978,12500,891.539978
"2017-10-26",891.99,896.99,890,895.609985,26500,895.609985
"2017-10-27",893.02,895.33,886.09,892.590027,17100,892.590027
"2017-10-30",892.15,892.15,886.2,887.119995,13400,887.119995
"2017-10-31",887.03,893.92,881.06,889.150024,23500,889.150024
"2017-11-01",891,903.26,890.28,895.900024,36500,895.900024
"2017-11-02",895.01,897.5,888.11,888.52002,21000,888.52002
"2017-11-03",890.53,890.53,883.49,886.799988,16300,886.799988
"2017-11-06",883.78,889.6,875.4,881.969971,20600,881.969971
"2017-11-07",878.71,882.87,874.5,878.25,15200,878.25
"2017-11-08",879.6,886.67,875.83,886.549988,16900,886.549988
"2017-11-09",888.13,897,881.35,893.900024,27200,893.900024
"2017-11-10",889.98,896.85,885.67,887.869995,13000,887.869995
"2017-11-13",885.43,889.9,881.02,881.48999,15400,881.48999
"2017-11-14",884.7,885.76,876.88,882.570007,14300,882.570007
"2017-11-15",884.54,884.54,877.57,878.690002,13000,878.690002
"2017-11-16",879.11,879.11,866.46,873,16900,873
"2017-11-17",870.29,874.66,864.89,870.969971,17400,870.969971
"2017-11-20",868.02,879.79,865.1,878,16000,878
"2017-11-21",875.43,881.35,873.9,878.5,13800,878.5
"2017-11-22",878.81,882.17,875.65,875.650024,20000,875.650024
"2017-11-24",875.5,880.85,875.5,877,7300,877
"2017-11-27",878.89,881.55,874.01,880.659973,10300,880.659973
"2017-11-28",880.34,886,880,886,19500,886
"2017-11-29",881.77,891.15,881.77,889.710022,14200,889.710022
"2017-11-30",887.34,896.99,881.25,890.98999,36300,890.98999
"2017-12-01",891.85,891.85,884.15,887.190002,23000,887.190002
"2017-12-04",892.57,892.57,882.24,888.390015,23900,888.390015
"2017-12-05",887.12,887.12,875,875,19200,875
"2017-12-06",874.39,876.7,871.54,874.059998,23700,874.059998
"2017-12-07",874.55,874.55,868.27,868.27002,14300,868.27002
"2017-12-08",869.9,873.78,866.98,868.210022,15200,868.210022
"2017-12-11",869.45,872.9,862.5,872.900024,10300,872.900024
"2017-12-12",872,876.52,871.2,876.52002,9300,876.52002
"2017-12-13",875.26,875.26,864.87,865.109985,20100,865.109985
"2017-12-14",864.05,864.05,857.26,860.75,16500,860.75
"2017-12-15",861.64,868,860,861.650024,49800,861.650024
"2017-12-18",863.51,865.34,858.25,861,21600,861
"2017-12-19",861.43,861.43,849,850.799988,41600,850.799988
"2017-12-20",852.27,855,848.58,851.070007,10300,851.070007
"2017-12-21",850.65,854.9,848,848,19000,848
"2017-12-22",847.39,853,845.1,846,13300,846
"2017-12-26",844.96,847.98,841.33,844,13400,844
"2017-12-27",842.1,855.96,842.02,846.210022,17600,846.210022
"2017-12-28",845.32,852.27,843.77,849.179993,15300,849.179993
"2017-12-29",849.99,854.99,847.91,851.280029,6900,851.280029
"2018-01-02",852.47,853.7,845,848.049988,19700,848.049988
"2018-01-03",847.66,847.66,843.35,845,22000,845
"2018-01-04",844.78,858.09,844.78,852.609985,11300,852.609985
"2018-01-05",855.53,857.5,852.41,853.119995,8400,853.119995
"2018-01-08",850.9,852.76,842.42,844.450012,16800,844.450012
"2018-01-09",842.17,847.44,841,841,22300,841
"2018-01-10",838.22,842.74,835.7,840.619995,25300,840.619995
"2018-01-11",838.8,844.99,838.26,838.26001,16600,838.26001
"2018-01-12",837.2,839.62,834.5,834.5,15300,834.5
"2018-01-16",833.63,836.51,832.01,833.469971,22300,833.469971
