"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",74.43,74.99,73.34,74.889999,1761900,74.889999
"2017-01-04",75.22,78.09,74.87,77.050003,1667700,77.050003
"2017-01-05",77.15,79.61,76.15,79.059998,2354700,79.059998
"2017-01-06",78.94,79.7,77.56,79.389999,1669800,79.389999
"2017-01-09",79.8,83.62,77.09,82.860001,4483500,82.860001
"2017-01-10",82.6,83.47,81.69,82.93,2109700,82.93
"2017-01-11",83.17,85.37,80.38,81.93,2785200,81.93
"2017-01-12",81.61,82.68,80.5,82.389999,1351700,82.389999
"2017-01-13",82.4,84.41,81.71,83.169998,1518600,83.169998
"2017-01-17",82.35,82.55,79.78,81.550003,1470200,81.550003
"2017-01-18",81.88,82.87,81.58,82.519997,1620700,82.519997
"2017-01-19",82.55,82.72,80.51,80.910004,1653000,80.910004
"2017-01-20",81.47,82.46,80.89,81.370003,1105600,81.370003
"2017-01-23",81.09,81.75,80.06,81.400002,1124000,81.400002
"2017-01-24",81.42,82.6,80.55,82.239998,1366600,82.239998
"2017-01-25",82.55,85.62,82.35,85.190002,2654600,85.190002
"2017-01-26",85.75,87.91,84.05,85.330002,2531700,85.330002
"2017-01-27",85.62,87.5,85.1,87.370003,1861100,87.370003
"2017-01-30",87.07,87.07,83.78,84.379997,1805700,84.379997
"2017-01-31",83.77,85.95,82.66,85.870003,2418400,85.870003
"2017-02-01",85.98,86.43,84.33,86.239998,1754700,86.239998
"2017-02-02",85.99,86.9,85.16,86.720001,1290800,86.720001
"2017-02-03",87.1,87.27,85.77,86.730003,1226800,86.730003
"2017-02-06",86.22,87.98,85.73,87.419998,1423800,87.419998
"2017-02-07",87.29,88.12,86.07,86.839996,1285200,86.839996
"2017-02-08",86.27,87.8,85.79,87.720001,1310100,87.720001
"2017-02-09",88.09,89.42,87.7,89.269997,1520000,89.269997
"2017-02-10",89.21,89.64,87.89,88.150002,1633800,88.150002
"2017-02-13",88.39,88.64,87.25,87.720001,1123500,87.720001
"2017-02-14",87.89,89.26,87.34,88.910004,2311400,88.910004
"2017-02-15",88.69,89.46,88.34,89.370003,1329800,89.370003
"2017-02-16",89.62,89.94,87.05,87.699997,1322200,87.699997
"2017-02-17",87.69,88.98,86.9,88.330002,1429000,88.330002
"2017-02-21",88.34,89,86.01,86.550003,1665300,86.550003
"2017-02-22",86.55,87.33,85.72,85.790001,1263200,85.790001
"2017-02-23",86.2,86.63,84.39,85.730003,890800,85.730003
"2017-02-24",85.73,86.11,84.62,86.07,1406800,86.07
"2017-02-27",86.19,88.95,85.84,88.900002,2073700,88.900002
"2017-02-28",89.17,91.95,88.79,90.620003,2401900,90.620003
"2017-03-01",91.8,92.26,89.83,90.309998,2089400,90.309998
"2017-03-02",89.94,91.06,89.57,89.889999,1060900,89.889999
"2017-03-03",89.54,90.39,88.95,90.190002,1422600,90.190002
"2017-03-06",89.75,91.68,88.87,90.910004,1587700,90.910004
"2017-03-07",90.14,91.7,89.77,91.32,1960700,91.32
