"","Open","High","Low","Close","Volume","Adjusted"
"2017-11-16",39.9,41.31,39.68,41.09,598200,41.09
"2017-11-17",41.13,41.4,40.99,41.02,318600,41.02
"2017-11-20",41,41.59,40.95,41.099998,426100,41.099998
"2017-11-21",41.17,41.64,40.95,41.400002,296100,41.400002
"2017-11-22",41.3,41.88,40.6,41.77,247100,41.77
"2017-11-24",41.82,42.22,41.47,42.189999,111300,42.189999
"2017-11-27",42.07,42.92,42.06,42.73,321900,42.73
"2017-11-28",42.79,42.79,42.14,42.310001,339000,42.310001
"2017-11-29",42.25,42.25,40.7,40.82,306700,40.82
"2017-11-30",40.83,41.35,40.52,41.060001,342500,41.060001
"2017-12-01",40.85,41.05,39.78,40.93,249400,40.93
"2017-12-04",41.22,41.3,39.84,39.880001,285300,39.880001
"2017-12-05",39.97,40.38,39.86,40.32,370800,40.32
"2017-12-06",40.3,41.18,40.22,40.650002,185400,40.650002
"2017-12-07",40.81,41.52,40.72,40.970001,317200,40.970001
"2017-12-08",41.16,41.5,40.13,40.220001,393200,40.220001
"2017-12-11",40.36,41.15,40.36,40.849998,245300,40.849998
"2017-12-12",40.86,40.96,40.24,40.389999,457800,40.389999
"2017-12-13",40.33,41.68,40.33,41.57,346400,41.57
"2017-12-14",41.58,41.75,40.58,40.639999,196900,40.639999
"2017-12-15",40.51,41.49,40.51,41.18,400300,41.18
"2017-12-18",41.55,41.69,40.9,41.639999,275400,41.639999
"2017-12-19",41.67,43.16,41.21,43,390800,43
"2017-12-20",43.12,43.12,42.22,42.84,238800,42.84
"2017-12-21",42.88,42.92,42.03,42.150002,203400,42.150002
"2017-12-22",42.05,42.41,42,42.099998,134100,42.099998
"2017-12-26",41.94,42.19,41.68,41.810001,184700,41.810001
"2017-12-27",41.98,42,41.19,41.459999,221900,41.459999
"2017-12-28",41.66,41.66,41.03,41.299999,105800,41.299999
"2017-12-29",41.39,41.39,40.66,40.740002,215600,40.740002
"2018-01-02",40.5,42.33,40.5,42.299999,277300,42.299999
"2018-01-03",42.49,43.11,42.1,42.73,372700,42.73
"2018-01-04",42.63,42.95,41.4,42.009998,255100,42.009998
"2018-01-05",42.24,42.49,41.96,42.34,127300,42.34
"2018-01-08",42.09,42.99,42.09,42.619999,218600,42.619999
"2018-01-09",42.64,42.65,41.89,41.959999,167100,41.959999
"2018-01-10",41.92,42.23,41.31,42.189999,174500,42.189999
"2018-01-11",44.38,45.95,43.93,44.23,608600,44.23
"2018-01-12",45,45.13,44.22,44.369999,407900,44.369999
"2018-01-16",44.88,45.24,43.93,44.200001,300800,44.200001
