"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-05",49.146,49.807,48.841,48.119999,1748900,47.291821
"2017-07-06",48.759,48.932,48.006,47.380001,1241200,46.564556
"2017-07-07",48.301,48.82,47.904,47.540001,1118800,46.721802
"2017-07-10",48.088,48.088,46.795,46.220001,2258900,45.424522
"2017-07-11",47.05,47.62,46.867,46.450001,1207800,45.650566
"2017-07-12",47.314,47.721,46.979,46.610001,1273700,45.807812
"2017-07-13",47.721,49.054,47.711,47.330002,2511500,46.515419
"2017-07-14",48.189,48.281,47.345,46.849998,1343500,46.043678
"2017-07-17",47.681,48.698,47.64,47.41,1101000,46.59404
"2017-07-18",47.966,48.301,46.775,46.27,1709100,45.47366
"2017-07-19",47.253,47.925,47.04,46.939999,1114500,46.13213
"2017-07-20",47.915,48.149,47.233,47.099998,762400,46.289375
"2017-07-21",47.935,48.291,47.447,47.439999,781900,46.623524
"2017-07-24",48.077,48.21,47.62,46.900002,993200,46.092819
"2017-07-25",47.996,49.543,47.904,48.09,2062700,47.262337
"2017-07-26",49.075,49.075,48.291,47.860001,1005000,47.036297
"2017-07-27",48.657,51.201,48.362,48.970001,3965700,48.127193
"2017-07-28",50.062,50.143,48.739,48.560001,2152600,47.724251
"2017-07-31",49.828,49.838,48.851,48.57,1205500,47.734074
"2017-08-01",49.4,49.868,48.8,48.939999,926300,48.09771
"2017-08-02",47.701,48.505,47.05,46.490002,3700200,45.689877
"2017-08-03",47.182,48.657,47.162,46.849998,2828100,46.043678
"2017-08-04",47.793,48.159,47.284,46.810001,2088800,46.004368
"2017-08-07",47.925,48.708,47.681,47.490002,1731600,46.672665
"2017-08-08",49.604,49.716,48.189,47.41,1530300,46.59404
"2017-08-09",47.823,48.037,47.141,46.880001,1839400,46.073162
"2017-08-10",46.907,47.508,45.33,44.869999,5472300,44.097755
"2017-08-11",45.127,46.806,44.506,44.900002,6548300,44.127239
"2017-08-14",46.205,46.673,45.747,45.360001,2217300,44.579323
"2017-08-15",45.859,45.92,45.096,44.66,1830300,43.891369
"2017-08-16",45.808,46.388,45.218,44.580002,1170200,43.812748
"2017-08-17",45.035,45.483,44.577,44.439999,1290700,43.675156
"2017-08-18",45.035,45.513,44.832,44.330002,1284900,43.567051
"2017-08-21",45.066,45.32,44.435,43.77,1661300,43.016689
"2017-08-22",44.852,45.452,44.689,44.52,908900,43.75378
"2017-08-23",44.944,45.564,44.75,44.599998,1005300,43.832401
"2017-08-24",45.62,45.832,44.106,43.82,1771100,43.426086
"2017-08-25",44.288,46.437,44.288,45.34,1878700,44.932423
"2017-08-28",45.812,45.812,44.873,45.060001,1408100,44.654942
"2017-08-29",44.924,45.297,44.561,44.540001,1316800,44.139614
"2017-08-30",44.934,45.499,44.631,44.290001,1459900,43.891865
"2017-08-31",44.692,45.469,44.631,44.619999,1460300,44.218895
"2017-09-01",45.267,47.023,45.105,46.439999,1863400,46.022533
"2017-09-05",46.791,47.225,46.347,46.200001,1734700,45.784695
"2017-09-06",46.902,47.376,46.72,46.720001,1496600,46.300018
"2017-09-07",47.325,47.426,46.266,46.209999,1110100,45.794601
"2017-09-08",46.639,46.71,45.832,46.099998,1123800,45.685589
"2017-09-11",45.539,46.377,43.985,44.720001,5102100,44.317997
"2017-09-12",45.297,46.387,45.065,45.049999,4947200,44.645031
"2017-09-13",48.334,48.546,47.366,47.740002,9565300,47.310852
"2017-09-14",48.133,48.153,46.781,46.740002,3298200,46.319839
"2017-09-15",47.083,47.719,46.932,46.740002,3005100,46.319839
"2017-09-18",47.184,47.608,47.033,46.639999,1550300,46.220737
"2017-09-19",47.275,47.507,46.629,46.220001,1803900,45.804516
"2017-09-20",46.518,46.7,46.246,46.220001,1492500,45.804516
"2017-09-21",46.72,46.881,46.276,46.279999,1108700,45.863972
"2017-09-22",46.841,47.366,46.74,46.880001,1552700,46.45858
"2017-09-25",47.103,48.193,46.992,47.32,1545000,46.894623
"2017-09-26",47.891,48.143,47.477,47.529999,1601000,47.102737
"2017-09-27",47.981,48.244,47.366,47.439999,1344800,47.013546
"2017-09-28",47.941,48.153,47.608,47.400002,1663200,46.973907
"2017-09-29",47.961,48.032,47.477,47.150002,1455300,46.726154
"2017-10-02",45.449,45.449,43.895,44.18,7689700,43.782852
"2017-10-03",44.399,44.712,43.693,44.200001,4014400,43.802673
"2017-10-04",44.752,44.853,44.197,44.25,3490800,43.852222
"2017-10-05",44.661,45.378,44.298,44.799999,2171100,44.397278
"2017-10-06",45.035,45.338,44.55,44.310001,1391000,43.911682
"2017-10-09",44.843,45.075,43.612,43.540001,1266200,43.148605
"2017-10-10",43.985,44.369,43.622,43.380001,1323700,42.990044
"2017-10-11",43.794,43.905,43.087,42.919998,2257400,42.534176
"2017-10-12",43.097,43.188,42.502,42.59,2938800,42.207146
"2017-10-13",42.865,43.269,42.553,42.650002,1424300,42.266605
"2017-10-16",40.908,41.776,39.989,40.400002,10612600,40.036831
"2017-10-17",40.706,41.846,40.464,41.450001,3992900,41.077393
"2017-10-18",41.826,42.886,41.755,42.009998,3961900,41.632355
"2017-10-19",42.139,42.633,41.947,41.73,1123100,41.354874
"2017-10-20",42.371,42.573,42.078,42.150002,1777600,41.771103
"2017-10-23",42.532,42.946,42.119,41.77,1350400,41.394516
"2017-10-24",42.22,42.472,41.836,41.610001,1461700,41.235954
"2017-10-25",41.977,42.048,41.422,41.52,2209300,41.146763
"2017-10-26",42.048,43.077,41.725,42.209999,2793700,41.830559
"2017-10-27",41.745,41.947,40.988,40.970001,2331500,40.601707
"2017-10-30",41.12,41.251,40.02,40,3011000,39.640427
"2017-10-31",40.312,40.605,39.717,39.650002,2143300,39.293575
"2017-11-01",40.131,40.867,39.929,39.939999,1891200,39.580963
"2017-11-02",40.464,40.787,39.636,39.349998,1886000,38.996269
"2017-11-03",39.556,39.767,38.779,38.5,1642100,38.153912
"2017-11-06",38.849,39.717,38.506,39.259998,2701400,38.907078
"2017-11-07",39.475,39.515,38.486,38.310001,2364900,37.965618
"2017-11-08",38.476,39.011,38.133,38.299999,1866200,37.955708
"2017-11-09",39.202,41.17,38.738,40.029999,6859600,39.670155
"2017-11-10",39.767,40.867,38.748,40.029999,7114800,39.670155
"2017-11-13",40.07,40.555,38.819,38.720001,2871400,38.371933
"2017-11-14",38.769,39.727,38.769,39.16,1968900,38.807976
"2017-11-15",39.152,40.131,38.91,39.189999,2158700,38.837708
"2017-11-16",39.919,40.867,39.384,39.970001,2033600,39.610699
"2017-11-17",41.231,41.594,40.686,40.860001,2346800,40.492695
"2017-11-20",41.281,41.846,40.736,41.439999,1899700,41.067482
"2017-11-21",41.745,41.836,40.777,41.299999,1458800,40.928741
"2017-11-22",41.644,42.26,41.422,41.16,1607700,40.789997
"2017-11-24",41.23,41.48,40.71,40.959999,974200,40.959999
"2017-11-27",41.08,41.9,40.61,41.34,2857400,41.34
"2017-11-28",41.39,42.72,41.11,42.669998,2103500,42.669998
"2017-11-29",42.87,46.35,42.78,45.759998,7680400,45.759998
"2017-11-30",45.61,46.96,45.15,45.450001,4559300,45.450001
"2017-12-01",45.38,45.94,44.4,45.5,2450200,45.5
"2017-12-04",46.14,47.85,46.13,47.259998,3982500,47.259998
"2017-12-05",47.19,47.19,45.62,46.150002,2109500,46.150002
"2017-12-06",46.2,46.55,45.11,45.32,2354900,45.32
"2017-12-07",45.81,46.01,44.69,44.98,2123800,44.98
"2017-12-08",45.02,45.83,44.68,45.779999,1483400,45.779999
"2017-12-11",45.96,46.11,45.37,45.84,1684000,45.84
"2017-12-12",45.08,46.39,45.08,45.740002,1653200,45.740002
"2017-12-13",45.89,46.49,45.56,46.27,1384000,46.27
"2017-12-14",46.25,46.84,44.86,44.959999,1718500,44.959999
"2017-12-15",45.32,46.04,45.16,45.490002,2854200,45.490002
"2017-12-18",45.74,46.82,45.62,46.630001,1741300,46.630001
"2017-12-19",46.81,46.99,45.99,46.509998,1323100,46.509998
"2017-12-20",46.81,47.13,46.31,46.84,1816100,46.84
"2017-12-21",46.84,47.68,46.75,47.5,1232500,47.5
"2017-12-22",47.52,47.75,47.27,47.540001,1715500,47.540001
"2017-12-26",47.6,49.09,47.59,48.470001,1585600,48.470001
"2017-12-27",48.24,48.49,47.69,47.93,2055300,47.93
"2017-12-28",47.92,47.92,47.19,47.709999,1271000,47.709999
"2017-12-29",47.78,48.07,47.28,47.380001,1149700,47.380001
"2018-01-02",48.76,49.86,48.51,49.119999,3562300,49.119999
"2018-01-03",49.3,49.7,48.53,48.650002,2138900,48.650002
"2018-01-04",48.38,48.63,46.3,48.060001,2351500,48.060001
"2018-01-05",48.22,48.65,47.9,48.25,1353000,48.25
"2018-01-08",48.56,49.24,47.55,48.27,1778500,48.27
"2018-01-09",48.24,48.24,47.45,47.889999,1710400,47.889999
"2018-01-10",47.64,49.5,47.55,49.200001,3099400,49.200001
"2018-01-11",49.36,50.11,48.71,50.09,2008400,50.09
"2018-01-12",50.38,53,50.3,51.82,5201600,51.82
"2018-01-16",51.85,51.97,50.04,50.18,1973700,50.18
