"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-24",39.52,40.29,39.42,40.200001,461000,40.200001
"2017-05-25",40.49,40.67,39.93,40.549999,674700,40.549999
"2017-05-26",40.63,42.17,40.63,41.779999,933200,41.779999
"2017-05-30",42.03,42.03,41.24,41.279999,562500,41.279999
"2017-05-31",41.31,41.7,41.181,41.669998,799300,41.669998
"2017-06-01",41.67,43.3,41.56,43.009998,858100,43.009998
"2017-06-02",43.01,43.32,42.66,42.900002,649600,42.900002
"2017-06-05",42.76,42.82,41.98,42.040001,418000,42.040001
"2017-06-06",42.15,42.25,41.21,41.639999,615000,41.639999
"2017-06-07",41.67,41.92,41.23,41.540001,287800,41.540001
"2017-06-08",41.41,41.85,40.87,41.830002,571600,41.830002
"2017-06-09",41.87,42.06,39.95,40.25,555700,40.25
"2017-06-12",40.16,40.73,39.61,39.970001,521000,39.970001
"2017-06-13",40.19,40.56,39.82,40.52,290800,40.52
"2017-06-14",40.28,40.42,39.52,39.740002,674800,39.740002
"2017-06-15",39.51,39.99,39.08,39.950001,635300,39.950001
"2017-06-16",39.83,40.06,39.39,39.990002,788500,39.990002
"2017-06-19",40.25,40.74,39.95,40.130001,389000,40.130001
"2017-06-20",40.25,40.41,39.66,39.709999,702700,39.709999
"2017-06-21",39.8,40.56,39.45,40.240002,478100,40.240002
"2017-06-22",40.09,40.43,39.765,40.040001,243300,40.040001
"2017-06-23",40.04,41.04,39.93,40.830002,610200,40.830002
"2017-06-26",41,41.47,40.58,40.790001,289200,40.790001
"2017-06-27",40.67,41.18,40.34,40.73,448200,40.73
"2017-06-28",40.89,41.56,40.59,41.439999,433300,41.439999
"2017-06-29",41.73,41.73,40.76,41.389999,617100,41.389999
"2017-06-30",41.52,42.1,41.32,41.98,678400,41.98
"2017-07-03",41.98,42.17,41.3,41.299999,181200,41.299999
"2017-07-05",41.32,41.61,41.085,41.279999,295100,41.279999
"2017-07-06",40.86,41.47,40.86,41.139999,457200,41.139999
"2017-07-07",41.15,41.56,41.1,41.310001,362500,41.310001
"2017-07-10",41.28,41.37,40.78,40.84,609900,40.84
"2017-07-11",40.9,41.29,40.88,41.200001,760700,41.200001
"2017-07-12",41.54,41.7,41.01,41.419998,2055400,41.419998
"2017-07-13",41.21,42.08,41.21,41.990002,309600,41.990002
"2017-07-14",42.06,42.46,41.94,42.330002,302500,42.330002
"2017-07-17",42.52,42.52,42.01,42.07,549200,42.07
"2017-07-18",42.05,42.33,41.72,41.759998,227800,41.759998
"2017-07-19",41.86,42.49,41.62,42.16,473800,42.16
"2017-07-20",42.41,42.59,42.15,42.459999,265800,42.459999
"2017-07-21",42.37,42.73,41.99,42.689999,362000,42.689999
"2017-07-24",42.65,42.93,42.05,42.099998,515700,42.099998
"2017-07-25",42.03,42.54,42.02,42.240002,364600,42.240002
"2017-07-26",42.14,43.21,42.14,42.610001,1035900,42.610001
"2017-07-27",43.4,46.1,43.4,45.82,1833400,45.82
"2017-07-28",45.75,45.95,45.26,45.759998,370400,45.759998
"2017-07-31",46.04,46.43,45.67,46.130001,1718900,46.130001
"2017-08-01",45.96,46.375,45.19,45.639999,367000,45.639999
"2017-08-02",45.61,45.61,44.32,44.830002,301400,44.830002
"2017-08-03",44.98,44.98,44.44,44.549999,750900,44.549999
"2017-08-04",44.09,44.75,43.96,44,271500,44
"2017-08-07",43.9,44.03,43.73,43.889999,363900,43.889999
"2017-08-08",43.87,44.41,43.61,43.950001,276800,43.950001
"2017-08-09",43.28,43.78,42.7,43.009998,720400,43.009998
"2017-08-10",42.63,42.99,42.575,42.700001,303700,42.700001
"2017-08-11",42.94,43.37,42.59,43.240002,246500,43.240002
"2017-08-14",43.57,43.83,42.68,43.41,165600,43.41
"2017-08-15",43.42,43.71,43.01,43.43,253900,43.43
"2017-08-16",43.42,43.65,43.1,43.27,183200,43.27
"2017-08-17",43.32,43.32,42.18,42.299999,400700,42.299999
"2017-08-18",42.19,42.85,42.03,42.080002,398700,42.080002
"2017-08-21",42.08,42.67,42.05,42.59,284600,42.59
"2017-08-22",42.6,43.75,42.6,43.610001,311000,43.610001
"2017-08-23",43.31,43.53,43.26,43.299999,247700,43.299999
"2017-08-24",43.4,43.51,43.05,43.369999,176600,43.369999
"2017-08-25",43.52,43.75,43.18,43.389999,161500,43.389999
"2017-08-28",43.47,43.705,43.24,43.34,265000,43.34
"2017-08-29",43.18,43.51,42.94,43.450001,468200,43.450001
"2017-08-30",43.22,44.41,43.21,44.150002,293400,44.150002
"2017-08-31",44.25,44.84,44.24,44.700001,421000,44.700001
"2017-09-01",44.64,45,44.47,44.529999,227200,44.529999
"2017-09-05",44.42,44.74,43.12,43.209999,385700,43.209999
"2017-09-06",43.34,43.48,42.895,43.299999,172500,43.299999
"2017-09-07",43.36,43.57,42.87,43.02,335900,43.02
"2017-09-08",42.87,43.18,41.931,42.560001,483400,42.560001
"2017-09-11",42.89,42.92,42.35,42.720001,357000,42.720001
"2017-09-12",42.78,43.06,42.17,43,487300,43
"2017-09-13",42.93,43.035,41.44,41.799999,663000,41.799999
"2017-09-14",41.74,41.88,41.44,41.66,427500,41.66
"2017-09-15",41.39,42.62,41.39,42.279999,698500,42.279999
"2017-09-18",42.37,42.395,41.68,42,391100,42
"2017-09-19",42.16,42.22,41.88,42.040001,592300,42.040001
"2017-09-20",42.06,42.4,41.91,42.169998,318600,42.169998
"2017-09-21",42.08,42.37,41.87,42.18,147900,42.18
"2017-09-22",42.07,42.69,42.07,42.630001,162400,42.630001
"2017-09-25",42.43,42.68,42.13,42.220001,248500,42.220001
"2017-09-26",42.47,42.55,41.4,41.459999,623600,41.459999
"2017-09-27",41.51,42.39,41.51,42.259998,203900,42.259998
"2017-09-28",42.43,42.43,41.48,41.529999,673300,41.529999
"2017-09-29",41.58,42.35,41.36,41.900002,309400,41.900002
"2017-10-02",41.9,42.15,41.59,41.639999,278400,41.639999
"2017-10-03",41.56,42.43,41.55,42.41,2273800,42.41
"2017-10-04",42.45,43.53,42.34,43.5,745200,43.5
"2017-10-05",43.19,43.95,43.19,43.669998,395700,43.669998
"2017-10-06",43.54,43.81,43.37,43.77,446600,43.77
"2017-10-09",43.69,43.87,43.63,43.810001,218700,43.810001
"2017-10-10",43.58,43.93,43.04,43.139999,475300,43.139999
"2017-10-11",43.83,44.18,43.05,44.09,1999200,44.09
"2017-10-12",44.2,44.2,43.26,43.849998,1293500,43.849998
"2017-10-13",43.81,44.325,43.36,43.450001,222000,43.450001
"2017-10-16",43.6,43.7,43.11,43.25,928300,43.25
"2017-10-17",43.1,43.75,43.1,43.41,379800,43.41
"2017-10-18",43.35,43.87,43.28,43.549999,314400,43.549999
"2017-10-19",43.4,43.79,43.28,43.720001,344200,43.720001
"2017-10-20",43.86,44.15,43.62,43.759998,886000,43.759998
"2017-10-23",43.8,44.13,43.18,43.25,260100,43.25
"2017-10-24",43.29,43.8,43.16,43.220001,542800,43.220001
"2017-10-25",43.06,43.06,41.58,41.799999,831500,41.799999
"2017-10-26",41.93,42.4,41.88,42.119999,617000,42.119999
"2017-10-27",42.19,42.21,41.2,42.060001,305600,42.060001
"2017-10-30",41.99,42.28,41.74,42.099998,438400,42.099998
"2017-10-31",42.12,42.22,41.69,41.709999,396200,41.709999
"2017-11-01",42.06,42.205,41.38,41.599998,295900,41.599998
"2017-11-02",41.54,41.73,40.8,41.060001,384500,41.060001
"2017-11-03",40.7,41.13,40.25,40.849998,338600,40.849998
"2017-11-06",40.85,41.4,40.65,40.939999,572600,40.939999
"2017-11-07",40.93,41.285,40.85,41.139999,357900,41.139999
"2017-11-08",41.13,41.21,40.67,40.889999,293800,40.889999
"2017-11-09",40.79,40.94,40.27,40.48,512100,40.48
"2017-11-10",40.63,41.18,40.39,41.02,400100,41.02
"2017-11-13",41.18,41.85,40.8,41.830002,206100,41.830002
"2017-11-14",41.58,41.71,40.06,40.48,883200,40.48
"2017-11-15",40.32,40.93,40.15,40.810001,278700,40.810001
"2017-11-16",40.78,41.29,40.715,40.779999,318100,40.779999
"2017-11-17",40.75,41.61,40.675,41.220001,1153900,41.220001
"2017-11-20",41.33,41.6,40.94,41,315100,41
"2017-11-21",41.19,41.515,40.99,41.09,175200,41.09
"2017-11-22",40.95,41.283,40.8,40.830002,212500,40.830002
"2017-11-24",40.84,41.075,40.61,40.75,120500,40.75
"2017-11-27",40.71,41.09,40.37,40.860001,335300,40.860001
"2017-11-28",40.8,40.85,40.36,40.5,1061600,40.5
"2017-11-29",40.65,41.31,40.48,40.810001,918600,40.810001
"2017-11-30",40.88,41.26,40.46,40.77,814700,40.77
"2017-12-01",40.73,42.2,40.64,42.119999,1361300,42.119999
"2017-12-04",42.41,42.77,42.16,42.650002,468200,42.650002
"2017-12-05",42.64,42.83,42.24,42.790001,503400,42.790001
"2017-12-06",42.88,42.88,41.67,41.799999,936600,41.799999
"2017-12-07",41.67,42.61,41.67,42.360001,712100,42.360001
"2017-12-08",42.39,42.655,42.18,42.34,308500,42.34
"2017-12-11",42.36,42.76,42.13,42.630001,398200,42.630001
"2017-12-12",43.02,43.2,42.62,42.790001,409600,42.790001
"2017-12-13",42.72,42.88,42.2,42.310001,472300,42.310001
"2017-12-14",42.39,42.79,42.03,42.25,489600,42.25
"2017-12-15",42.24,42.56,38.73,39.790001,1912900,39.790001
"2017-12-18",39.95,40.48,39.63,40.150002,648400,40.150002
"2017-12-19",40.34,40.48,39.55,39.610001,422300,39.610001
"2017-12-20",39.8,40.46,39.06,39.209999,600300,39.209999
"2017-12-21",39.2,39.36,38.93,39.330002,386500,39.330002
"2017-12-22",39.32,39.79,39.01,39.77,218000,39.77
"2017-12-26",39.77,40.59,39.5,40.16,305300,40.16
"2017-12-27",40.18,40.18,39.53,39.849998,235000,39.849998
"2017-12-28",39.84,39.95,39.44,39.799999,346200,39.799999
"2017-12-29",39.79,40.11,39.53,39.66,273400,39.66
"2018-01-02",39.42,39.42,38.64,38.900002,578700,38.900002
"2018-01-03",38.91,39.1,38.61,38.82,360200,38.82
"2018-01-04",38.89,39.76,38.89,39.689999,495000,39.689999
"2018-01-05",39.75,40.03,39.55,39.939999,570400,39.939999
"2018-01-08",40.02,40.02,39.57,39.860001,218400,39.860001
"2018-01-09",40.05,40.41,39.73,39.759998,620900,39.759998
"2018-01-10",39.84,41.05,39.76,40.990002,793700,40.990002
"2018-01-11",40.8,41.43,40.74,41.099998,711500,41.099998
"2018-01-12",41.09,41.33,40.56,41.060001,326500,41.060001
"2018-01-16",41.3,41.3,40.34,40.380001,531500,40.380001
