"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-11",31.23,31.31,30.45,31.16,4109300,31.16
"2017-05-12",31,32.13,30.96,31.790001,3380800,31.790001
"2017-05-15",32.17,32.5,31.97,32.029999,2384000,32.029999
"2017-05-16",32.1,32.4,31.75,32.16,3001800,32.16
"2017-05-17",31.88,32.22,31.58,31.629999,3739800,31.629999
"2017-05-18",31.45,32.17,31.1,31.92,2396800,31.92
"2017-05-19",32.16,32.88,32.1,32.290001,2625900,32.290001
"2017-05-22",32.65,33.2,32.47,32.959999,3456700,32.959999
"2017-05-23",32.98,33.36,32.56,33.259998,2964200,33.259998
"2017-05-24",33.27,33.92,33.045,33.509998,3338200,33.509998
"2017-05-25",33.68,34.09,33.03,33.09,2324900,33.09
"2017-05-26",32.87,33.36,32.87,33.27,2410600,33.27
"2017-05-30",33.03,33.16,32.53,32.990002,3223500,32.990002
"2017-05-31",32.88,33.05,31.76,32.939999,4547000,32.939999
"2017-06-01",32.84,33.45,32.45,32.939999,2372200,32.939999
"2017-06-02",32.39,33,32.35,32.860001,2639900,32.860001
"2017-06-05",32.65,33.58,32.65,33.32,2605000,33.32
"2017-06-06",33.11,33.49,32.78,32.939999,3631100,32.939999
"2017-06-07",33.15,33.17,32.4,32.82,3330700,32.82
"2017-06-08",32.6,33.65,32.59,33.5,3274200,33.5
"2017-06-09",33.64,34,32.85,33.009998,3073600,33.009998
"2017-06-12",32.82,33.21,31.78,31.780001,4719500,31.780001
"2017-06-13",31.97,32.548,31.55,32.48,2997100,32.48
"2017-06-14",32.57,32.68,31.21,31.540001,3726600,31.540001
"2017-06-15",31.12,31.45,30.61,30.74,3226900,30.74
"2017-06-16",30.8,30.863,29.55,30,4767100,30
"2017-06-19",30.37,31.3,30.16,30.889999,3909100,30.889999
"2017-06-20",30.69,31.095,30.41,30.450001,2567600,30.450001
"2017-06-21",30.59,30.59,29.635,29.690001,3489600,29.690001
"2017-06-22",29.81,30.25,29.66,29.799999,2906700,29.799999
"2017-06-23",30.13,31.43,29.79,31.09,6410900,31.09
"2017-06-26",31.19,31.295,30.65,31.18,2936000,31.18
"2017-06-27",31.6,32.5,31.49,31.629999,5464800,31.629999
"2017-06-28",32.1,33,31.93,32.950001,3769000,32.950001
"2017-06-29",33.11,33.34,32.61,33.18,3841300,33.18
"2017-06-30",33.16,33.45,32.535,32.650002,3032300,32.650002
"2017-07-03",32.94,34.3,32.915,34.02,3114300,34.02
"2017-07-05",34.17,34.255,33.57,33.77,4007000,33.77
"2017-07-06",33.61,35.38,33.6,33.889999,6220900,33.889999
"2017-07-07",34,34.37,33.265,34.189999,3776600,34.189999
"2017-07-10",33.91,34.45,33.68,34.139999,3037400,34.139999
"2017-07-11",34.22,35.08,33.99,35,4244100,35
"2017-07-12",35.25,35.47,34.44,34.599998,4334400,34.599998
"2017-07-13",35.45,36.38,35.43,36.009998,5302100,36.009998
"2017-07-14",36.2,36.44,35.98,36.32,4217600,36.32
"2017-07-17",36.44,36.69,36.205,36.400002,3463700,36.400002
"2017-07-18",36.4,36.48,35.8,36.43,3052600,36.43
"2017-07-19",36.61,36.62,36.07,36.5,4516100,36.5
"2017-07-20",35.95,37.31,35.95,36.720001,4767400,36.720001
"2017-07-21",36.55,36.859,36.506,36.619999,2527500,36.619999
"2017-07-24",36.59,36.88,36.51,36.689999,2244800,36.689999
"2017-07-25",37.07,37.38,36.865,37.299999,3425500,37.299999
"2017-07-26",37.42,37.61,36.56,36.630001,3451000,36.630001
"2017-07-27",36.84,37.07,36.085,36.360001,2044100,36.360001
"2017-07-28",36.17,36.32,35.54,35.639999,2859000,35.639999
"2017-07-31",35.97,36.44,35.665,36.400002,2145900,36.400002
"2017-08-01",36.46,36.74,35.91,36.380001,1939200,36.380001
"2017-08-02",36.27,37.33,36.2,37.279999,2965500,37.279999
"2017-08-03",37.28,37.6,36.94,37.09,2884600,37.09
"2017-08-04",37.34,37.5,36.73,37.419998,2287600,37.419998
"2017-08-07",38,38.47,37.61,37.990002,4921600,37.990002
"2017-08-08",38.5,40.362,38.36,39.580002,8781800,39.580002
"2017-08-09",39.21,39.45,38.4,38.619999,3729300,38.619999
"2017-08-10",38.12,38.78,37.715,37.779999,3515600,37.779999
"2017-08-11",37.21,37.91,36.93,37.779999,2974300,37.779999
"2017-08-14",38.11,38.158,37.125,37.189999,2129500,37.189999
"2017-08-15",37.3,37.98,37.14,37.5,1826500,37.5
"2017-08-16",37.96,39.33,37.91,39.23,4301900,39.23
"2017-08-17",39,39,37.75,37.799999,3298900,37.799999
"2017-08-18",37.88,38.21,37.34,37.759998,2118700,37.759998
"2017-08-21",38.19,38.66,38.05,38.470001,2336800,38.470001
"2017-08-22",38.74,40.13,38.73,39.77,3869200,39.77
"2017-08-23",39.56,41.44,39.45,41.060001,4827300,41.060001
"2017-08-24",40.88,41.55,40.56,41.34,3189300,41.34
"2017-08-25",41.68,41.8,40.84,41.209999,2754000,41.209999
"2017-08-28",41.43,42.26,41.05,42.169998,2696000,42.169998
"2017-08-29",41.66,43.18,41.38,43,3982400,43
"2017-08-30",43.23,44.1,42.991,43.09,5537900,43.09
"2017-08-31",43.67,44,43.18,43.880001,4182000,43.880001
"2017-09-01",44.21,45.22,44.13,45.040001,3376300,45.040001
"2017-09-05",45.08,45.12,43.7,44.419998,5223000,44.419998
"2017-09-06",44.4,44.5,43.3,44.43,3419900,44.43
"2017-09-07",44.16,44.9,44.04,44.73,3329500,44.73
"2017-09-08",44.37,44.37,42.24,42.610001,7297600,42.610001
"2017-09-11",43.25,44.49,43.13,43.599998,4177300,43.599998
"2017-09-12",44.59,45.2,44.33,45,4826300,45
"2017-09-13",44.61,45.07,44.36,44.91,3372200,44.91
"2017-09-14",44.48,45,43.75,44.799999,4450600,44.799999
"2017-09-15",44.76,45.09,44.22,44.650002,5441600,44.650002
"2017-09-18",44.8,45.09,44.66,44.91,3224800,44.91
"2017-09-19",45.22,46.44,44.86,46.200001,4854100,46.200001
"2017-09-20",46.98,47.95,46.53,47.5,7305700,47.5
"2017-09-21",47.11,47.25,45.97,46.25,3695600,46.25
"2017-09-22",45.31,45.78,44.67,45.380001,3224600,45.380001
"2017-09-25",45.33,45.7,44.62,45.290001,3071200,45.290001
"2017-09-26",45.11,45.52,44.72,44.740002,4539000,44.740002
"2017-09-27",45.28,45.56,44.48,45.07,2391100,45.07
"2017-09-28",45.07,46.46,44.81,46.080002,5282200,46.080002
"2017-09-29",46.45,47,45.9,46.619999,3825600,46.619999
"2017-10-02",46.43,48.03,46.41,47.650002,4043100,47.650002
"2017-10-03",47.97,48.33,47.44,48.310001,3313600,48.310001
"2017-10-04",48.27,49.3,47.75,47.91,4124200,47.91
"2017-10-05",48.08,48.729,47.65,48.25,3191500,48.25
"2017-10-06",47.89,47.89,47.3,47.490002,3963400,47.490002
"2017-10-09",47.63,47.72,46.58,47.07,2235600,47.07
"2017-10-10",47.28,47.45,46.58,46.889999,3578600,46.889999
"2017-10-11",46.72,47,46.21,46.939999,2728000,46.939999
"2017-10-12",46.95,47.77,46.8,47.529999,3027600,47.529999
"2017-10-13",48.32,48.63,47.6,47.709999,3288600,47.709999
"2017-10-16",48,48.93,47.48,48.240002,4682000,48.240002
"2017-10-17",48.65,48.72,47.42,47.77,3960600,47.77
"2017-10-18",47.38,47.84,46.51,47.75,4606100,47.75
"2017-10-19",46.5,47.74,46.01,46.540001,6033100,46.540001
"2017-10-20",47.13,48.13,47.06,47.93,4209100,47.93
"2017-10-23",48.04,48.56,47.83,47.93,4019500,47.93
"2017-10-24",48.13,50.31,48.06,50.080002,6702500,50.080002
"2017-10-25",49.73,49.88,48.51,49.52,3750700,49.52
"2017-10-26",49.52,49.73,48.52,49.150002,3468500,49.150002
"2017-10-27",47.835,48.25,47.01,47.91,3870200,47.91
"2017-10-30",47.75,48.38,47.37,47.419998,2072400,47.419998
"2017-10-31",47.15,48.07,46.38,47.779999,2721500,47.779999
"2017-11-01",48.91,49.27,47.45,47.700001,3174600,47.700001
"2017-11-02",47.68,47.767,47.07,47.459999,2059000,47.459999
"2017-11-03",47.25,47.43,46.71,47.119999,1839000,47.119999
"2017-11-06",47.2,47.68,46.53,47.290001,1726600,47.290001
"2017-11-07",47.11,47.204,46.54,46.970001,2168900,46.970001
"2017-11-08",46.73,46.77,45.37,45.889999,3348200,45.889999
"2017-11-09",44.71,44.71,43.11,43.330002,7673600,43.330002
"2017-11-10",42.93,44.46,42.75,43.009998,4465300,43.009998
"2017-11-13",42.7,43.87,42.55,43.130001,3162700,43.130001
"2017-11-14",42.9,42.9,40.62,41.869999,8096800,41.869999
"2017-11-15",41.27,42.37,40.73,42.209999,4734000,42.209999
"2017-11-16",42.68,43.08,42.06,42.299999,3351200,42.299999
"2017-11-17",42,43.6,42,43.400002,3569000,43.400002
"2017-11-20",42.29,42.55,41.75,42.209999,4846200,42.209999
"2017-11-21",42.73,42.73,40.22,41.389999,6260000,41.389999
"2017-11-22",41.84,42.68,41.775,42.639999,3254600,42.639999
"2017-11-24",42.8,42.9,42.09,42.209999,1306100,42.209999
"2017-11-27",42.15,42.42,41.49,42.040001,3091700,42.040001
"2017-11-28",41.81,43.75,41.21,43.299999,8604200,43.299999
"2017-11-29",42.19,42.32,40.8,41.240002,4938500,41.240002
"2017-11-30",41.5,42.16,41.13,41.509998,4407400,41.509998
"2017-12-01",41.82,42.3,40.521,41.639999,3750900,41.639999
"2017-12-04",41.87,42.6,41.5,41.790001,2709800,41.790001
"2017-12-05",41.37,41.86,40.95,41.18,2855500,41.18
"2017-12-06",40.8,41.49,40.3,41.310001,5437800,41.310001
"2017-12-07",41.13,41.19,40.27,40.599998,3426900,40.599998
"2017-12-08",41,41.77,40.9,41.400002,3696900,41.400002
"2017-12-11",41.54,42.98,41.54,42.240002,4053000,42.240002
"2017-12-12",42.39,42.88,42.185,42.400002,3421500,42.400002
"2017-12-13",42.45,42.57,41.715,41.860001,4146200,41.860001
"2017-12-14",42,42.375,41.96,42.349998,3684200,42.349998
"2017-12-15",42.8,43.14,42.28,42.610001,4536800,42.610001
"2017-12-18",42.81,44.69,42.76,44.57,3175100,44.57
"2017-12-19",44.67,46.54,44.66,46.52,5960200,46.52
"2017-12-20",48.2,49.67,47.629,49.259998,7170900,49.259998
"2017-12-21",49.285,49.68,48.77,48.990002,3055800,48.990002
"2017-12-22",49.27,50.04,48.81,49.990002,2427500,49.990002
"2017-12-26",49.98,50.5,49.21,50.380001,2759800,50.380001
"2017-12-27",50.55,51.93,50.2,51.84,2977800,51.84
"2017-12-28",52.05,54.2,52.021,54.139999,5702000,54.139999
"2017-12-29",54,54.61,53.52,53.869999,5174600,53.869999
"2018-01-02",54.06,55.22,53.91,55.169998,2928900,55.169998
"2018-01-03",54.92,55.15,52.96,54.5,4100000,54.5
"2018-01-04",54.81,55.43,54.075,54.700001,3555100,54.700001
"2018-01-05",54.65,54.66,53.41,54.09,3371400,54.09
"2018-01-08",53.96,56.15,53.66,55,5028100,55
"2018-01-09",55,55.08,54,54.200001,3533000,54.200001
"2018-01-10",54.37,56.26,54.23,56.169998,5056100,56.169998
"2018-01-11",56.6,57.13,55.87,56.91,2743100,56.91
"2018-01-12",57.05,57.5,56.11,56.759998,4216600,56.759998
"2018-01-16",56.09,57.04,55.46,56.240002,3888400,56.240002
