"","Open","High","Low","Close","Volume","Adjusted"
"2017-10-03",154.86,156,154.66,155,671600,155
"2017-10-04",155.37,158.53,154.84,158.389999,537500,158.389999
"2017-10-05",158.32,158.94,156.35,157.740005,762100,157.740005
"2017-10-06",158.18,160.88,157.51,160.759995,656600,160.759995
"2017-10-09",160.79,163.51,159.91,162.160004,529700,162.160004
"2017-10-10",163.07,164.68,160.8,161.550003,818700,161.550003
"2017-10-11",162.01,162.22,160.15,161.570007,455100,161.570007
"2017-10-12",160.92,161.56,160,160.350006,587000,160.350006
"2017-10-13",160.46,161.81,159.85,160.619995,615200,160.619995
"2017-10-16",161.03,161.21,160.01,160.690002,653500,160.690002
"2017-10-17",160.72,162.78,160.36,162.639999,503400,162.639999
"2017-10-18",163.87,166.23,163.87,165.960007,1118200,165.960007
"2017-10-19",165.21,165.21,162.83,164.039993,651600,164.039993
"2017-10-20",165,165.78,162.78,164.679993,539700,164.679993
"2017-10-23",164.69,165.05,164.1,164.669998,414500,164.669998
"2017-10-24",164.72,166.27,163.47,163.830002,640000,163.830002
"2017-10-25",163.41,165.79,163.01,164.399994,1069200,164.399994
"2017-10-26",164.84,165.61,163.65,164.139999,746800,164.139999
"2017-10-27",164.7,166.04,163.12,165.369995,798100,165.369995
"2017-10-30",165.26,165.3,163.24,163.699997,1036400,163.699997
"2017-10-31",164.27,165.7,163.39,165.270004,1587900,165.270004
"2017-11-01",166.5,167.82,164.01,164.309998,1435400,164.309998
"2017-11-02",168.5,183.61,168.5,182.309998,3265300,182.309998
"2017-11-03",182.51,182.91,174.96,178.800003,1217500,178.800003
"2017-11-06",178.67,181.14,177.79,179.860001,927400,179.860001
"2017-11-07",179.3,179.32,176.04,177,820300,177
"2017-11-08",177,177.96,175.68,175.949997,1010300,175.949997
"2017-11-09",175.34,177.18,174.71,177,822900,177
"2017-11-10",176.11,180.59,176.11,180.550003,970500,180.550003
"2017-11-13",179.26,181.9,178.66,181.419998,903100,181.419998
"2017-11-14",181,181.25,178.57,178.679993,528900,178.679993
"2017-11-15",176.21,177.44,174.31,176.479996,759000,176.479996
"2017-11-16",176.53,179.7,176.4,178.649994,754600,178.649994
"2017-11-17",179,179.94,178.01,178.690002,1060000,178.690002
"2017-11-20",178.48,179.24,176.96,178.729996,664400,178.729996
"2017-11-21",179.41,182.83,178.8,179.919998,676100,179.919998
"2017-11-22",180,180,178.04,178.639999,318100,178.639999
"2017-11-24",179.63,180.24,178.41,180.179993,140200,180.179993
"2017-11-27",179.66,180.2,178.13,178.570007,385700,178.570007
"2017-11-28",178.68,181.29,178.68,180.130005,721900,180.130005
"2017-11-29",180.67,181.34,177.71,179.520004,494600,179.520004
"2017-11-30",180.39,184.06,180.39,181.869995,811100,181.869995
"2017-12-01",181.97,182.91,180,180.839996,900300,180.839996
"2017-12-04",182.88,186.04,180.95,183.600006,1227300,183.600006
"2017-12-05",183.99,184.79,182.04,183.869995,660100,183.869995
"2017-12-06",183.77,185.51,182.32,184.479996,709100,184.479996
"2017-12-07",184.86,188.85,184.8,185.720001,970000,185.720001
"2017-12-08",185.8,187.13,184.29,186.429993,559400,186.429993
"2017-12-11",187.27,189.31,185.75,189.130005,826000,189.130005
"2017-12-12",188.62,191,187.93,189.289993,648800,189.289993
"2017-12-13",189.55,192.51,189.31,189.729996,595000,189.729996
"2017-12-14",189.5,190.1,187.42,188.5,497300,188.5
"2017-12-15",189.14,190.26,188.21,190.110001,725900,190.110001
"2017-12-18",191.32,192.24,190.41,190.679993,592900,190.679993
"2017-12-19",190.21,190.38,188.36,188.860001,599500,188.860001
"2017-12-20",189.5,190.57,188.97,190.169998,401900,190.169998
"2017-12-21",190.33,191.71,189.34,191.179993,480200,191.179993
"2017-12-22",191.93,191.93,189.52,190.460007,333700,190.460007
"2017-12-26",190.13,191.7,189.17,191.339996,347200,191.339996
"2017-12-27",191.47,192.24,190.95,191.429993,368800,191.429993
"2017-12-28",191.95,194,189.74,193.380005,422400,193.380005
"2017-12-29",194.51,194.51,191.79,192.429993,535100,192.429993
"2018-01-02",192.8,196.22,191.53,193.869995,908600,193.869995
"2018-01-03",194.86,196.18,192.78,194.960007,943400,194.960007
"2018-01-04",196.24,197.03,194.29,195.460007,969800,195.460007
"2018-01-05",196.04,197.03,194.67,197,465300,197
"2018-01-08",197.36,198.86,195.48,197.160004,619900,197.160004
"2018-01-09",197.28,197.86,196.45,196.910004,398700,196.910004
"2018-01-10",199.32,201.4,196.15,200.910004,563300,200.910004
"2018-01-11",201.38,203.59,200,202.580002,471100,202.580002
"2018-01-12",202.79,203.85,202.37,203.270004,353400,203.270004
"2018-01-16",205.02,206.2,200.52,201.800003,349000,201.800003
