"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-08",101.894,102.29,101.05,99.480003,269300,97.865372
"2017-03-09",101.426,101.823,101.121,99.970001,251100,98.347412
"2017-03-10",102.026,102.036,101.131,99.639999,293000,98.022766
"2017-03-13",101.121,101.762,100.765,99.410004,335900,97.796509
"2017-03-14",100.908,101.436,99.668,99.489998,324400,97.875206
"2017-03-15",100.887,101.304,100.227,99.019997,343700,97.412827
"2017-03-16",100.664,101.142,99.708,98.589996,382200,96.989807
"2017-03-17",100.217,100.867,99.769,98.970001,806500,97.363647
"2017-03-20",100.237,100.237,99.017,97.650002,366000,96.065071
"2017-03-21",99.851,99.851,96.943,95.449997,567500,93.900772
"2017-03-22",97.045,97.553,96.344,95.580002,355600,94.028671
"2017-03-23",96.882,98.082,96.679,95.339996,482200,93.792564
"2017-03-24",97.086,97.716,96.242,95.059998,298200,93.517105
"2017-03-27",95.409,96.517,94.9,94.559998,539000,93.025215
"2017-03-28",95.896,97.309,95.449,95.5,461000,93.949966
"2017-03-29",96.964,97.035,95.805,94.309998,445600,92.779282
"2017-03-30",96.039,97.096,95.866,95.440002,307700,93.890945
"2017-03-31",96.943,97.726,95.896,95.669998,281300,94.11721
"2017-04-03",97.401,97.746,95.5,95.010002,412000,93.467926
"2017-04-04",96.344,97.228,95.896,94.959999,287300,93.418732
"2017-04-05",97.34,97.34,95.846,94.349998,387200,92.818626
"2017-04-06",95.896,96.425,95.154,94.790001,665400,93.251488
"2017-04-07",95.825,96.984,95.541,94.690002,275800,93.153122
"2017-04-10",96.252,97.523,96.212,94.849998,260600,93.310516
"2017-04-11",96.13,96.821,95.612,95.209999,175600,93.664673
"2017-04-12",96.435,96.628,95.083,93.629997,352000,92.110313
"2017-04-13",94.443,95.622,93.874,92.68,465500,91.175743
"2017-04-17",94.727,95.805,94.494,94.220001,322200,92.690742
"2017-04-18",95.154,95.592,94.402,93.599998,349700,92.080803
"2017-04-19",95.968,96.191,95.205,93.970001,265000,92.444809
"2017-04-20",96.029,97.228,95.49,95.110001,390900,93.566292
"2017-04-21",96.415,96.791,96.1,94.699997,345500,93.162956
"2017-04-24",97.147,97.98,97.126,96.120003,414800,94.559906
"2017-04-25",98.143,98.956,97.807,96.919998,387000,95.346924
"2017-04-26",98.611,99.627,98.519,97.019997,294100,95.445297
"2017-04-27",98.763,99.098,98.55,97.120003,350100,95.543671
"2017-04-28",98.631,98.702,97.675,96.239998,309100,94.677948
"2017-05-01",98.499,99.027,97.858,97.25,315300,95.671562
"2017-05-02",98.854,99.912,98.733,98.139999,435700,96.547112
"2017-05-03",101.64,106.397,100.328,104.510002,1152700,102.813736
"2017-05-04",106.285,107.769,105.584,104.470001,505600,102.774384
"2017-05-05",106.295,106.682,104.811,103.919998,351200,102.233307
"2017-05-08",105.909,107.302,105.838,105.300003,418100,103.590912
"2017-05-09",106.997,107.739,106.011,104.43,417400,102.735023
"2017-05-10",105.685,106.407,104.974,103.629997,389800,101.948013
"2017-05-11",105.004,105.502,104.049,102.650002,407700,100.983917
"2017-05-12",104.049,104.384,103.642,102.050003,279000,100.393661
"2017-05-15",103.988,104.435,103.083,102.260002,257100,100.60025
"2017-05-16",103.988,104.445,103.378,101.970001,235000,100.314957
"2017-05-17",103.652,103.652,101.65,100.160004,470900,98.53434
"2017-05-18",101.955,101.955,100.745,99.279999,429700,97.668617
"2017-05-19",101.223,101.68,100.816,99.529999,417400,97.914558
"2017-05-22",101.691,101.853,100.867,99.589996,343100,97.973579
"2017-05-23",101.233,101.365,100.298,99.489998,429000,97.875206
"2017-05-24",101.192,101.335,100.308,99.400002,281900,97.786667
"2017-05-25",100.299,101.795,100.107,100.449997,257400,99.34935
"2017-05-26",101.472,101.563,99.996,99.279999,279500,98.192169
"2017-05-30",100.279,100.643,99.409,98.550003,387700,97.470177
"2017-05-31",99.733,99.733,98.358,97.980003,689500,96.906425
"2017-06-01",99.733,101.563,99.146,100.150002,357500,99.052643
"2017-06-02",100.774,101.462,99.905,100.160004,348300,99.062531
"2017-06-05",101.28,101.917,100.097,99.089996,339400,98.00425
"2017-06-06",99.773,100.157,99.096,98.989998,308500,97.90535
"2017-06-07",100.39,100.663,99.561,98.709999,271300,97.628418
"2017-06-08",99.804,100.936,99.804,99.290001,756300,98.202065
"2017-06-09",100.835,103.049,100.825,101.68,389800,100.56588
"2017-06-12",103.029,103.181,101.907,101.300003,460000,100.190048
"2017-06-13",102.442,103.363,102.24,101.730003,274800,100.615334
"2017-06-14",102.635,103.797,102.301,102.330002,353900,101.208755
"2017-06-15",102.685,105.122,102.685,103.519997,341500,102.385719
"2017-06-16",104.637,105.678,104.08,104.480003,618000,103.335197
"2017-06-19",106.163,106.285,105.466,104.739998,286400,103.592346
"2017-06-20",105.263,105.9,104.647,103.980003,223600,102.840675
"2017-06-21",105.395,105.597,103.181,102.25,335700,101.129631
"2017-06-22",102.968,103.181,101.34,100.260002,394100,99.161438
"2017-06-23",101.876,102.665,101.553,101.25,794500,100.140594
"2017-06-26",103.423,105.648,103.15,103.879997,528100,102.741776
"2017-06-27",105.102,105.344,104.424,103.639999,351000,102.504402
"2017-06-28",105.516,106.638,105.334,104.800003,378900,103.651695
"2017-06-29",107.023,107.023,104.647,104.199997,363100,103.058266
"2017-06-30",105.708,105.9,104.444,103.690002,363000,102.553856
"2017-07-03",105.435,107.65,105.415,105.150002,209100,103.997856
"2017-07-05",106.406,106.871,105.567,104.550003,406200,103.404434
"2017-07-06",105.759,106.537,104.93,104.150002,410200,103.008812
"2017-07-07",105.304,107.144,105.294,105.32,259800,104.165993
"2017-07-10",106.173,106.477,105.87,104.93,417800,103.780273
"2017-07-11",106.113,106.406,105.233,104.449997,278200,103.305527
"2017-07-12",105.597,106.022,105.051,104.459999,484800,103.315414
"2017-07-13",105.739,106.649,105.567,105.190002,211300,104.037422
"2017-07-14",105.759,106.183,105.546,104.629997,164700,103.483551
"2017-07-17",105.789,106.204,105.061,105.010002,207400,103.85939
"2017-07-18",106.072,106.285,105.223,104.540001,353700,103.394539
"2017-07-19",105.941,107.174,105.83,105.919998,205100,104.759415
"2017-07-20",106.982,107.478,106.537,105.709999,169200,104.55172
"2017-07-21",106.77,107.124,106.183,105.410004,308400,104.255005
"2017-07-24",106.901,107.306,106.578,106,177200,104.838547
"2017-07-25",108.084,108.175,107.002,106.269997,322800,105.105576
"2017-07-26",107.447,107.528,106.123,105.139999,213500,103.987968
"2017-07-27",106.456,106.456,105.385,104.940002,241000,103.790161
"2017-07-28",106.143,106.689,105.819,105.470001,202000,104.314354
"2017-07-31",106.831,106.972,106.052,105.269997,258400,104.116539
"2017-08-01",107.205,107.629,106.123,106.260002,386600,105.095695
"2017-08-02",106.467,106.972,101.886,103.839996,683900,102.702202
"2017-08-03",104.647,105.496,104.252,103.839996,394500,102.702202
"2017-08-04",105.546,106.467,105.122,104.940002,275800,103.790161
"2017-08-07",105.749,106.436,104.404,103.889999,287400,102.751663
"2017-08-08",104.95,106.992,104.94,104.75,313100,103.602242
"2017-08-09",105.567,106.467,105.041,105.019997,337900,103.869278
"2017-08-10",105.546,105.86,104.111,102.989998,248500,101.861526
"2017-08-11",104.091,104.424,103.342,102.540001,168600,101.416458
"2017-08-14",104.313,105.557,104.192,104.230003,192100,103.087944
"2017-08-15",105.739,106.113,104.323,103.339996,152700,102.207687
"2017-08-16",104.626,105.011,103.646,102.610001,152400,101.485687
"2017-08-17",103.757,103.939,101.33,100.32,278900,99.220779
"2017-08-18",101.108,101.785,100.744,100.010002,276200,98.914177
"2017-08-21",100.855,100.855,99.541,99.379997,231700,98.291077
"2017-08-22",100.693,101.098,100.087,99.900002,212800,98.805382
"2017-08-23",100.471,101.704,100.471,100.059998,236700,98.963631
"2017-08-24",100.562,100.572,98.712,98.220001,237700,97.661087
"2017-08-25",99.044,99.194,98.058,98.489998,284000,97.929543
"2017-08-28",98.943,99.064,95.373,95.440002,526400,94.896904
"2017-08-29",95.011,95.322,93.583,94.519997,464500,93.982132
"2017-08-30",94.85,96.288,94.85,94.779999,373800,94.240654
"2017-08-31",95.564,95.956,95.101,94.690002,563200,94.151176
"2017-09-01",95.544,96.6,95.011,94.599998,247400,94.061684
"2017-09-05",94.769,94.769,90.143,90.459999,549300,89.945244
"2017-09-06",91.279,92.185,90.233,91.07,430500,90.551773
"2017-09-07",91.34,91.561,87.749,87.739998,741200,87.240715
"2017-09-08",87.478,91.33,86.492,90.769997,808300,90.253471
"2017-09-11",92.848,95.292,91.993,93.339996,866900,92.808846
"2017-09-12",93.985,94.83,93.854,94.040001,409000,93.504868
"2017-09-13",94.578,94.86,93.532,93.769997,408900,93.236404
"2017-09-14",94.196,94.558,93.311,93.260002,395100,92.729309
"2017-09-15",93.472,94.478,93.371,93.849998,778100,93.315948
"2017-09-18",94.729,95.021,94.035,93.800003,328100,93.266235
"2017-09-19",94.246,94.84,93.452,92.970001,446900,92.440956
"2017-09-20",93.804,94.065,92.858,93.279999,468400,92.749191
"2017-09-21",94.005,94.407,93.482,93.599998,257500,93.067375
"2017-09-22",93.904,95.051,93.422,94.449997,415500,93.912537
"2017-09-25",94.649,96.036,94.649,94.940002,394500,94.39975
"2017-09-26",95.041,95.332,92.416,94.370003,571700,93.832993
"2017-09-27",95.986,97.233,95.946,95.650002,565000,95.105713
"2017-09-28",96.207,96.952,95.202,95.779999,350800,95.23497
"2017-09-29",96.298,97.052,95.715,95.519997,263100,94.976448
"2017-10-02",96.167,96.378,95.614,95.660004,502200,95.115654
"2017-10-03",96.036,96.409,94.98,95.699997,470900,95.155418
"2017-10-04",96.117,96.499,95.443,95.290001,617800,94.747757
"2017-10-05",95.755,96.71,95.755,95.489998,412800,94.946617
"2017-10-06",96.399,96.72,95.835,96.040001,341500,95.493492
"2017-10-09",96.549,96.59,95.725,95.599998,320200,95.055992
"2017-10-10",96.197,96.439,95.604,95.82,327300,95.274742
"2017-10-11",95.966,96.087,93.432,95.32,510700,94.777588
"2017-10-12",95.775,97.012,95.775,95.949997,535900,95.403999
"2017-10-13",96.559,96.61,96.087,95.709999,407700,95.165367
"2017-10-16",96.409,97.052,96.409,96.220001,374400,95.672462
"2017-10-17",96.871,97.113,96.399,95.860001,506600,95.314514
"2017-10-18",96.962,102.815,96.59,101.800003,1277200,101.220718
"2017-10-19",101.86,102.312,100.824,101.139999,631900,100.564468
"2017-10-20",102.352,102.373,100.059,99.889999,740000,99.321579
"2017-10-23",100.613,100.613,99.687,99.489998,463000,98.923851
"2017-10-24",100.401,100.673,99.667,99.68,293500,99.112778
"2017-10-25",100.653,101.095,99.396,99.800003,569500,99.232094
"2017-10-26",100.502,102.141,100.502,100.43,334800,99.858505
"2017-10-27",100.864,101.015,100.079,100.050003,337000,99.480675
"2017-10-30",100.552,101.87,100.1,100.849998,354700,100.276115
"2017-10-31",101.216,102.493,100.844,100.650002,481600,100.077255
"2017-11-01",101.85,103.439,101.558,101.169998,514500,100.594292
"2017-11-02",101.538,103.036,99.838,100.209999,630100,99.639755
"2017-11-03",99.597,100.804,98.068,100.139999,673800,99.57016
"2017-11-06",100.743,100.985,99.838,99.269997,305200,98.705109
"2017-11-07",100.009,100.985,99.516,99.050003,307700,98.486366
"2017-11-08",99.446,99.929,98.541,98.379997,480800,97.820168
"2017-11-09",98.702,100.301,98.661,98.709999,409200,98.148293
"2017-11-10",98.993,99.587,98.309,98.150002,451900,97.591484
"2017-11-13",98.229,99.748,98.229,98.699997,371300,98.138351
"2017-11-14",98.541,99.999,98.189,98.849998,315800,98.287498
"2017-11-15",98.621,100.17,98.36,98.860001,389000,98.29744
"2017-11-16",99.707,100.069,97.756,97.5,540600,96.945183
"2017-11-17",97.636,99.466,97.515,98.620003,386900,98.058807
"2017-11-20",99.174,100.13,98.973,98.580002,254300,98.019035
"2017-11-21",99.567,99.697,98.863,98.400002,270600,97.840057
"2017-11-22",98.772,99.396,98.279,98.410004,271800,97.850006
"2017-11-24",98.7,98.7,97.85,97.860001,115900,97.860001
"2017-11-27",98.2,98.78,97.78,97.970001,383000,97.970001
"2017-11-28",98.19,100.18,98.09,99.959999,342800,99.959999
"2017-11-29",100.28,102.48,100.25,101.709999,337700,101.709999
"2017-11-30",102.02,102.5,100.85,100.870003,808000,100.870003
"2017-12-01",101.1,101.1,98.1,99.769997,729900,99.769997
"2017-12-04",100.39,100.96,99.25,99.800003,616400,99.800003
"2017-12-05",99.85,100.27,98.05,98.199997,580200,98.199997
"2017-12-06",97.97,99.08,97.39,98.019997,355500,98.019997
"2017-12-07",97.74,99.53,97.74,98.580002,503600,98.580002
"2017-12-08",98.99,99.57,98.51,99.129997,471700,99.129997
"2017-12-11",99.09,100.02,98.47,99.879997,473800,99.879997
"2017-12-12",100,101.51,99.69,100.300003,462700,100.300003
"2017-12-13",100.26,100.34,98.75,98.82,366500,98.82
"2017-12-14",99.01,99.2,97.65,97.790001,389700,97.790001
"2017-12-15",98.44,99.59,98.06,98.309998,756700,98.309998
"2017-12-18",98.8,99.17,98.11,98.720001,432000,98.720001
"2017-12-19",99.26,99.68,98.56,98.690002,473400,98.690002
"2017-12-20",99.1,99.98,98.83,99.709999,346400,99.709999
"2017-12-21",99.97,101.45,99.82,101.120003,393000,101.120003
"2017-12-22",101.57,102.14,100.7,101.029999,371900,101.029999
"2017-12-26",101.01,101.96,100.9,101.169998,157800,101.169998
"2017-12-27",101.27,102.09,101.11,101.290001,227600,101.290001
"2017-12-28",101.35,101.81,101.2,101.68,228600,101.68
"2017-12-29",101.96,102.27,100.72,100.839996,415000,100.839996
"2018-01-02",101.44,101.48,98.6,99.230003,449900,99.230003
"2018-01-03",99.25,100.63,98.89,99.510002,374800,99.510002
"2018-01-04",99.99,100.89,99.66,100.050003,419300,100.050003
"2018-01-05",100.74,101.43,99.65,101.309998,333600,101.309998
"2018-01-08",101.03,101.14,99.65,99.699997,333200,99.699997
"2018-01-09",100,101.46,98.99,99.110001,516500,99.110001
"2018-01-10",98.98,99.33,96.45,96.489998,460300,96.489998
"2018-01-11",96.56,96.75,95.09,95.790001,461000,95.790001
"2018-01-12",96.32,96.65,94.61,95.389999,430900,95.389999
"2018-01-16",95.61,95.69,93.76,93.889999,465200,93.889999
