"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-03",16.524,16.646,16.199,16.09,13944700,15.823118
"2017-03-06",16.28,16.361,15.934,16.030001,7754400,15.764112
"2017-03-07",16.27,16.402,16.107,15.94,4147500,15.675605
"2017-03-08",16.26,16.382,16.097,15.84,4115900,15.577265
"2017-03-09",16.066,16.199,16.026,15.83,3347300,15.56743
"2017-03-10",16.229,16.839,16.199,16.389999,11111800,16.118141
"2017-03-13",16.982,17.002,16.422,16.27,10474600,16.000132
"2017-03-14",16.463,16.473,16.229,16.02,5895600,15.754277
"2017-03-15",16.321,16.402,16.239,16,3809200,15.73461
"2017-03-16",16.28,16.504,16.27,16.07,3892200,15.803448
"2017-03-17",16.331,16.433,16.26,16.120001,5021300,15.85262
"2017-03-20",16.372,16.605,16.351,16.25,5733400,15.980463
"2017-03-21",16.575,16.616,15.924,15.7,9768800,15.439585
"2017-03-22",15.904,16.28,15.782,15.85,8221300,15.587097
"2017-03-23",16.036,16.392,15.985,15.91,4919600,15.646102
"2017-03-24",16.331,16.382,16.117,15.9,6088300,15.636268
"2017-03-27",15.965,16.077,15.711,15.73,5613200,15.469088
"2017-03-28",15.985,16.087,15.843,15.7,6630300,15.439585
"2017-03-29",15.914,16.077,15.883,15.74,4339000,15.478923
"2017-03-30",15.955,16.016,15.853,15.61,6500200,15.351078
"2017-03-31",15.691,15.782,15.458,15.26,7280800,15.064789
"2017-04-03",15.336,15.448,15.063,15,10896700,14.808113
"2017-04-04",15.103,15.255,15.063,14.96,5285300,14.768626
"2017-04-05",15.215,15.387,15.134,14.99,8699400,14.798243
"2017-04-06",15.356,15.407,15.093,15.1,8914200,14.906835
"2017-04-07",15.296,15.407,15.235,15.14,4793900,14.946323
"2017-04-10",15.367,15.448,15.205,15.08,3401700,14.887091
"2017-04-11",15.194,15.265,14.84,14.85,9600700,14.660033
"2017-04-12",14.992,15.053,14.769,14.81,9673200,14.620545
"2017-04-13",14.972,15.083,14.85,14.68,7408600,14.492208
"2017-04-17",14.921,15.073,14.85,14.83,3886400,14.640288
"2017-04-18",14.941,15.113,14.921,14.89,3497800,14.69952
"2017-04-19",15.164,15.427,15.022,14.9,5760600,14.709393
"2017-04-20",15.154,15.205,14.931,14.94,4632600,14.748881
"2017-04-21",15.073,15.235,14.911,14.9,3125900,14.709393
"2017-04-24",15.286,15.336,15.093,15.06,3394300,14.867346
"2017-04-25",15.316,15.762,15.316,15.49,9710200,15.291846
"2017-04-26",15.012,15.367,14.88,14.72,8307000,14.531697
"2017-04-27",15.174,15.356,15.093,15.09,5845600,14.896963
"2017-04-28",15.387,15.387,15.144,15.02,8507100,14.827859
"2017-05-01",15.225,15.316,15.134,14.99,3186000,14.798243
"2017-05-02",15.164,15.225,14.87,14.74,5444400,14.551439
"2017-05-03",14.88,15.356,14.83,15.11,6747400,14.916707
"2017-05-04",15.326,15.478,15.164,15.08,5547900,14.887091
"2017-05-05",15.275,15.377,15.215,15.16,4013600,14.966066
"2017-05-08",15.377,15.417,15.215,15.14,4449600,14.946323
"2017-05-09",15.356,15.751,15.296,15.54,4809200,15.341207
"2017-05-10",15.853,15.964,15.792,15.75,5772400,15.548521
"2017-05-11",15.903,16.025,15.772,15.71,3963300,15.509031
"2017-05-12",15.934,15.984,15.711,15.53,1950500,15.331334
"2017-05-15",15.822,16.329,15.701,16.110001,7786900,15.903914
"2017-05-16",16.4,16.471,16.136,16.25,7247400,16.042124
"2017-05-17",16.248,16.339,15.448,15.26,10225800,15.064789
"2017-05-18",15.468,15.893,15.468,15.51,6230300,15.311591
"2017-05-19",15.802,16.309,15.802,16.01,8602600,15.805194
"2017-05-22",16.329,16.876,16.177,16.190001,5693400,15.98289
"2017-05-23",16.461,16.602,16.288,16.360001,9650600,16.150717
"2017-05-24",16.663,17.068,16.542,16.780001,10953000,16.565346
"2017-05-25",17.058,17.362,16.997,16.940001,17021000,16.723297
"2017-05-26",17.615,17.99,17.311,17.67,20182000,17.44396
"2017-05-30",17.97,18.031,17.423,17.370001,10606200,17.147797
"2017-05-31",17.777,17.777,17.392,17.24,12083700,17.019459
"2017-06-01",17.514,18.021,17.504,17.780001,11255200,17.552551
"2017-06-02",18,18.01,17.646,17.59,8213000,17.364983
"2017-06-05",17.818,17.909,17.737,17.530001,5833800,17.30575
"2017-06-06",17.585,18.162,17.585,17.809999,6680700,17.582167
"2017-06-07",18.041,18.091,17.788,17.719999,6955600,17.493319
"2017-06-08",17.909,18.102,17.828,17.84,7665600,17.611784
"2017-06-09",18.091,18.091,17.119,17.26,8521800,17.039206
"2017-06-12",17.089,17.707,16.785,17.450001,11370100,17.226772
"2017-06-13",17.909,18.071,17.676,17.74,6717000,17.513065
"2017-06-14",17.99,18,17.605,17.540001,4715600,17.315624
"2017-06-15",17.392,17.818,17.281,17.41,6505900,17.187284
"2017-06-16",17.707,17.889,17.504,17.33,5705300,17.108307
"2017-06-19",17.717,17.858,17.575,17.450001,4927700,17.226772
"2017-06-20",18.183,18.416,17.686,17.52,8652200,17.295877
"2017-06-21",17.869,17.96,17.676,17.540001,4393700,17.315624
"2017-06-22",17.757,18,17.625,17.57,4926200,17.345236
"2017-06-23",17.777,18.01,17.636,17.67,4689500,17.44396
"2017-06-26",17.909,18.122,17.777,17.65,5830400,17.424213
"2017-06-27",17.767,17.767,17.008,16.790001,7754800,16.575216
"2017-06-28",17.149,17.403,16.815,17.129999,8498900,16.910868
"2017-06-29",17.251,17.413,16.825,16.83,7926200,16.614704
"2017-06-30",16.977,16.997,16.523,16.52,13271300,16.36702
"2017-07-03",16.826,16.866,16.22,16.09,3186300,15.941002
"2017-07-05",16.341,16.523,16.069,16.33,12620800,16.17878
"2017-07-06",16.24,16.412,16.17,16.07,9577100,15.921185
"2017-07-07",16.23,16.331,16.069,16.129999,11131700,15.980629
"2017-07-10",16.24,16.362,16.059,16.120001,8775100,15.970726
"2017-07-11",16.25,16.351,16.089,16.059999,7173000,15.911278
"2017-07-12",16.392,16.695,16.382,16.370001,7505500,16.218409
"2017-07-13",16.594,16.735,16.271,16.459999,7629200,16.307573
"2017-07-14",16.644,16.765,16.584,16.58,3852700,16.426464
"2017-07-17",16.796,16.806,16.341,16.26,6464300,16.109426
"2017-07-18",16.331,16.473,16.15,16.209999,9509900,16.059889
"2017-07-19",16.422,16.674,16.281,16.48,4766900,16.327389
"2017-07-20",16.654,16.674,16.351,16.48,3879600,16.327389
"2017-07-21",16.563,16.563,16.16,16.25,7426200,16.09952
"2017-07-24",16.412,16.523,16.281,16.23,3100200,16.079704
"2017-07-25",15.968,16.372,15.806,16,8446300,15.851835
"2017-07-26",16.22,16.351,16.109,16.049999,4013600,15.901371
"2017-07-27",16.271,16.331,15.796,15.87,4017900,15.723039
"2017-07-28",15.958,16.018,15.645,15.59,6167000,15.445631
"2017-07-31",15.746,15.816,15.554,15.56,4665700,15.41591
"2017-08-01",15.736,15.948,15.554,15.77,9152700,15.623965
"2017-08-02",15.968,16.028,15.675,15.68,6916000,15.534798
"2017-08-03",15.877,15.917,15.564,15.5,4499400,15.356464
"2017-08-04",15.645,15.847,15.584,15.55,4100100,15.406002
"2017-08-07",15.746,15.847,15.665,15.68,3261600,15.534798
"2017-08-08",15.837,15.958,15.726,15.6,3337700,15.45554
"2017-08-09",15.655,15.756,15.554,15.5,2765800,15.356464
"2017-08-10",15.564,15.625,15.17,15.05,3962300,14.910632
"2017-08-11",15.191,15.564,15.009,15.39,3849600,15.247483
"2017-08-14",15.736,15.887,15.655,15.55,6831100,15.406002
"2017-08-15",15.716,16.018,15.635,15.82,4906700,15.673501
"2017-08-16",15.988,16.139,15.978,15.95,2892200,15.802298
"2017-08-17",16.039,16.119,15.615,15.55,4037900,15.406002
"2017-08-18",15.685,15.897,15.645,15.65,4615600,15.505076
"2017-08-21",15.796,15.796,15.645,15.62,5083100,15.475353
"2017-08-22",15.837,16.109,15.816,15.92,4792900,15.772575
"2017-08-23",15.927,16.119,15.837,15.89,7899000,15.742854
"2017-08-24",16.16,16.25,15.857,15.86,6878700,15.71313
"2017-08-25",16.785,17.643,16.755,17.049999,14618800,16.892109
"2017-08-28",17.23,17.411,17.129,17.139999,7281600,16.981277
"2017-08-29",17.088,17.492,16.997,17.26,5064800,17.100166
"2017-08-30",17.431,17.966,17.431,17.76,7770600,17.595535
"2017-08-31",17.956,18.138,17.906,17.91,6620000,17.744146
"2017-09-01",18.067,18.168,17.976,17.85,3165000,17.684704
"2017-09-05",17.785,18.128,17.744,17.84,6323700,17.674795
"2017-09-06",18.098,18.118,17.765,17.610001,3588200,17.446926
"2017-09-07",17.835,17.865,17.633,17.469999,3584400,17.308222
"2017-09-08",17.613,17.643,17.361,17.25,3442900,17.09026
"2017-09-11",17.603,17.613,17.381,17.370001,6602200,17.209148
"2017-09-12",17.674,17.775,17.492,17.6,4092000,17.437019
"2017-09-13",17.785,18.037,17.724,17.82,6073500,17.65498
"2017-09-14",17.855,18.552,17.724,18.280001,10066600,18.110722
"2017-09-15",18.562,18.733,18.37,18.34,7434800,18.170166
"2017-09-18",18.592,18.845,18.522,18.43,6963000,18.259333
"2017-09-19",18.633,18.774,18.299,18.15,6409800,17.981924
"2017-09-20",18.36,18.4,17.956,18.030001,7037100,17.863037
"2017-09-21",18.199,18.37,18.047,18.030001,5270400,17.863037
"2017-09-22",18.067,18.259,18.017,17.870001,4497300,17.704519
"2017-09-25",17.946,18.037,17.653,17.610001,6198900,17.446926
"2017-09-26",17.916,17.997,17.795,17.65,3192700,17.486555
"2017-09-27",17.976,18.32,17.926,17.92,4260900,17.754055
"2017-09-28",18.017,18.239,17.936,17.969999,3711300,17.803589
"2017-09-29",18.199,18.4,18.057,17.9,4659300,17.73424
"2017-10-02",18.38,18.895,18.33,18.4,10239400,18.22961
"2017-10-03",18.572,18.764,18.471,18.43,2935800,18.259333
"2017-10-04",18.522,18.713,18.471,18.51,5757200,18.338591
"2017-10-05",18.683,18.683,18.481,18.370001,3755600,18.199888
"2017-10-06",18.26,18.431,18.25,18.200001,3496100,18.090549
"2017-10-09",18.36,18.591,18.36,18.450001,4695600,18.399706
"2017-10-10",18.541,18.601,18.46,18.51,6872200,18.459541
"2017-10-11",18.5,18.601,18.47,18.51,4284500,18.459541
"2017-10-12",18.531,18.541,18.3,18.290001,3503400,18.240143
"2017-10-13",18.45,18.45,18.28,18.280001,3585700,18.230169
"2017-10-16",18.35,18.37,18.16,18.27,4711800,18.220196
"2017-10-17",18.29,18.47,18.24,18.360001,2638000,18.309952
"2017-10-18",18.48,18.571,18.23,18.450001,4107200,18.399706
"2017-10-19",18.39,18.5,18.18,18.41,1864700,18.359814
"2017-10-20",18.52,18.551,18.43,18.41,1609400,18.359814
"2017-10-23",18.751,18.932,18.5,18.469999,5799800,18.419649
"2017-10-24",18.551,18.641,18.541,18.58,18445300,18.52935
"2017-10-25",18.541,18.621,18.42,18.389999,8466000,18.339869
"2017-10-26",18.46,18.5,18.31,18.4,3913800,18.34984
"2017-10-27",18.641,18.641,18.29,18.440001,4527000,18.389732
"2017-10-30",18.4,18.48,18.029,18.23,6057400,18.180304
"2017-10-31",18.37,18.551,18.33,18.469999,3739100,18.419649
"2017-11-01",18.621,18.621,18.19,18.290001,3327800,18.240143
"2017-11-02",18.32,18.43,17.899,18.280001,3118100,18.230169
"2017-11-03",18.38,18.601,18.28,18.51,7349100,18.459541
"2017-11-06",20.165,21.138,20.015,20.200001,19713400,20.144936
"2017-11-07",20.436,20.666,20.055,20.129999,10689000,20.075125
"2017-11-08",20.205,20.285,20.135,20.15,6884100,20.09507
"2017-11-09",20.185,20.245,19.904,20.129999,8638200,20.075125
"2017-11-10",20.245,20.245,20.115,20.129999,6943700,20.075125
"2017-11-13",20.065,20.195,20.065,20.129999,4383100,20.075125
"2017-11-14",20.125,20.215,20.095,20.120001,3513800,20.065153
"2017-11-15",20.005,20.165,19.804,20.07,2887400,20.015289
"2017-11-16",20.165,20.386,20.145,20.26,6779400,20.204771
"2017-11-17",20.366,20.506,20.295,20.290001,5145200,20.23469
"2017-11-20",20.857,21.87,20.175,21.59,67009800,21.531145
"2017-11-21",22.211,23.474,22,23.280001,35752100,23.216539
"2017-11-22",23.845,24.286,23.494,23.83,27234900,23.765039
"2017-11-24",23.905,23.965,23.574,23.799999,7191700,23.735121
"2017-11-27",23.675,23.765,23.253,23.379999,14996600,23.316265
"2017-11-28",23.935,23.945,23.283,23.27,12527700,23.206566
"2017-11-29",23.594,23.925,22.08,22.209999,19878600,22.149454
"2017-11-30",22.361,22.973,22.251,22.34,12993300,22.2791
"2017-12-01",22.19,22.351,21.739,22.18,13143300,22.119537
"2017-12-04",22.491,22.682,21.94,22.299999,11231300,22.239208
"2017-12-05",22.271,22.712,21.84,21.969999,7287900,21.910109
"2017-12-06",21.86,22.02,21.659,21.82,6346600,21.760517
"2017-12-07",22.16,22.341,21.87,22,6482300,21.940027
"2017-12-08",22.1,22.251,21.91,22.040001,7064400,21.979919
"2017-12-11",22.08,22.391,22.04,22.049999,5280500,21.989891
"2017-12-12",22.06,22.311,22,22.190001,4662200,22.129511
"2017-12-13",22.371,22.582,21.83,21.83,6337400,21.770491
"2017-12-14",21.93,22.1,21.629,21.65,8099900,21.590981
"2017-12-15",21.769,21.89,21.479,21.620001,8084300,21.561064
"2017-12-18",21.779,22.421,21.659,22.16,7887500,22.099592
"2017-12-19",22.381,22.481,22.08,22.370001,5598800,22.309019
"2017-12-20",22.612,22.632,22.15,22.309999,4402200,22.249182
"2017-12-21",22.451,22.451,22.03,22.049999,5575000,21.989891
"2017-12-22",22.06,22.271,21.97,22.01,5235200,21.950001
"2017-12-26",21.81,21.98,21.66,21.84,3675100,21.84
"2017-12-27",21.8,22.12,21.72,22.049999,4091800,22.049999
"2017-12-28",22.05,22.15,21.81,21.889999,3606500,21.889999
"2017-12-29",21.99,21.99,21.47,21.469999,4256400,21.469999
"2018-01-02",21.66,22.35,21.41,22.200001,5619900,22.200001
"2018-01-03",22.29,22.95,22.23,22.889999,9014000,22.889999
"2018-01-04",22.97,23.47,22.83,23.41,9221200,23.41
"2018-01-05",23.5,23.64,23,23,5855400,23
"2018-01-08",22.97,23.24,22.89,23.17,5529500,23.17
"2018-01-09",23.28,23.31,22.99,23.15,9580000,23.15
"2018-01-10",22.83,23.22,22.6,23.139999,9401900,23.139999
"2018-01-11",23.25,23.25,22.85,23.15,5198600,23.15
"2018-01-12",23.14,24.21,23.13,23.84,18423600,23.84
"2018-01-16",24.07,24.07,23.47,23.58,11257200,23.58
