"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",64.794,64.951,64.032,62.09,2327900,59.498707
"2017-01-04",64.752,65.285,64.648,62.07,2137200,59.479538
"2017-01-05",64.7,65.191,64.398,62.25,2558500,59.652023
"2017-01-06",63.911,64.015,63.539,61.470001,2282000,59.362312
"2017-01-09",63.539,63.746,62.669,60.560001,3306300,58.483513
"2017-01-10",62.752,62.886,62.41,60.450001,3244300,58.377285
"2017-01-11",62.596,63.28,62.451,60.98,3374000,58.889114
"2017-01-12",63.083,64.077,63.021,61.27,2961800,59.16917
"2017-01-13",63.383,63.653,63.093,61.080002,1853800,58.985687
"2017-01-17",63.124,64.263,63.124,61.98,2762800,59.854828
"2017-01-18",64.077,64.491,64.015,62.080002,2116400,59.951397
"2017-01-19",64.315,64.336,63.808,61.650002,2421500,59.53614
"2017-01-20",64.201,64.947,64.119,62.419998,3104000,60.279732
"2017-01-23",64.398,64.564,63.735,62.119999,2837400,59.990021
"2017-01-24",64.274,65.123,64.263,62.669998,2632500,60.52116
"2017-01-25",65.071,65.351,64.636,63.009998,2681400,60.849506
"2017-01-26",65.123,65.278,64.636,62.700001,1957100,60.550137
"2017-01-27",64.978,65.092,64.491,62.720001,1845100,60.56945
"2017-01-30",64.781,65.175,64.543,62.599998,1692300,60.453564
"2017-01-31",64.823,65.185,64.533,62.48,3543600,60.337677
"2017-02-01",64.533,64.667,63.539,61.369999,2644100,59.265739
"2017-02-02",63.829,64.222,63.684,61.720001,2167900,59.603737
"2017-02-03",64.336,65.226,64.067,62.73,2532400,60.579105
"2017-02-06",64.761,64.833,63.58,61.439999,2335600,59.33334
"2017-02-07",63.87,64.087,63.704,61.82,1622800,59.70031
"2017-02-08",63.932,64.543,63.818,62.220001,1682200,60.086594
"2017-02-09",64.429,65.475,64.212,63.060001,2509300,60.897797
"2017-02-10",65.092,65.589,64.854,62.759998,1977900,60.608078
"2017-02-13",64.999,65.268,64.657,62.889999,1843600,60.733624
"2017-02-14",65.04,65.993,64.761,63.09,3637300,60.926762
"2017-02-15",64.905,65.599,64.212,63.189999,2651400,61.023335
"2017-02-16",65.309,65.516,63.57,61.540001,6019600,59.429913
"2017-02-17",60.981,62.317,60.784,59.23,11680900,57.199116
"2017-02-21",63.083,63.777,62.161,61.02,7527700,58.927742
"2017-02-22",62.907,63.155,62.379,60.59,3327000,58.512486
"2017-02-23",63.052,63.145,62.607,60.779999,2499900,58.695969
"2017-02-24",62.99,63.559,62.917,61.369999,2594300,59.265739
"2017-02-27",63.28,63.28,61.913,59.939999,3803800,57.884766
"2017-02-28",62.213,62.814,62.12,60.369999,3654100,58.300026
"2017-03-01",62.938,63.104,62.234,60.549999,3178700,58.473858
"2017-03-02",62.752,63.135,62.482,60.91,3826700,58.82151
"2017-03-03",63.145,63.166,62.648,60.73,1891300,58.647682
"2017-03-06",62.607,62.783,62.234,60.43,2246100,58.357975
"2017-03-07",62.638,63.062,62.337,60.25,2282400,58.184143
"2017-03-08",62.441,62.503,62.079,60.07,2114800,58.010311
"2017-03-09",62.389,62.834,62.13,60.630001,2272100,58.551117
"2017-03-10",63.073,63.269,62.648,60.57,2745300,58.493168
"2017-03-13",62.617,62.71,62.286,60.52,2988300,58.444881
"2017-03-14",62.669,62.741,62.4,60.459999,1710500,58.386944
"2017-03-15",62.576,63.518,62.534,61.16,4713100,59.062939
"2017-03-16",63.155,63.321,62.658,60.810001,4250100,58.724941
"2017-03-17",63.238,63.321,62.783,60.66,10957800,58.580086
"2017-03-20",62.928,63.114,62.4,60.259998,4817600,58.193802
"2017-03-21",61.778,62.907,61.623,59.759998,5442300,57.710941
"2017-03-22",61.592,61.716,60.67,58.939999,5135300,56.91906
"2017-03-23",61.002,61.82,61.002,59.369999,2982100,57.334316
"2017-03-24",61.758,61.871,61.105,59.16,3070900,57.131516
"2017-03-27",61.105,61.395,60.846,58.790001,3263800,56.774204
"2017-03-28",60.857,61.323,60.691,59.009998,2517900,56.986656
"2017-03-29",61.281,61.644,61.053,59.439999,2505500,57.401913
"2017-03-30",61.519,61.664,61.126,59.07,1936200,57.044605
"2017-03-31",61.198,61.561,61.095,59.009998,2506800,56.986656
"2017-04-03",61.147,61.323,60.453,58.549999,3398400,56.542431
"2017-04-04",60.67,60.929,60.163,58.380001,3430300,56.378262
"2017-04-05",60.515,60.929,60.318,58.25,3185000,56.252716
"2017-04-06",59.451,59.595,59.051,57.689999,3471100,56.17482
"2017-04-07",59.38,59.472,59.174,57.650002,2217200,56.135876
"2017-04-10",59.236,59.441,59,57.52,2483400,56.009281
"2017-04-11",59.02,59.164,58.681,57.419998,2494700,55.911911
"2017-04-12",58.794,59.38,58.784,57.580002,3230500,56.067711
"2017-04-13",59.082,59.359,58.712,57.169998,2226400,55.668476
"2017-04-17",58.804,59.277,58.743,57.599998,2333100,56.087185
"2017-04-18",59.256,60.181,59.154,58.16,3223700,56.632473
"2017-04-19",59.77,59.985,59.246,57.84,2464100,56.320877
"2017-04-20",59.41,59.698,59.01,57.880001,2967000,56.359833
"2017-04-21",59.39,59.616,59.184,57.73,2219700,56.213768
"2017-04-24",59.595,59.842,59.451,58.139999,2638900,56.612999
"2017-04-25",59.739,59.934,59.585,58.240002,2549800,56.710377
"2017-04-26",59.862,59.903,59.308,57.880001,2401900,56.359833
"2017-04-27",59.605,59.626,58.876,57.41,2393000,55.902172
"2017-04-28",59.051,59.113,58.681,57.509998,3554800,55.999546
"2017-05-01",59.113,59.195,58.116,56.599998,3035900,55.113445
"2017-05-02",58.435,58.435,57.305,55.919998,4419900,54.451305
"2017-05-03",57.5,57.757,57.172,56.049999,3473900,54.577892
"2017-05-04",57.623,61.834,57.469,57.049999,19747400,55.551628
"2017-05-05",58.876,59,58.599,57.299999,3745900,55.795063
"2017-05-08",58.917,59.297,58.63,57.400002,2982400,55.892441
"2017-05-09",58.948,59.041,57.644,56.369999,4154600,54.889484
"2017-05-10",57.89,58.075,57.726,56.34,3914500,54.860275
"2017-05-11",57.921,57.962,57.397,56.259998,3963700,54.782375
"2017-05-12",57.675,57.839,57.593,56.25,2316200,54.77264
"2017-05-15",57.839,58.116,57.695,56.360001,2239100,54.879749
"2017-05-16",57.962,57.973,57.541,56.09,2303400,54.616844
"2017-05-17",57.603,57.808,57.069,56.029999,2786700,54.558418
"2017-05-18",57.51,57.675,57.254,55.91,3304400,54.441566
"2017-05-19",57.428,57.849,57.13,56.23,3748600,54.753162
"2017-05-22",57.603,58.394,57.603,56.709999,3703000,55.220558
"2017-05-23",58.25,58.507,58.096,56.689999,2544200,55.20108
"2017-05-24",58.209,58.486,58.086,56.91,2388300,55.415306
"2017-05-25",58.424,58.558,58.219,56.830002,2115500,55.33741
"2017-05-26",58.507,58.866,58.301,57.32,2920400,55.814537
"2017-05-30",58.609,58.65,57.777,56.57,5513700,55.084236
"2017-05-31",58.024,58.568,57.952,56.740002,6567500,55.249771
"2017-06-01",58.424,59.102,58.147,57.549999,3283900,56.038494
"2017-06-02",59.246,59.277,58.784,57.549999,3544900,56.038494
"2017-06-05",59.02,59.143,58.63,57.439999,2734200,55.931385
"2017-06-06",58.979,59.277,58.743,57.529999,3384200,56.01902
"2017-06-07",59.154,59.39,58.897,57.700001,3034700,56.184555
"2017-06-08",59.256,59.39,58.712,57.200001,3641800,55.697689
"2017-06-09",58.609,59.01,58.394,57.09,2866000,55.590576
"2017-06-12",58.63,59.154,58.496,57.240002,3851800,55.736641
"2017-06-13",58.774,59.852,58.24,58.169998,4012700,56.642212
"2017-06-14",59.934,61.187,59.873,58.75,6702700,57.206978
"2017-06-15",60.324,60.53,59.934,58.830002,4683600,57.284882
"2017-06-16",60.191,60.376,58.209,57.099998,7376700,55.600315
"2017-06-19",58.856,58.866,58.229,57.119999,3401000,55.619789
"2017-06-20",58.722,58.815,58.26,56.740002,2313700,55.249771
"2017-06-21",58.363,58.486,57.603,56.209999,2691100,54.733688
"2017-06-22",57.675,57.962,57.408,56,3037500,54.529205
"2017-06-23",57.449,57.706,57.264,55.939999,5621900,54.470779
"2017-06-26",57.521,57.983,57.387,56.169998,3095100,54.69474
"2017-06-27",57.531,57.87,57.007,55.52,4248800,54.06181
"2017-06-28",58.404,59.349,57.839,56.419998,6688600,54.938175
"2017-06-29",57.921,57.973,56.371,54.970001,6560700,53.526257
"2017-06-30",56.596,57.274,56.514,55.400002,4250800,53.944965
"2017-07-03",56.781,56.997,56.586,55.18,2083100,53.730743
"2017-07-05",56.72,57.069,56.288,54.810001,4845500,53.370461
"2017-07-06",55.174,55.419,54.716,53.82,5105600,52.8792
"2017-07-07",54.828,54.92,54.503,53.630001,3825200,52.692524
"2017-07-10",54.686,54.737,54.258,53.400002,3209300,52.466545
"2017-07-11",54.238,54.971,54.187,53.529999,7055300,52.594269
"2017-07-12",54.839,55.063,54.36,53.439999,3962400,52.50584
"2017-07-13",54.36,54.513,54.187,53.279999,3247000,52.34864
"2017-07-14",54.35,54.818,54.35,53.740002,2853600,52.800602
"2017-07-17",54.605,55.266,54.564,54.150002,7040800,53.20343
"2017-07-18",55.073,55.124,54.564,53.669998,3985800,52.731819
"2017-07-19",54.554,54.991,54.503,53.849998,2880200,52.908672
"2017-07-20",54.9,55.154,54.462,54.169998,3947500,53.22308
"2017-07-21",55.042,55.398,54.869,54.349998,3664500,53.399933
"2017-07-24",55.307,55.755,55.164,54.48,4570000,53.527664
"2017-07-25",55.612,56.304,55.582,55.119999,3129100,54.156475
"2017-07-26",56.06,56.213,55.755,55.130001,3402100,54.166302
"2017-07-27",56.05,56.518,55.806,55.490002,3837200,54.520008
"2017-07-28",56.437,56.518,56.07,55.330002,2409500,54.362808
"2017-07-31",56.294,56.864,56.192,55.66,3782800,54.687038
"2017-08-01",56.63,56.66,55.948,55.200001,3727900,54.235077
"2017-08-02",56.192,57.8,55.694,56.07,6152900,55.08987
"2017-08-03",57.078,57.515,57.017,56.220001,3970600,55.237247
"2017-08-04",57.302,57.617,56.945,56.169998,5578300,55.188118
"2017-08-07",57.18,57.556,57.027,56.380001,3412600,55.394451
