"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-13",13.892,14.025,13.163,12.83,4884000,12.495935
"2017-04-17",13.173,13.286,12.957,12.73,5975400,12.39854
"2017-04-18",12.968,13.286,12.834,12.54,5209000,12.213487
"2017-04-19",12.916,12.978,12.259,11.96,8152300,11.648587
"2017-04-20",12.331,12.372,12.085,11.77,7768300,11.463535
"2017-04-21",12.064,12.126,11.869,11.79,8763100,11.483015
"2017-04-24",12.239,12.239,11.951,11.76,4899200,11.453795
"2017-04-25",12.105,12.157,11.92,11.77,8962300,11.463535
"2017-04-26",11.961,12.362,11.961,11.74,8640900,11.434317
"2017-04-27",11.315,11.499,10.308,10.55,26355000,10.275301
"2017-04-28",10.945,10.955,10.565,10.34,6810900,10.070769
"2017-05-01",10.575,10.688,10.411,10.14,7742300,9.875978
"2017-05-02",10.411,10.647,10.103,9.98,8571700,9.720142
"2017-05-03",10.206,10.329,9.908,9.99,10485100,9.729883
"2017-05-04",10.072,10.103,9.59,9.48,10674200,9.233162
"2017-05-05",9.754,10.473,9.692,10.18,10313600,9.914936
"2017-05-08",10.37,10.411,9.97,9.8,9568500,9.544829
"2017-05-09",10.288,10.329,9.949,9.92,8437400,9.661706
"2017-05-10",10.329,10.688,10.237,10.2,12024400,9.934414
"2017-05-11",10.76,10.76,10.072,9.87,9924100,9.613008
"2017-05-12",10.134,10.165,9.775,9.6,7251600,9.350038
"2017-05-15",10.278,10.555,10.154,10.04,10462400,9.778581
"2017-05-16",10.411,10.545,10.195,10.11,6208100,9.846757
"2017-05-17",10.38,10.38,9.877,9.66,8615600,9.408475
"2017-05-18",9.795,10.154,9.528,9.83,7505800,9.574049
"2017-05-19",10.226,10.842,10.165,10.52,10191300,10.246083
"2017-05-22",10.945,11.037,10.503,10.32,9510600,10.05129
"2017-05-23",10.452,10.575,10.329,10.08,8257500,9.817539
"2017-05-24",10.36,10.575,10.011,9.87,12149000,9.613008
"2017-05-25",10.144,10.319,9.128,8.93,20309900,8.697483
"2017-05-26",9.158,9.23,8.85,8.75,19212400,8.522169
"2017-05-30",8.943,9.097,8.399,8.33,14742800,8.113105
"2017-05-31",8.419,9.128,8.224,8.8,19684000,8.570868
"2017-06-01",9.025,9.292,8.912,8.84,9892600,8.609826
"2017-06-02",9.035,9.148,8.809,8.79,8114300,8.561128
"2017-06-05",8.963,9.107,8.82,8.81,5108900,8.580607
"2017-06-06",9.015,9.138,8.676,8.84,6307000,8.609826
"2017-06-07",8.912,9.046,8.163,8.09,11981400,7.879355
"2017-06-08",8.429,8.553,8.163,8.01,9317800,7.801437
"2017-06-09",8.234,8.83,8.111,8.34,10562200,8.122846
"2017-06-12",8.593,8.889,8.563,8.62,12242700,8.456391
"2017-06-13",8.797,9.235,8.726,8.99,8132400,8.819368
"2017-06-14",9.082,9.113,8.522,8.52,9025600,8.35829
"2017-06-15",8.481,8.756,8.257,8.15,10086800,7.995312
"2017-06-16",8.318,8.369,8.114,8.16,9513000,8.005122
"2017-06-19",8.359,8.593,8.277,8.26,5470300,8.103225
"2017-06-20",8.236,8.308,7.992,7.96,10814500,7.808918
"2017-06-21",8.043,8.043,7.299,7.42,14976300,7.279168
"2017-06-22",7.594,7.829,7.543,7.64,7417000,7.494992
"2017-06-23",7.808,8.032,7.767,7.87,10225300,7.720626
"2017-06-26",8.063,8.297,7.931,7.93,7279500,7.779488
"2017-06-27",8.063,8.277,7.961,8.03,10022400,7.877589
"2017-06-28",8.185,8.45,8.185,8.13,10223300,7.975692
"2017-06-29",8.328,8.613,8.277,8.14,6986400,7.985502
"2017-06-30",8.369,8.43,8.114,8.14,7428000,7.985502
"2017-07-03",8.369,8.868,8.328,8.62,5275200,8.456391
"2017-07-05",8.613,8.654,7.859,7.76,11536300,7.612715
"2017-07-06",8.002,8.063,7.625,7.49,8802100,7.347838
"2017-07-07",7.451,7.472,7.064,7.23,12061700,7.092774
"2017-07-10",7.329,7.574,7.288,7.4,5405000,7.259547
"2017-07-11",7.543,7.757,7.4,7.46,7866700,7.318408
"2017-07-12",7.798,7.961,7.482,7.52,7194500,7.37727
"2017-07-13",7.686,7.981,7.645,7.8,5387700,7.651956
"2017-07-14",7.971,8.043,7.818,7.78,6280200,7.632335
"2017-07-17",7.89,8.022,7.655,7.54,6633000,7.39689
"2017-07-18",7.798,7.839,7.594,7.53,5093200,7.38708
"2017-07-19",7.676,8.399,7.676,8.02,11078200,7.86778
"2017-07-20",8.277,8.379,7.931,7.85,8233000,7.701006
"2017-07-21",7.971,8.094,7.625,7.69,7599800,7.544043
"2017-07-24",7.88,7.941,7.645,7.61,4927900,7.465562
"2017-07-25",7.961,8.247,7.92,8,7812000,7.848159
"2017-07-26",8.267,8.287,7.961,7.88,5472900,7.730437
"2017-07-27",8.022,8.104,7.808,7.87,6107900,7.720626
"2017-07-28",8.022,8.43,7.971,7.88,7613600,7.730437
"2017-07-31",7.971,8.002,7.655,7.71,6582700,7.563663
"2017-08-01",7.849,7.859,7.543,7.52,7508400,7.37727
"2017-08-02",7.625,7.951,7.421,7.69,7749600,7.544043
"2017-08-03",7.869,8.094,7.492,7.46,14486700,7.318408
"2017-08-04",7.625,7.808,7.492,7.57,7481900,7.426321
"2017-08-07",7.615,7.716,7.105,7.05,12059000,6.916191
"2017-08-08",7.207,7.37,7.105,7.05,7940600,6.916191
"2017-08-09",7.227,7.237,7.064,6.98,7676700,6.847519
"2017-08-10",7.156,7.268,6.87,6.81,9780600,6.680746
"2017-08-11",6.891,7.033,6.85,6.8,5658300,6.670936
"2017-08-14",6.921,6.952,6.595,6.64,14057400,6.513972
"2017-08-15",6.83,6.87,6.534,6.6,10215100,6.474731
"2017-08-16",6.728,6.809,6.3,6.27,9117400,6.150995
"2017-08-17",6.391,6.575,6.32,6.35,8369300,6.229476
"2017-08-18",6.503,6.952,6.463,6.57,9003400,6.445301
"2017-08-21",6.605,6.789,6.585,6.47,6674900,6.347198
"2017-08-22",6.646,6.809,6.626,6.65,5691900,6.523783
"2017-08-23",6.717,6.901,6.636,6.69,5298000,6.563023
"2017-08-24",6.748,6.84,6.667,6.62,4303300,6.494352
"2017-08-25",6.779,7.044,6.768,6.84,6919800,6.710176
"2017-08-28",7.013,7.064,6.646,6.67,6951000,6.543403
"2017-08-29",6.707,6.85,6.656,6.62,4609300,6.494352
"2017-08-30",6.707,6.728,6.534,6.47,11757600,6.347198
"2017-08-31",6.687,6.728,6.575,6.55,7780100,6.425681
"2017-09-01",6.667,6.809,6.554,6.61,5619200,6.484542
"2017-09-05",6.911,7.186,6.84,6.9,8440400,6.769037
"2017-09-06",7.135,7.299,7.105,7.07,7321200,6.935811
"2017-09-07",7.197,7.227,6.962,6.94,5832200,6.808278
"2017-09-08",7.013,7.074,6.565,6.52,8683900,6.39625
"2017-09-11",6.555,6.797,6.504,6.68,10857200,6.614079
"2017-09-12",6.797,7.1,6.706,6.85,8371700,6.782401
"2017-09-13",7.1,7.363,7.009,7.23,9468000,7.158651
"2017-09-14",7.443,7.767,7.403,7.42,10593200,7.346776
"2017-09-15",7.433,7.544,7.322,7.44,8250900,7.366579
"2017-09-18",7.504,7.726,7.504,7.64,7504200,7.564605
"2017-09-19",7.746,7.757,7.484,7.48,8227900,7.406184
"2017-09-20",7.625,8.07,7.575,7.92,9758100,7.841842
"2017-09-21",7.959,7.969,7.757,7.78,6259300,7.703224
"2017-09-22",7.787,7.999,7.777,7.86,5435000,7.782434
"2017-09-25",8.11,8.534,8.09,8.29,13352400,8.208191
"2017-09-26",8.292,8.443,8.181,8.36,6698900,8.277499
"2017-09-27",8.453,8.524,8.11,8.21,8481500,8.12898
"2017-09-28",8.352,8.453,8.019,8.13,11097400,8.049769
"2017-09-29",8.231,8.292,8.029,8.07,10099600,7.990361
"2017-10-02",7.969,8.12,7.837,7.93,12591600,7.851743
"2017-10-03",7.948,8.029,7.787,7.8,6644300,7.723026
"2017-10-04",7.898,7.989,7.797,7.81,5150600,7.732927
"2017-10-05",7.878,8.1,7.878,7.99,6296100,7.911151
"2017-10-06",7.767,7.938,7.585,7.55,9005300,7.475493
"2017-10-09",7.635,7.807,7.625,7.68,5189700,7.60421
"2017-10-10",7.898,7.999,7.585,7.51,6996200,7.435888
"2017-10-11",7.605,7.656,7.383,7.4,8599300,7.326973
"2017-10-12",7.373,7.433,7.14,7.25,9164700,7.178454
"2017-10-13",7.464,7.656,7.403,7.35,6052600,7.277467
"2017-10-16",7.534,7.595,7.322,7.28,5217600,7.208158
"2017-10-17",7.312,7.393,7.221,7.32,5821100,7.247763
"2017-10-18",7.433,7.484,7.11,7.07,6873300,7.00023
"2017-10-19",7.019,7.171,6.797,6.86,11026400,6.792303
"2017-10-20",6.928,6.938,6.676,6.7,6378400,6.633881
"2017-10-23",6.807,6.827,6.484,6.43,9675900,6.366546
"2017-10-24",6.534,6.676,6.363,6.43,15580300,6.366546
"2017-10-25",6.332,6.605,5.706,6.41,50879300,6.346743
"2017-10-26",6.474,6.555,6.06,6.14,18064800,6.079408
"2017-10-27",6.019,6.08,5.373,5.55,40050000,5.49523
"2017-10-30",5.605,5.797,5.555,5.55,14596800,5.49523
"2017-10-31",5.595,5.696,5.555,5.63,13928600,5.574441
"2017-11-01",5.777,6.04,5.656,5.77,12150700,5.713059
"2017-11-02",5.848,5.878,5.605,5.62,9333500,5.564539
"2017-11-03",5.696,6.009,5.626,5.9,10414500,5.841776
"2017-11-06",5.979,6.353,5.908,6.23,16971000,6.168519
"2017-11-07",6.312,6.343,6.1,6.19,11343100,6.128914
"2017-11-08",6.353,6.494,6.221,6.27,11044000,6.208125
"2017-11-09",6.302,6.534,6.292,6.33,7170600,6.267533
"2017-11-10",6.393,6.545,6.272,6.4,10118700,6.336842
"2017-11-13",6.383,6.393,6.11,6.12,12642300,6.059605
"2017-11-14",6.1,6.13,5.727,5.71,10461300,5.653651
"2017-11-15",5.656,5.888,5.585,5.78,10081700,5.72296
"2017-11-16",5.807,5.959,5.716,5.68,8953600,5.623947
"2017-11-17",5.838,5.959,5.737,5.79,6200800,5.732862
"2017-11-20",5.807,5.979,5.767,5.86,8094300,5.802171
"2017-11-21",5.959,6.1,5.706,5.75,8373700,5.693256
"2017-11-22",5.898,6.03,5.858,5.83,5363400,5.772467
"2017-11-24",5.979,5.979,5.777,5.74,3886600,5.683355
"2017-11-27",5.737,5.797,5.626,5.59,7892700,5.534835
"2017-11-28",5.646,5.686,5.545,5.6,10468900,5.544737
"2017-11-29",5.636,5.787,5.555,5.7,9668300,5.64375
"2017-11-30",5.858,6.252,5.858,6.04,13276300,5.980394
"2017-12-01",6.181,6.524,6.171,6.36,11984300,6.297237
"2017-12-04",6.403,6.696,6.393,6.41,11160700,6.346743
"2017-12-05",6.433,6.504,6.201,6.22,7076300,6.158618
"2017-12-06",6.201,6.221,5.908,5.95,8594200,5.891283
"2017-12-07",6.03,6.171,5.989,6.08,5868400,6.02
"2017-12-08",6.272,6.363,6.1,6.04,7361300,5.980394
"2017-12-11",6.141,6.252,6.08,6.08,11463800,6.02
"2017-12-12",6.09,6.27,5.97,6.01,11409800,6.01
"2017-12-13",6.05,6.08,5.72,5.81,13309700,5.81
"2017-12-14",5.72,5.83,5.54,5.58,19800500,5.58
"2017-12-15",5.61,5.64,5.41,5.48,18351100,5.48
"2017-12-18",5.5,5.79,5.38,5.72,13970000,5.72
"2017-12-19",5.75,6.07,5.66,6.05,18126800,6.05
"2017-12-20",6.1,6.35,6.06,6.22,14432300,6.22
"2017-12-21",6.22,6.66,6.09,6.54,14671200,6.54
"2017-12-22",6.53,6.6,6.42,6.45,5780200,6.45
"2017-12-26",6.51,6.69,6.45,6.63,5085600,6.63
"2017-12-27",6.64,6.66,6.5,6.62,4914000,6.62
"2017-12-28",6.63,6.79,6.63,6.74,5735200,6.74
"2017-12-29",6.77,6.84,6.58,6.83,6975500,6.83
"2018-01-02",6.88,6.92,6.72,6.87,9256900,6.87
"2018-01-03",6.92,7.22,6.85,7.05,11900100,7.05
"2018-01-04",7.1,7.41,6.98,7.32,12917000,7.32
"2018-01-05",7.28,7.33,7.04,7.18,12191200,7.18
"2018-01-08",7.16,7.5,7.08,7.47,17115800,7.47
"2018-01-09",7.48,7.67,7.24,7.4,10668000,7.4
"2018-01-10",7.47,7.61,7.22,7.57,19251900,7.57
"2018-01-11",7.66,8.24,7.6,8.02,24192200,8.02
"2018-01-12",8,8.34,8,8.19,13735000,8.19
"2018-01-16",8.2,8.62,8.08,8.23,17063700,8.23
