"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-19",137.144,137.417,136.83,135.509995,771100,133.767303
"2017-04-20",137.012,137.62,136.678,135.649994,969800,133.905502
"2017-04-21",137.316,137.711,135.989,134.289993,811200,132.562988
"2017-04-24",136.06,136.911,135.259,134.929993,887900,133.194763
"2017-04-25",136.728,138.238,136.556,136.149994,659700,134.399078
"2017-04-26",138.278,138.278,135.229,133.570007,894500,131.852264
"2017-04-27",135.432,136.222,134.925,134,540100,132.276718
"2017-04-28",135.33,135.604,134.064,133.690002,1017900,131.970718
"2017-05-01",135.857,136.11,135.168,133.490005,432000,131.773285
"2017-05-02",135.594,135.999,131.501,130.089996,1525400,128.417007
"2017-05-03",130.721,133.304,129.283,131.199997,1533200,129.512741
"2017-05-04",133.274,134.348,133.102,132.360001,909400,130.657822
"2017-05-05",133.993,134.804,133.993,132.889999,636700,131.181015
"2017-05-08",134.631,135.725,133.466,131.910004,573300,130.213623
"2017-05-09",133.375,134.429,133.345,132.429993,688700,130.726913
"2017-05-10",134.165,134.976,133.841,133.149994,583500,131.437653
"2017-05-11",134.409,134.692,133.993,132.619995,625000,130.914459
"2017-05-12",134.094,134.702,133.639,132.160004,790300,130.460388
"2017-05-15",133.872,134.631,133.872,132.75,733300,131.042801
"2017-05-16",134.753,135.249,132.382,130.710007,1138200,129.029037
"2017-05-17",132.413,133.791,132.2,131.229996,883900,129.542343
"2017-05-18",132.646,133.173,131.592,130.740005,549000,129.058655
"2017-05-19",132.686,134.125,132.322,132.160004,711800,130.460388
"2017-05-22",133.861,134.692,133.75,132.570007,563100,130.865128
"2017-05-23",134.165,134.885,133.264,131.679993,565900,129.986557
"2017-05-24",134.125,134.591,133.669,132.779999,504300,131.072418
"2017-05-25",134.895,137.154,134.824,135.130005,619300,133.392212
"2017-05-26",136.708,136.971,136.212,134.990005,447800,133.253998
"2017-05-30",136.546,136.921,136.06,134.929993,550100,133.194763
"2017-05-31",137.042,138.4,137.002,135.729996,704700,133.984467
"2017-06-01",137.579,137.762,136.029,135.770004,705600,134.023972
"2017-06-02",137.995,138.44,137.286,136.630005,611500,134.87291
"2017-06-05",138.076,138.977,137.63,136.910004,469400,135.149307
"2017-06-06",138.785,139.342,138.045,137.050003,575500,135.287506
"2017-06-07",138.602,139.686,138.42,137.550003,512900,135.781082
"2017-06-08",139.342,139.494,137.437,136.509995,543200,134.75444
"2017-06-09",138.4,139.038,137.853,137.139999,482100,135.376343
"2017-06-12",139.058,139.504,138.086,137.190002,508400,135.425705
"2017-06-13",138.906,139.697,138.319,137.479996,430300,135.711975
"2017-06-14",139.555,141.469,139.545,139.110001,723000,137.321014
"2017-06-15",140.618,142.381,140.345,140.160004,851700,138.357513
"2017-06-16",141.875,142.28,139.697,139.5,1068000,137.705994
"2017-06-19",141.449,143.019,140.811,141.149994,624700,139.334763
"2017-06-20",142.837,143.607,141.682,140.119995,606700,138.318024
"2017-06-21",142.178,142.361,141.013,139.339996,565000,137.54805
"2017-06-22",141.135,141.753,140.72,139.380005,463400,137.58754
"2017-06-23",141.307,142.118,140.649,138.910004,758200,137.123581
"2017-06-26",141.034,141.611,140.588,139.300003,458000,137.508575
"2017-06-27",140.669,141.074,138.704,136.940002,620900,135.178925
"2017-06-28",139.514,140.132,137.883,136.199997,599400,134.448425
"2017-06-29",137.529,137.529,134.51,133.220001,1211200,131.50676
"2017-06-30",135.361,135.695,134.925,133.240005,601600,131.52652
"2017-07-03",134.733,136.556,134.733,133.779999,520800,132.059555
"2017-07-05",135.624,136.404,135.391,134.100006,882800,132.375458
"2017-07-06",135.685,136.121,134.986,133.770004,769900,132.049683
"2017-07-07",136.039,136.84,135.685,134.380005,600400,132.651855
"2017-07-10",136.232,136.668,135.097,133.5,420200,131.783157
"2017-07-11",135.411,135.969,133.507,131.979996,748600,130.2827
"2017-07-12",134.024,134.479,133.132,131.5,808700,129.808884
"2017-07-13",133.183,133.416,132.322,130.820007,691400,129.137634
"2017-07-14",132.879,133.831,132.808,131.899994,528100,130.203735
"2017-07-17",132.133,132.777,131.398,131.470001,630600,130.611053
"2017-07-18",132.355,132.959,132.002,131.520004,442200,130.660736
"2017-07-19",132.314,132.375,131.137,130.529999,742100,129.6772
"2017-07-20",132.063,132.465,131.469,130.889999,456200,130.034851
"2017-07-21",131.107,133.14,130.905,132.240005,564500,131.376038
"2017-07-24",132.949,132.969,131.58,131.320007,707300,130.462036
"2017-07-25",132.465,133.804,131.731,132.869995,688900,132.001907
"2017-07-26",133.693,134.569,133.392,133.429993,734800,132.558243
"2017-07-27",134.801,135.183,133.673,134.169998,990500,133.293411
"2017-07-28",134.73,135.042,133.19,132.770004,619700,131.902573
"2017-07-31",133.613,134.75,133.18,133.490005,626100,132.617859
"2017-08-01",134.599,134.871,133.794,133.130005,511100,132.260208
"2017-08-02",133.704,134.056,132.093,131.970001,988500,131.107788
"2017-08-03",134.65,137.841,132.989,134.729996,1239200,133.849747
"2017-08-04",135.646,135.827,134.66,134.490005,750800,133.611328
"2017-08-07",135.385,136.542,134.972,135.5,584800,134.614731
"2017-08-08",136.351,136.562,135.334,134.649994,446900,133.770279
"2017-08-09",135.616,135.978,134.609,134.210007,564500,133.33316
"2017-08-10",134.539,135.405,134.428,133.940002,507900,133.064926
"2017-08-11",135.405,135.958,134.771,134.309998,526300,133.432495
"2017-08-14",135.535,136.784,135.385,135.570007,447900,134.68428
"2017-08-15",136.331,137.448,136.23,136.300003,399700,135.4095
"2017-08-16",137.237,138.465,137.176,136.940002,446600,136.045319
"2017-08-17",137.73,138.827,137.68,137.169998,885700,136.273819
"2017-08-18",138.042,138.998,137.649,137.729996,734400,136.830154
"2017-08-21",138.817,140.146,138.424,138.830002,494300,137.922974
"2017-08-22",139.612,140.105,139.139,139.039993,456400,138.131592
"2017-08-23",139.411,140.226,139.069,138.720001,479600,137.81369
"2017-08-24",139.703,139.773,137.81,136.979996,6e+05,136.085052
"2017-08-25",138.102,138.787,137.871,137.479996,367600,136.581787
"2017-08-28",138.636,138.746,137.861,137.5,590400,136.601654
"2017-08-29",138.203,139.24,138.163,137.369995,434600,136.472504
"2017-08-30",138.012,138.495,137.529,137.350006,489400,136.452652
"2017-08-31",138.495,139.652,138.233,138.529999,780100,137.624924
"2017-09-01",139.431,140.256,138.666,137.979996,613500,137.078522
"2017-09-05",138.344,139.33,138.022,138.330002,540500,137.426239
"2017-09-06",138.988,139.008,135.948,136.369995,874300,135.479034
"2017-09-07",137.267,137.609,136.109,136.029999,694600,135.141266
"2017-09-08",136.522,136.522,134.408,134.039993,847000,133.164261
"2017-09-11",135.133,136.441,134.771,135.029999,645700,134.147797
"2017-09-12",135.918,136.804,135.888,135.570007,554700,134.68428
"2017-09-13",136.451,136.512,134.63,134.080002,604200,133.20401
"2017-09-14",134.972,135.737,134.297,134.740005,541100,133.859695
"2017-09-15",135.294,137.136,135.274,136.179993,906000,135.290283
"2017-09-18",137.307,138.263,137.106,136.809998,668400,135.916168
"2017-09-19",138.304,138.505,137.569,137.520004,615400,136.621536
"2017-09-20",138.515,138.877,136.069,135.369995,802100,134.485565
"2017-09-21",136.391,136.723,131.61,131.330002,1133300,130.47197
"2017-09-22",132.284,132.918,130.442,129.830002,1093800,128.981766
"2017-09-25",130.704,132.244,130.483,130.470001,802700,129.617584
"2017-09-26",131.882,132.264,131.117,131.300003,643800,130.442169
"2017-09-27",132.224,132.224,127.835,129.330002,1388700,128.485046
"2017-09-28",129.546,131.721,128.952,130.029999,970700,129.180466
"2017-09-29",130.885,132.838,130.623,131.910004,1066400,131.048187
"2017-10-02",132.828,133.19,130.271,129.479996,919900,128.634048
"2017-10-03",130.372,131.338,129.365,129.830002,1490100,128.981766
"2017-10-04",130.523,132.325,130.311,131.289993,1080500,130.43222
"2017-10-05",132.425,133.442,129.385,128.960007,1785600,128.117462
"2017-10-06",129.496,130.221,128.761,129.139999,1095600,128.29628
"2017-10-09",130.17,130.352,128.308,127.82,1015400,126.984901
"2017-10-10",129.043,130.845,128.6,129.220001,1167200,128.375763
"2017-10-11",130.281,131.66,130.281,130.539993,660600,129.687119
"2017-10-12",131.419,131.962,130.422,130.729996,770800,129.875885
"2017-10-13",132.113,132.908,131.751,131.289993,672000,130.43222
"2017-10-16",132.163,133.12,131.771,131.809998,482700,130.948837
"2017-10-17",132.667,132.908,131.509,131.869995,608100,131.008438
"2017-10-18",132.677,132.788,131.58,130.960007,895800,130.104401
"2017-10-19",131.358,131.378,129.999,130.119995,630900,129.269867
"2017-10-20",130.543,130.543,128.379,127.769997,1612700,126.935226
"2017-10-23",128.489,129.556,128.187,128.570007,1189200,127.730011
"2017-10-24",127.97,127.97,126.44,127.209999,868800,127.209999
"2017-10-25",126.26,127.28,124.09,127.089996,1414700,127.089996
"2017-10-26",127.43,128.83,127.43,127.860001,855300,127.860001
"2017-10-27",127.65,128,126.16,127.029999,1128500,127.029999
"2017-10-30",126.77,126.81,124.38,125.32,1271700,125.32
"2017-10-31",125.7,127.48,124.48,126.529999,2163800,126.529999
"2017-11-01",128.85,131.59,126.45,128.020004,2433900,128.020004
"2017-11-02",127.66,130.11,125.9,129.279999,1548800,129.279999
"2017-11-03",129.47,129.77,127.92,128.110001,1088700,128.110001
"2017-11-06",128.42,128.7,127.66,127.730003,867200,127.730003
"2017-11-07",127.5,129.87,127.41,129.699997,794000,129.699997
"2017-11-08",130,131.58,129.69,131.050003,898500,131.050003
"2017-11-09",130.86,131.91,130.09,130.679993,504900,130.679993
"2017-11-10",130.29,132.4,130.29,132.050003,718400,132.050003
"2017-11-13",132.2,135.33,132.1,135.080002,1144800,135.080002
"2017-11-14",135,135.87,134.52,135.309998,799700,135.309998
"2017-11-15",134.9,135.78,132.67,132.779999,630700,132.779999
"2017-11-16",133,134.94,132.7,134.539993,690100,134.539993
"2017-11-17",133.84,135.62,133.25,133.509995,633200,133.509995
"2017-11-20",133.93,136.09,133.64,134.589996,641700,134.589996
"2017-11-21",134.74,136.48,134.74,135.149994,651400,135.149994
"2017-11-22",134.89,135.51,134.56,134.949997,511600,134.949997
"2017-11-24",135.28,135.66,134.28,135.389999,305900,135.389999
"2017-11-27",135.2,136.18,134.68,135.669998,644200,135.669998
"2017-11-28",136,136.96,135.08,136.960007,617200,136.960007
"2017-11-29",136.83,139.3,135.95,139.220001,1268400,139.220001
"2017-11-30",139.01,140.37,138.09,139.289993,1095800,139.289993
"2017-12-01",139.3,139.97,137.52,139.639999,912400,139.639999
"2017-12-04",140,143.18,139.38,142.990005,1514200,142.990005
"2017-12-05",143.41,144.73,142.07,144.660004,1206900,144.660004
"2017-12-06",144.33,145.32,144.01,145.050003,839100,145.050003
"2017-12-07",144.77,145.19,143.19,144.240005,1027100,144.240005
"2017-12-08",144.11,145.26,143.16,145.229996,722500,145.229996
"2017-12-11",144.99,145.09,143.26,145.050003,738100,145.050003
"2017-12-12",145.25,145.69,144.12,145.149994,813200,145.149994
"2017-12-13",145.32,147.38,145.17,146.610001,849900,146.610001
"2017-12-14",146.64,146.91,145.89,146.259995,756500,146.259995
"2017-12-15",147.22,148.23,146.87,147.630005,1103400,147.630005
"2017-12-18",147.83,149.21,147.06,148.100006,565000,148.100006
"2017-12-19",148.44,149.33,147.9,148.050003,671000,148.050003
"2017-12-20",148.52,149.09,147.52,148.389999,610000,148.389999
"2017-12-21",148.43,149.63,148.4,148.779999,755200,148.779999
"2017-12-22",149.39,149.9,149.06,149.520004,407400,149.520004
"2017-12-26",149.55,150.4,149.3,149.690002,342800,149.690002
"2017-12-27",150,150.33,149.14,149.289993,379400,149.289993
"2017-12-28",149.09,149.61,148.46,149,455400,149
"2017-12-29",148.64,149.68,148.64,148.740005,428900,148.740005
"2018-01-02",148.79,148.88,144.86,144.990005,868000,144.990005
"2018-01-03",145.6,145.6,143.14,143.429993,1033300,143.429993
"2018-01-04",144.75,146.92,144.01,145.690002,766900,145.690002
"2018-01-05",145.76,145.94,144.81,145.729996,658900,145.729996
"2018-01-08",145.2,146.48,145.01,146.440002,646900,146.440002
"2018-01-09",146.5,146.78,145.71,146.160004,540100,146.160004
"2018-01-10",145.45,145.61,142.17,144.429993,726800,144.429993
"2018-01-11",144.1,144.58,141.85,141.990005,1192200,141.990005
"2018-01-12",141.97,142,140.25,140.960007,1101300,140.960007
"2018-01-16",141.45,143.41,141.18,142.410004,875100,142.410004
