"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-22",123.886,124.201,122.341,120.760002,1872100,118.785271
"2017-06-23",123.53,123.53,120.866,119.550003,2689500,117.595055
"2017-06-26",121.985,122.981,121.395,120.379997,2315900,118.411476
"2017-06-27",123.337,124.933,122.93,121.120003,1871200,119.139389
"2017-06-28",124.221,125.817,124.059,123.400002,2580900,121.382095
"2017-06-29",128.735,130.382,126.255,125.25,2670700,123.201843
"2017-06-30",128.095,128.156,126.468,124.870003,1669900,122.828072
"2017-07-03",127.739,128.644,127.322,126,1589900,123.939575
"2017-07-05",128.074,128.623,126.915,126.080002,2496000,124.018272
"2017-07-06",128.247,129.955,127.891,126.010002,1763100,123.949425
"2017-07-07",129.071,129.071,127.139,126.540001,1842000,124.470749
"2017-07-10",128.257,129.813,128.044,127.199997,2178700,125.119949
"2017-07-11",129.467,129.925,128.44,127.389999,2663300,125.306847
"2017-07-12",129.091,129.711,128.583,127.220001,1975500,125.139641
"2017-07-13",128.279,129.341,127.259,127.32,3160100,125.98069
"2017-07-14",127.238,128.906,126.268,127.169998,2437200,125.832268
"2017-07-17",128.391,129.613,128.118,127.360001,2321400,126.020271
"2017-07-18",127.633,128.542,126.43,125.57,2891200,124.2491
"2017-07-19",127.41,128.158,126.753,126.400002,1966100,125.070374
"2017-07-20",127.734,128.977,127.562,126.949997,2158400,125.614586
"2017-07-21",127.754,128.724,127.218,126.239998,1445300,124.912056
"2017-07-24",127.582,128.785,127.481,127.139999,1495400,125.802582
"2017-07-25",130.766,131.382,130.24,129.330002,2977400,127.969543
"2017-07-26",130.543,130.927,128.138,127.360001,2554700,126.020271
"2017-07-27",128.633,129.563,128.077,127.669998,2478700,126.327011
"2017-07-28",128.926,129.381,128.128,127.650002,1568000,126.30722
"2017-07-31",129.27,130.654,128.815,128.800003,2013200,127.445129
"2017-08-01",130.968,131.796,130.523,130.410004,2392700,129.038193
"2017-08-02",132.019,132.322,131.18,130.679993,2055900,129.305344
"2017-08-03",131.887,132.383,131.271,130.509995,2312200,129.137131
"2017-08-04",132.706,134.08,132.302,132.169998,2399600,130.779678
"2017-08-07",133.343,133.605,131.897,131.110001,2516900,129.73082
"2017-08-08",131.988,134.677,131.988,132.360001,2802900,130.967682
"2017-08-09",133.06,133.595,132.302,131.729996,2246800,130.344299
"2017-08-10",131.786,132.625,129.967,128.990005,2652000,127.633125
"2017-08-11",130.088,131.16,128.997,128.050003,2931700,126.703018
"2017-08-14",130.796,132.817,130.331,130.899994,2246900,129.523026
"2017-08-15",133.171,133.696,131.574,130.339996,2615700,128.968918
"2017-08-16",132.312,132.534,130.634,130.100006,3122900,128.731445
"2017-08-17",130.958,131.22,128.532,127.300003,2770600,125.960899
"2017-08-18",127.996,129.482,127.491,127.110001,1511700,125.772903
"2017-08-21",128.694,128.694,127.764,126.599998,1376100,125.268265
"2017-08-22",128.239,129.199,128.239,127.510002,1216500,126.168694
"2017-08-23",127.946,129.391,127.794,127.529999,1082500,126.188477
"2017-08-24",129.169,129.391,128.461,127.669998,889500,126.327011
"2017-08-25",129.543,129.816,128.987,127.879997,990900,126.534798
"2017-08-28",129.816,129.816,128.593,127.550003,1720100,126.208275
"2017-08-29",127.38,128.168,126.582,126.269997,2052800,124.941734
"2017-08-30",127.895,128.219,126.885,125.790001,2300500,124.466782
"2017-08-31",127.633,127.663,125.975,125.410004,2777100,124.09079
"2017-09-01",127.168,128.542,126.44,126.639999,1582300,125.307846
"2017-09-05",126.996,127.238,124.692,123.790001,2913000,122.487823
"2017-09-06",125.793,126.218,124.55,123.559998,1908900,122.260239
"2017-09-07",124.833,124.833,121.043,120.709999,3151900,119.440224
"2017-09-08",121.781,123.721,121.67,121.510002,1953000,120.231812
"2017-09-11",124.308,125.308,123.964,123.769997,2573000,122.468033
"2017-09-12",125.51,128.199,125.47,126.440002,2110500,125.109955
"2017-09-13",127.309,128.674,127.057,127.300003,1775000,125.960899
"2017-09-14",128.532,129.411,128.38,127.190002,1752700,125.852058
"2017-09-15",128.067,129.563,127.794,128.190002,3279000,126.841537
"2017-09-18",130.099,131.625,129.917,129.699997,2305900,128.335648
"2017-09-19",131.22,132.928,130.816,131.279999,1758300,129.899048
"2017-09-20",133.009,135.111,132.211,133,2214500,131.600952
"2017-09-21",134.768,135.728,134.242,133.350006,1911700,131.947266
"2017-09-22",134.313,134.98,133.514,133.429993,1923200,132.026413
"2017-09-25",134.727,135.637,134.08,133.520004,1719500,132.115463
"2017-09-26",134.272,134.737,133.656,132.429993,2436900,131.036926
"2017-09-27",135.617,137.112,134.717,134.320007,2235100,132.907059
"2017-09-28",135.94,136.243,134.323,134.460007,1481200,133.045593
"2017-09-29",135.708,137.173,135.687,134.770004,2052900,133.352325
"2017-10-02",136.698,137.052,135.687,135.119995,1745400,133.698624
"2017-10-03",136.668,136.941,135.273,134.179993,2182700,132.768524
"2017-10-04",135.606,136.637,135.131,134.270004,1928000,132.85759
"2017-10-05",135.243,137.577,134.525,135.539993,1358600,134.114212
"2017-10-06",137.678,138.376,136.071,135.690002,1466600,134.26265
"2017-10-09",137.446,137.658,136.546,135.610001,869100,134.183487
"2017-10-10",136.971,138.355,136.93,136.720001,1409900,135.281799
"2017-10-11",137.719,138.133,136.971,136.490005,1733000,135.05423
"2017-10-12",138.871,138.871,136.375,135.270004,2359900,133.847061
"2017-10-13",138.456,138.456,134.05,133.75,2727900,132.343048
"2017-10-16",134.183,136.042,133.891,135.029999,2281400,134.363022
"2017-10-17",136.203,136.494,134.846,134.259995,2055700,133.596832
"2017-10-18",135.519,136.112,134.736,134.740005,1709300,134.074463
"2017-10-19",134.504,136.394,134.434,135.300003,1329700,134.631699
"2017-10-20",137.519,138.394,136.856,136.949997,2080200,136.273544
"2017-10-23",137.75,138.373,137.027,136.770004,1301000,136.094437
"2017-10-24",137.771,139.177,137.6,137.830002,1321200,137.1492
"2017-10-25",139.921,139.921,137.097,137.460007,1249300,136.781036
"2017-10-26",139.007,139.429,138.243,137.850006,1547300,137.169098
"2017-10-27",137.992,139.218,137.64,138.169998,1198500,137.487518
"2017-10-30",137.831,138.735,137.238,137.160004,1199200,136.482513
"2017-10-31",137.881,138.886,137.439,136.789993,1131600,136.114334
"2017-11-01",138.564,139.328,137.439,136.940002,1207600,136.263596
"2017-11-02",137.881,139.157,136.776,138.399994,1092600,137.71637
"2017-11-03",138.313,139.399,138.102,138.639999,1006200,137.9552
"2017-11-06",138.665,139.61,138.313,138.589996,884300,137.905441
"2017-11-07",139.167,139.499,134.555,134.089996,2508500,133.427673
"2017-11-08",134.253,134.876,133.429,133.289993,2217800,132.631622
"2017-11-09",132.977,134.233,132.012,132.550003,1985600,131.895279
"2017-11-10",133.801,134.524,133.017,132.479996,1925400,131.825623
"2017-11-13",132.183,133.741,131.721,132.229996,2153900,131.576859
"2017-11-14",131.761,133.248,131.55,132,2293800,131.347992
"2017-11-15",131.5,134.494,131.108,132.899994,1923000,132.243546
"2017-11-16",134.032,134.504,133.067,132.490005,1292300,131.835587
"2017-11-17",132.243,133.821,132.042,132.850006,1108800,132.193802
"2017-11-20",133.871,134.253,132.997,133.289993,1402200,132.631622
"2017-11-21",134.464,134.655,133.379,133.110001,1228900,132.452515
"2017-11-22",133.781,134.494,133.429,133.039993,942300,132.382843
"2017-11-24",134.092,134.273,133.208,132.559998,612800,131.905228
"2017-11-27",133.258,133.841,132.896,132.559998,1190700,131.905228
"2017-11-28",133.55,136.766,133.027,135.679993,1923900,135.009811
"2017-11-29",137.6,140.765,137.469,139.729996,2909500,139.03981
"2017-11-30",141.288,143.871,140.152,140.559998,2800600,139.865707
"2017-12-01",141.599,142.383,137.66,141,2576200,140.303543
"2017-12-04",144.132,146.383,143.499,143.839996,1965400,143.129501
"2017-12-05",144.976,145.8,142.765,142.429993,1604300,141.726471
"2017-12-06",142.594,144.966,141.318,143.009995,1554700,142.303604
"2017-12-07",143.006,144.775,142.765,143.419998,1420800,142.711578
"2017-12-08",144.986,144.986,143.7,143.800003,1617000,143.089706
"2017-12-11",144.413,145.418,143.589,143.289993,2231100,142.582214
"2017-12-12",144.172,146.966,143.901,145.850006,2145100,145.129593
"2017-12-13",146.072,146.614,144.464,143.830002,1989700,143.119568
"2017-12-14",145.418,145.499,143.388,142.970001,1568400,142.263809
"2017-12-15",144.675,146.755,143.991,144.949997,3397500,144.234024
"2017-12-18",146.966,148.011,146.534,146.149994,1727600,145.428101
"2017-12-19",147.79,147.941,145.73,145.100006,2716500,144.383301
"2017-12-20",147.227,147.368,145.479,144.919998,1599900,144.204178
"2017-12-21",146.956,147.679,146.132,146.259995,1572500,145.537552
"2017-12-22",147.659,147.75,146.001,146.119995,1040500,145.398239
"2017-12-26",146.986,147.539,145.247,144.899994,751900,144.184265
"2017-12-27",146.001,146.252,145.167,144.979996,1093600,144.26387
"2017-12-28",145.72,146.473,145.428,145.669998,1085600,144.95047
"2017-12-29",146.845,146.926,145.006,144.289993,1127500,143.577286
"2018-01-02",145.971,146.182,144.675,144.619995,2824900,143.905655
"2018-01-03",145.318,146.082,145.026,144.589996,2423200,143.875809
"2018-01-04",145.79,147.85,145.167,144.600006,3292500,143.885757
"2018-01-05",145.86,146.092,144.655,144.779999,2079400,144.064865
"2018-01-08",145.217,146.463,144.986,145.050003,2564900,144.333542
"2018-01-09",146.715,149.78,146.082,147.820007,2438100,147.089859
"2018-01-10",149.217,151.85,148.735,149.619995,1960900,148.880951
"2018-01-11",151.167,152.242,150.584,151.490005,2397000,150.74173
"2018-01-12",153.086,154.262,150.745,151.839996,3275200,151.089996
"2018-01-16",152.81,154.9,151.53,152.259995,2688300,152.259995
