"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-22",3.48,3.77,3.46,3.6,20523700,3.6
"2017-05-23",3.65,3.74,3.52,3.54,14567600,3.54
"2017-05-24",3.54,3.77,3.54,3.66,25331800,3.66
"2017-05-25",3.68,3.77,3.66,3.7,11669400,3.7
"2017-05-26",3.7,3.74,3.65,3.67,6819800,3.67
"2017-05-30",3.66,3.67,3.45,3.46,27066600,3.46
"2017-05-31",3.54,3.59,3.38,3.41,62080000,3.41
"2017-06-01",3.41,3.55,3.4,3.53,21437900,3.53
"2017-06-02",3.47,3.74,3.44,3.68,23743300,3.68
"2017-06-05",3.71,3.78,3.65,3.75,13924900,3.75
"2017-06-06",3.72,3.74,3.4,3.41,26354600,3.41
"2017-06-07",3.48,3.53,3.32,3.41,21485900,3.41
"2017-06-08",3.4,3.59,3.3,3.53,21729400,3.53
"2017-06-09",3.53,3.58,2.94,3,79716600,3
"2017-06-12",3.07,3.1,2.91,3.02,25614300,3.02
"2017-06-13",3.03,3.15,3.02,3.11,13758900,3.11
"2017-06-14",3.12,3.13,3.04,3.07,10953400,3.07
"2017-06-15",3.04,3.06,2.92,2.95,19126600,2.95
"2017-06-16",2.99,3.05,2.9,3,24744200,3
"2017-06-19",3.05,3.5,3.05,3.36,37686100,3.36
"2017-06-20",3.51,3.51,3.19,3.27,28969500,3.27
"2017-06-21",3.35,3.37,3.12,3.19,20980400,3.19
"2017-06-22",3.23,3.25,3.04,3.08,29825700,3.08
"2017-06-23",3.1,3.17,3.06,3.11,25406200,3.11
"2017-06-26",3.11,4.16,3.08,4.05,136972000,4.05
"2017-06-27",3.95,4,3.6,3.74,72760600,3.74
"2017-06-28",3.68,4.21,3.68,3.93,87057800,3.93
"2017-06-29",3.08,3.12,2.75,2.89,213128600,2.89
"2017-06-30",2.77,2.95,2.61,2.95,103756000,2.95
"2017-07-03",2.92,2.93,2.69,2.69,45244900,2.69
"2017-07-05",2.68,2.7,2.45,2.48,73850000,2.48
"2017-07-06",2.52,2.52,2.33,2.36,56834400,2.36
"2017-07-07",2.38,2.51,2.3,2.37,49146600,2.37
"2017-07-10",2.4,2.41,2.3,2.34,34588900,2.34
"2017-07-11",2.35,2.36,2.25,2.25,43354200,2.25
"2017-07-12",2.26,2.32,2.21,2.25,35162900,2.25
"2017-07-13",2.24,2.31,2.22,2.23,29229100,2.23
"2017-07-14",2.25,2.38,2.25,2.33,27536600,2.33
"2017-07-17",2.38,2.38,2.28,2.31,28795100,2.31
"2017-07-18",2.47,2.61,2.4,2.58,73098300,2.58
"2017-07-19",2.65,2.77,2.6,2.63,67491700,2.63
"2017-07-20",2.62,2.62,2.48,2.54,38712600,2.54
"2017-07-21",2.52,2.55,2.43,2.48,22380300,2.48
"2017-07-24",2.46,2.49,2.41,2.49,20969300,2.49
"2017-07-25",2.48,2.5,2.43,2.44,25988100,2.44
"2017-07-26",2.45,2.46,2.38,2.39,26637400,2.39
"2017-07-27",2.38,2.38,2.28,2.32,36496600,2.32
"2017-07-28",2.29,2.32,2.26,2.28,24386700,2.28
"2017-07-31",2.31,2.31,2.24,2.24,20755400,2.24
"2017-08-01",2.25,2.42,2.25,2.37,36573700,2.37
"2017-08-02",2.39,2.44,2.35,2.4,20100200,2.4
"2017-08-03",2.39,2.42,2.33,2.39,16558800,2.39
"2017-08-04",2.38,2.39,2.3,2.33,15089900,2.33
"2017-08-07",2.35,2.45,2.33,2.44,16380800,2.44
"2017-08-08",2.43,2.47,2.34,2.35,17511100,2.35
"2017-08-09",2.36,2.39,2.33,2.35,11537600,2.35
"2017-08-10",2.35,2.35,2.24,2.25,22644400,2.25
"2017-08-11",2.24,2.33,2.22,2.31,14484300,2.31
"2017-08-14",2.31,2.34,2.27,2.33,15047200,2.33
"2017-08-15",2.3,2.34,2.28,2.31,10477400,2.31
"2017-08-16",2.3,2.32,2.24,2.28,17255200,2.28
"2017-08-17",2.25,2.3,2.23,2.23,15183900,2.23
"2017-08-18",2.23,2.27,2.22,2.22,13670000,2.22
"2017-08-21",2.23,2.26,2.21,2.25,19640600,2.25
"2017-08-22",2.26,2.27,2.22,2.24,14573300,2.24
"2017-08-23",2.23,2.27,2.22,2.25,11185200,2.25
"2017-08-24",2.25,2.32,2.24,2.26,17821300,2.26
"2017-08-25",2.28,2.3,2.25,2.27,18664700,2.27
"2017-08-28",2.27,2.32,2.25,2.26,13114800,2.26
"2017-08-29",2.25,2.34,2.25,2.34,15769000,2.34
"2017-08-30",2.34,2.37,2.3,2.36,16269400,2.36
"2017-08-31",2.36,2.45,2.35,2.42,21261800,2.42
"2017-09-01",2.44,2.48,2.39,2.42,19139200,2.42
"2017-09-05",2.43,2.46,2.4,2.42,13937000,2.42
"2017-09-06",2.41,2.45,2.4,2.42,10486200,2.42
"2017-09-07",2.42,2.57,2.42,2.52,25409900,2.52
"2017-09-08",2.52,2.55,2.46,2.5,15679700,2.5
"2017-09-11",2.5,2.53,2.47,2.49,12125600,2.49
"2017-09-12",2.5,2.5,2.36,2.39,23961300,2.39
"2017-09-13",2.38,2.55,2.37,2.51,25010300,2.51
"2017-09-14",2.51,2.52,2.43,2.5,14173200,2.5
"2017-09-15",2.49,2.72,2.46,2.63,59843000,2.63
"2017-09-18",2.73,2.8,2.64,2.73,53252800,2.73
"2017-09-19",2.57,2.64,2.26,2.4,102836200,2.4
"2017-09-20",2.37,2.5,2.37,2.44,53613100,2.44
"2017-09-21",2.47,2.47,2.38,2.42,29825300,2.42
"2017-09-22",2.4,2.42,2.35,2.39,19627500,2.39
"2017-09-25",2.4,2.41,2.37,2.38,18209500,2.38
"2017-09-26",2.39,2.41,2.28,2.29,29551100,2.29
"2017-09-27",2.31,2.33,2.24,2.28,33309900,2.28
"2017-09-28",2.07,2.1,2.01,2.03,66598100,2.03
"2017-09-29",2.05,2.05,1.93,1.96,55363100,1.96
"2017-10-02",1.96,2.06,1.9,2.05,48416700,2.05
"2017-10-03",2.07,2.12,2.06,2.1,25940900,2.1
"2017-10-04",2.1,2.15,2.08,2.09,19896500,2.09
"2017-10-05",2.08,2.11,2.06,2.08,12084100,2.08
"2017-10-06",2.06,2.08,1.95,1.96,32790800,1.96
"2017-10-09",1.98,2,1.88,1.89,45105300,1.89
"2017-10-10",1.91,1.91,1.83,1.86,30599900,1.86
"2017-10-11",1.86,1.9,1.75,1.78,40211100,1.78
"2017-10-12",1.78,1.79,1.63,1.65,49745600,1.65
"2017-10-13",1.66,1.79,1.65,1.74,33366600,1.74
"2017-10-16",1.8,1.9,1.75,1.86,45994200,1.86
"2017-10-17",1.89,1.9,1.81,1.81,23981500,1.81
"2017-10-18",1.84,1.88,1.83,1.85,13839000,1.85
"2017-10-19",1.86,1.88,1.81,1.83,13854700,1.83
"2017-10-20",1.86,1.87,1.78,1.78,21344800,1.78
"2017-10-23",1.79,1.83,1.76,1.78,12483500,1.78
"2017-10-24",1.79,1.8,1.74,1.79,11776500,1.79
"2017-10-25",1.8,1.81,1.73,1.78,15411600,1.78
"2017-10-26",1.78,1.79,1.62,1.67,34283700,1.67
"2017-10-27",1.67,1.68,1.54,1.57,40496600,1.57
"2017-10-30",1.57,1.66,1.57,1.61,17456700,1.61
"2017-10-31",1.65,1.67,1.62,1.65,14518000,1.65
"2017-11-01",1.65,1.71,1.64,1.68,19477000,1.68
"2017-11-02",1.67,1.71,1.59,1.59,20284600,1.59
"2017-11-03",1.59,1.61,1.52,1.54,26837500,1.54
"2017-11-06",1.54,1.59,1.54,1.58,9762400,1.58
"2017-11-07",1.56,1.59,1.52,1.53,15091300,1.53
"2017-11-08",1.53,1.55,1.51,1.52,15907600,1.52
"2017-11-09",1.52,1.53,1.38,1.43,37799500,1.43
"2017-11-10",1.43,1.6,1.42,1.57,30393100,1.57
"2017-11-13",1.59,1.65,1.53,1.59,21862500,1.59
"2017-11-14",1.6,1.6,1.48,1.5,19575200,1.5
"2017-11-15",1.47,1.51,1.45,1.48,12658500,1.48
"2017-11-16",1.49,1.54,1.49,1.54,11651300,1.54
"2017-11-17",1.54,1.59,1.52,1.59,16496600,1.59
"2017-11-20",1.59,1.6,1.51,1.56,14396500,1.56
"2017-11-21",1.56,1.69,1.56,1.64,36311800,1.64
"2017-11-22",1.69,1.69,1.64,1.69,20122000,1.69
"2017-11-24",1.69,1.7,1.63,1.64,8609500,1.64
"2017-11-27",1.66,1.67,1.6,1.63,15100900,1.63
"2017-11-28",1.65,1.92,1.62,1.89,51452800,1.89
"2017-11-29",1.99,2.27,1.97,2.16,124813400,2.16
"2017-11-30",2.2,2.22,1.94,2.01,54747600,2.01
"2017-12-01",1.98,1.98,1.88,1.92,29007500,1.92
"2017-12-04",2.01,2.02,1.86,1.88,34172100,1.88
"2017-12-05",1.87,1.88,1.71,1.76,33040300,1.76
"2017-12-06",1.75,1.81,1.75,1.79,14011000,1.79
"2017-12-07",1.83,1.83,1.75,1.79,13869700,1.79
"2017-12-08",1.81,1.9,1.81,1.9,19269500,1.9
"2017-12-11",1.9,1.93,1.84,1.88,12841400,1.88
"2017-12-12",1.86,1.9,1.81,1.81,15135000,1.81
"2017-12-13",1.81,1.86,1.8,1.83,16495900,1.83
"2017-12-14",1.83,1.86,1.79,1.81,14106300,1.81
"2017-12-15",1.81,1.86,1.78,1.85,25152500,1.85
"2017-12-18",1.86,1.94,1.84,1.92,23276300,1.92
"2017-12-19",1.92,1.96,1.88,1.93,18442600,1.93
"2017-12-20",1.94,1.96,1.91,1.93,11226600,1.93
"2017-12-21",1.92,2.06,1.92,1.99,32369700,1.99
"2017-12-22",2.03,2.05,1.99,2.01,17768500,2.01
"2017-12-26",2.03,2.04,2,2.02,11591100,2.02
"2017-12-27",2.01,2.04,2,2.01,15392000,2.01
"2017-12-28",2.01,2.02,1.94,2,27912900,2
"2017-12-29",1.98,2.01,1.96,1.97,18060600,1.97
"2018-01-02",1.99,2.14,1.99,2.13,34655500,2.13
"2018-01-03",2.18,2.21,2.02,2.11,43983800,2.11
"2018-01-04",1.98,2.17,1.96,2.08,62824700,2.08
"2018-01-05",2.04,2.11,2,2.03,34866700,2.03
"2018-01-08",2.04,2.05,1.96,1.98,20238500,1.98
"2018-01-09",2,2.05,1.98,2.05,21281500,2.05
"2018-01-10",2.03,2.15,2.02,2.14,26824900,2.14
"2018-01-11",2.15,2.37,2.14,2.34,64009200,2.34
"2018-01-12",2.34,2.55,2.31,2.39,58132200,2.39
"2018-01-16",2.43,2.44,2.2,2.23,38655800,2.23
