"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",117.731,118.504,117.267,114.559998,1645800,111.085258
"2017-01-04",118.504,119.041,118.35,115.18,1846000,111.686447
"2017-01-05",118.855,119.721,118.185,116.010002,1660300,112.49128
"2017-01-06",119.639,120.258,119.041,116.43,1829300,112.898544
"2017-01-09",119.133,119.628,118.226,114.639999,1881800,111.162834
"2017-01-10",118.082,118.216,117.535,114.360001,2521100,110.891327
"2017-01-11",117.679,118.422,117.679,114.410004,1489200,110.939812
"2017-01-12",117.834,118.174,117.545,114.459999,1236800,110.988297
"2017-01-13",117.762,118.484,117.762,114.589996,1032400,111.114342
"2017-01-17",118.473,119.69,118.154,116.029999,1567900,112.510674
"2017-01-18",119.463,120.433,119.463,116.400002,2015200,112.869446
"2017-01-19",120.041,120.093,119.237,115.900002,2200200,112.384613
"2017-01-20",120.35,120.835,119.113,116.220001,2056100,112.694908
"2017-01-23",119.546,120.711,119.546,116.980003,2626700,113.431854
"2017-01-24",122.155,125.847,121.959,121.790001,4207100,118.095963
"2017-01-25",125.208,126.682,125.197,122,3447500,118.299583
"2017-01-26",125.703,126.476,125.239,122.150002,2675500,118.445045
"2017-01-27",125.816,125.909,124.424,120.980003,1634000,117.310532
"2017-01-30",125.218,125.218,123.96,120.589996,2031900,116.93235
"2017-01-31",124.445,125.527,124.28,121.129997,2862800,117.455978
"2017-02-01",124.29,125.383,124.145,121.010002,1952600,117.339615
"2017-02-02",125.239,125.95,124.97,121.410004,1347900,117.727501
"2017-02-03",125.569,126.146,124.816,121.540001,1591800,117.853546
"2017-02-06",124.847,125.631,124.63,121.239998,1400000,117.562653
"2017-02-07",125.301,126.744,124.671,122.449997,2243100,118.735947
"2017-02-08",126.28,126.868,125.94,122.93,1840300,119.201385
"2017-02-09",126.59,128.219,126.445,123.580002,2439500,119.831673
"2017-02-10",127.177,127.714,126.899,123.550003,1036000,119.802582
"2017-02-13",127.693,127.734,127.043,123.43,1255100,119.686218
"2017-02-14",127.456,127.456,125.589,122.879997,1872300,119.152893
"2017-02-15",127.322,128.58,126.806,124.410004,1710100,120.636505
"2017-02-16",128.302,130.684,127.58,126.620003,2741600,122.779465
"2017-02-17",131.694,136.325,130.746,131.929993,6657000,127.928398
"2017-02-21",134.943,139.202,134.943,134.639999,3755000,130.556198
