"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-06",36.647,36.941,36.465,36.130001,18420900,35.649536
"2017-06-07",36.617,37.063,36.587,36.259998,17192000,35.777805
"2017-06-08",36.83,37.022,36.647,36.48,16783400,35.994881
"2017-06-09",36.992,37.053,35.786,35.709999,33322100,35.235119
"2017-06-12",36.07,36.495,35.887,35.73,28488300,35.254852
"2017-06-13",36.161,36.435,36.009,35.880001,20588200,35.402859
"2017-06-14",36.475,36.536,35.695,35.529999,19149000,35.057514
"2017-06-15",35.685,35.958,35.614,35.310001,20410000,34.840439
"2017-06-16",35.755,35.806,35.482,35.209999,30762800,34.741768
"2017-06-19",36.09,36.09,35.796,35.509998,21583800,35.037777
"2017-06-20",35.928,35.928,35.31,34.860001,21536500,34.396423
"2017-06-21",34.793,35.066,34.549,34.580002,27138500,34.120148
"2017-06-22",35.026,35.097,34.752,34.360001,24602900,33.903072
"2017-06-23",34.671,35.016,34.56,34.189999,29260900,33.735332
"2017-06-26",34.722,34.975,34.489,34.07,18854800,33.616928
"2017-06-27",34.458,34.61,34.104,33.650002,27078900,33.202518
"2017-06-28",34.225,34.701,34.195,34.200001,25940100,33.745197
"2017-06-29",34.377,34.56,33.789,33.540001,25215700,33.093979
"2017-06-30",34.326,34.387,33.982,33.740002,24432000,33.291321
"2017-07-03",33.962,34.489,33.881,33.459999,12676900,33.015041
"2017-07-05",33.972,34.894,33.941,34.34,30010800,33.883339
"2017-07-06",34.58,34.752,34.012,33.630001,20733200,33.182781
"2017-07-07",34.154,34.58,34.154,33.880001,18304500,33.429455
"2017-07-10",33.698,34.195,33.678,33.650002,29918400,33.202518
"2017-07-11",34.093,34.387,33.881,33.919998,25737500,33.468922
"2017-07-12",34.742,34.853,34.397,34.25,23768300,33.794537
"2017-07-13",34.793,34.864,34.58,34.240002,15046200,33.784668
"2017-07-14",34.945,35.178,34.732,34.68,16316400,34.218819
"2017-07-17",35.208,35.208,34.823,34.470001,21044400,34.011612
"2017-07-18",34.894,35.046,34.712,34.529999,14362800,34.070812
"2017-07-19",35.147,35.147,34.924,34.560001,17036200,34.100414
"2017-07-20",35.006,35.31,34.945,34.75,17506200,34.287884
"2017-07-21",35.006,35.289,34.864,34.73,22245000,34.26815
"2017-07-24",35.198,35.269,34.843,34.5,16146300,34.04121
"2017-07-25",35.016,35.208,34.864,34.669998,18096700,34.208946
"2017-07-26",35.168,35.441,35.056,34.75,15499300,34.287884
"2017-07-27",35.249,35.725,35.137,34.970001,43062800,34.504959
"2017-07-28",35.603,36.343,35.472,35.310001,36291500,34.840439
"2017-07-31",35.948,36.222,35.796,35.470001,27057000,34.998314
"2017-08-01",36.141,36.921,36.049,36.349998,38710200,35.866608
"2017-08-02",36.82,37.164,36.546,36.639999,35004300,36.152752
"2017-08-03",36.767,36.807,36.364,36.490002,26611300,36.275028
"2017-08-04",36.666,36.777,36.314,36.299999,20520300,36.086147
"2017-08-07",36.606,36.767,36.435,36.43,18169300,36.215382
"2017-08-08",36.586,36.917,36.515,36.41,22819900,36.195499
"2017-08-09",36.495,36.877,36.233,36.59,22796800,36.374439
"2017-08-10",36.616,36.777,36.324,36.139999,22693300,35.92709
"2017-08-11",36.475,36.616,36.002,35.869999,19275100,35.65868
"2017-08-14",36.334,36.686,36.294,36.34,18094200,36.125912
"2017-08-15",36.515,36.535,36.032,36,21706600,35.787914
"2017-08-16",36.193,36.284,35.771,35.810001,22014000,35.599033
"2017-08-17",35.811,35.891,35.378,35.169998,19525000,34.962803
"2017-08-18",35.499,35.519,35.197,35.009998,16231400,34.803745
"2017-08-21",35.298,35.489,34.906,34.919998,26493300,34.714275
"2017-08-22",35.228,35.399,34.825,34.650002,26097800,34.445869
"2017-08-23",34.745,35.016,34.584,34.66,19648100,34.455811
"2017-08-24",34.906,35.097,34.755,34.709999,14301900,34.505512
"2017-08-25",35.026,35.137,34.785,34.669998,14726800,34.465748
"2017-08-28",34.986,35.006,34.795,34.650002,20712900,34.445869
"2017-08-29",34.715,34.956,34.664,34.73,15843700,34.525394
"2017-08-30",34.956,35.167,34.835,34.889999,18565000,34.684452
"2017-08-31",35.147,35.388,35.077,35.07,16366800,34.863392
"2017-09-01",35.449,35.6,35.278,35.09,12822000,34.883274
"2017-09-05",35.228,35.539,35.137,35.02,18772000,34.81369
"2017-09-06",35.429,36.153,35.318,35.759998,28076400,35.549328
"2017-09-07",36.093,36.163,35.539,35.540001,16297100,35.330624
"2017-09-08",35.63,35.751,35.288,35.189999,14125000,34.982685
"2017-09-11",35.7,36.213,35.348,35.77,20037600,35.559269
"2017-09-12",36.093,36.555,35.952,36.09,19489900,35.877384
"2017-09-13",36.213,36.616,36.183,36.330002,15509800,36.115971
"2017-09-14",36.404,36.917,36.374,36.48,18093900,36.265087
"2017-09-15",36.767,37.3,36.435,37,33596100,36.782024
"2017-09-18",37.219,37.551,37.018,37,19393800,36.782024
"2017-09-19",37.42,37.521,37.239,37.23,23850500,37.01067
"2017-09-20",37.451,37.511,36.877,37.07,23957500,36.851612
"2017-09-21",37.209,37.491,37.068,37.200001,22954200,36.980846
"2017-09-22",37.169,37.441,37.169,37.18,21631800,36.960964
"2017-09-25",37.27,37.451,37.068,37.16,23180800,36.941082
"2017-09-26",37.431,37.863,37.219,37.470001,29790400,37.249256
"2017-09-27",37.843,37.913,37.32,37.540001,25981400,37.318844
"2017-09-28",37.541,38.104,37.511,37.830002,21171400,37.607136
"2017-09-29",38.064,38.376,37.923,38.080002,23217300,37.855663
"2017-10-02",38.346,39.322,38.306,39.040001,37394500,38.810005
"2017-10-03",39.181,39.935,39.181,39.380001,34002200,39.148003
"2017-10-04",39.623,39.633,39.09,39.34,28368800,39.108238
"2017-10-05",39.734,39.885,39.442,39.529999,17710300,39.297115
"2017-10-06",39.835,40.126,39.654,39.630001,18887500,39.39653
"2017-10-09",39.915,40.116,39.754,39.860001,18494100,39.625175
"2017-10-10",40.167,40.187,39.613,39.650002,29890000,39.416412
"2017-10-11",39.714,39.905,39.291,39.299999,30754700,39.068474
"2017-10-12",39.583,39.623,39.211,39.189999,18286900,38.959122
"2017-10-13",39.674,40.046,39.513,39.669998,16829400,39.436291
"2017-10-16",39.945,40.026,39.674,39.759998,12489100,39.525761
"2017-10-17",39.794,40.106,39.603,39.790001,15532800,39.555588
"2017-10-18",40.036,40.529,39.835,40.25,21424600,40.012878
"2017-10-19",40.116,40.569,40.066,40.09,19222700,39.853821
"2017-10-20",40.569,40.69,40.338,40.43,18335700,40.191818
"2017-10-23",40.79,41.283,40.639,40.830002,28647000,40.589462
"2017-10-24",41.243,41.293,40.961,40.950001,19652400,40.708752
"2017-10-25",41.132,41.303,40.73,40.779999,24031700,40.539753
"2017-10-26",41.152,41.826,40.951,41.349998,38247400,41.106396
"2017-10-27",43.557,45.267,43.355,44.400002,90028300,44.138428
"2017-10-30",44.744,45.458,44.14,44.369999,48161500,44.108604
"2017-10-31",45.468,46.071,44.915,45.490002,47000900,45.222008
"2017-11-01",46.242,46.987,45.86,46.709999,47813700,46.434818
"2017-11-02",46.886,47.51,46.484,47.099998,44602300,46.822521
"2017-11-03",47.48,47.58,45.87,46.34,39298100,46.066998
"2017-11-06",46.6,46.74,46.09,46.700001,34035000,46.700001
"2017-11-07",46.7,47.09,46.39,46.779999,24461400,46.779999
"2017-11-08",46.62,46.7,46.28,46.700001,21565800,46.700001
"2017-11-09",46.05,46.39,45.65,46.299999,25570400,46.299999
"2017-11-10",46.04,46.09,45.38,45.580002,24095400,45.580002
"2017-11-13",45.26,45.94,45.25,45.75,18999000,45.75
"2017-11-14",45.7,45.92,45.32,45.860001,22201200,45.860001
"2017-11-15",45.39,45.81,45.17,45.459999,17157200,45.459999
"2017-11-16",45.63,46.07,45.46,45.650002,26439400,45.650002
"2017-11-17",45.5,45.62,44.62,44.630001,63798000,44.630001
"2017-11-20",44.73,45.12,44.5,44.619999,22420000,44.619999
"2017-11-21",44.72,45.22,44.71,44.939999,21871000,44.939999
"2017-11-22",44.94,44.95,44.54,44.650002,19538300,44.650002
"2017-11-24",44.55,44.78,44.43,44.75,6465800,44.75
"2017-11-27",44.42,44.61,44.27,44.490002,18202100,44.490002
"2017-11-28",44.65,44.84,44.32,44.73,20194100,44.73
"2017-11-29",44.85,45.09,43.77,43.950001,27036900,43.950001
"2017-11-30",44.36,45.2,44.33,44.84,34145300,44.84
"2017-12-01",44.73,44.84,43.53,44.68,26656300,44.68
"2017-12-04",45.02,45.3,44.33,44.490002,28000800,44.490002
"2017-12-05",44.6,44.9,43.23,43.439999,30626900,43.439999
"2017-12-06",43.14,43.72,42.67,43.450001,27710800,43.450001
"2017-12-07",43.46,43.6,42.78,43.080002,32708400,43.080002
"2017-12-08",43.35,43.58,43.11,43.349998,23154700,43.349998
"2017-12-11",43.28,43.78,43.25,43.66,20425900,43.66
"2017-12-12",43.47,43.62,43.08,43.330002,16557400,43.330002
"2017-12-13",43.65,43.66,43.24,43.34,21399500,43.34
"2017-12-14",43.43,43.57,43.02,43.259998,19644900,43.259998
"2017-12-15",43.4,44.84,43.07,44.560001,47477000,44.560001
"2017-12-18",45.15,46.35,45.04,46.259998,50369300,46.259998
"2017-12-19",46.3,47.26,45.89,47.040001,41421100,47.040001
"2017-12-20",47.47,47.64,46.66,47.560001,40935000,47.560001
"2017-12-21",47.54,47.59,46.56,46.759998,42963500,46.759998
"2017-12-22",46.33,47.02,46.02,46.700001,33913500,46.700001
"2017-12-26",46.28,46.47,45.95,46.080002,15533300,46.080002
"2017-12-27",46.11,46.36,46,46.110001,13359700,46.110001
"2017-12-28",46.36,46.36,45.95,46.220001,9504400,46.220001
"2017-12-29",46.21,46.49,46.09,46.16,17394500,46.16
"2018-01-02",46.38,46.9,46.21,46.849998,23370800,46.849998
"2018-01-03",45.47,46.21,43.65,45.259998,116479000,45.259998
"2018-01-04",43.52,44.65,42.69,44.43,89209100,44.43
"2018-01-05",44.43,45.15,43.9,44.740002,41824000,44.740002
"2018-01-08",44.27,44.84,43.96,44.740002,33733800,44.740002
"2018-01-09",44.7,44.84,43.49,43.619999,44282300,43.619999
"2018-01-10",43.33,43.6,42.44,42.5,45735000,42.5
"2018-01-11",42.8,43.58,42.45,43.41,35371500,43.41
"2018-01-12",43.45,43.6,43.01,43.240002,29973600,43.240002
"2018-01-16",43.55,43.79,42.89,43.139999,38367200,43.139999
