"","Open","High","Low","Close","Volume","Adjusted"
"2017-10-09",34.668,34.748,34.356,34.169998,1901400,33.935661
"2017-10-10",34.507,34.889,34.416,34.439999,3810500,34.203808
"2017-10-11",34.819,34.819,34.144,34.200001,2565500,33.965458
"2017-10-12",34.396,34.537,34.315,34.150002,1617800,33.915802
"2017-10-13",34.426,34.466,34.285,34.07,1291000,33.836349
"2017-10-16",34.235,34.869,34.235,34.610001,1804900,34.372646
"2017-10-17",34.638,34.829,34.607,34.400002,1499600,34.164085
"2017-10-18",34.829,35.342,34.758,35.02,1592300,34.779835
"2017-10-19",35.081,35.936,35.04,35.59,2950300,35.345924
"2017-10-20",35.947,36.228,35.916,35.700001,1992200,35.45517
"2017-10-23",35.886,36.017,35.675,35.459999,1799700,35.216816
"2017-10-24",35.745,35.755,35.624,35.400002,1918000,35.15723
"2017-10-25",35.574,35.644,35.262,35.349998,1209800,35.107567
"2017-10-26",35.675,36.823,35.332,36.439999,3606800,36.190094
"2017-10-27",36.712,37.276,36.5,36.84,1565500,36.587353
"2017-10-30",36.913,37.507,36.873,37.150002,1854600,36.895226
"2017-10-31",37.477,37.809,37.427,37.419998,1181200,37.163372
"2017-11-01",37.88,38.303,37.85,37.779999,1308800,37.520905
"2017-11-02",38.212,38.333,37.548,37.740002,1614200,37.481182
"2017-11-03",38.031,38.424,37.93,37.98,1542700,37.719532
"2017-11-06",38.061,38.746,38.061,38.18,1066500,37.918163
"2017-11-07",38.474,38.816,37.91,37.82,1444600,37.560631
"2017-11-08",38.152,38.152,37.819,37.650002,1035400,37.3918
"2017-11-09",37.97,39.028,37.86,38.759998,3131700,38.494183
"2017-11-10",38.877,38.947,38.625,38.549999,1112600,38.285625
"2017-11-13",38.605,39.098,38.434,38.740002,1019800,38.474323
"2017-11-14",38.997,40.397,38.867,39.869999,2348500,39.596569
"2017-11-15",40.075,40.075,39.793,39.599998,1636200,39.328423
"2017-11-16",39.873,40.125,39.783,39.790001,1232600,39.51712
"2017-11-17",39.984,40.226,39.944,39.91,1974400,39.636299
"2017-11-20",40.125,40.246,39.823,39.700001,1338400,39.427738
"2017-11-21",40.065,40.78,40.045,40.490002,1976400,40.212322
"2017-11-22",40.87,40.89,40.196,40.110001,818300,39.834927
"2017-11-24",40.468,40.86,40.327,40.540001,478500,40.261978
"2017-11-27",40.739,41.001,40.568,40.34,757200,40.063351
"2017-11-28",40.749,40.76,40.478,40.380001,1715600,40.103077
"2017-11-29",40.709,40.81,40.327,40.209999,1126900,39.934238
"2017-11-30",40.548,40.951,40.478,40.459999,2291100,40.182526
"2017-12-01",40.739,40.89,40.276,40.580002,1406500,40.301704
"2017-12-04",41.021,41.031,39.571,39.689999,2144000,39.417805
"2017-12-05",39.904,40.236,39.722,39.869999,1950700,39.596569
"2017-12-06",40.055,40.176,39.33,39.419998,1705800,39.149654
"2017-12-07",39.743,40.216,39.511,39.759998,1688900,39.487324
"2017-12-08",40.236,40.457,40.014,40.080002,1835100,39.805134
"2017-12-11",40.256,40.911,40.246,40.630001,1634700,40.35136
"2017-12-12",40.83,41.021,40.397,40.23,1198800,39.954102
"2017-12-13",40.689,40.689,39.561,39.369999,2016100,39.099998
"2017-12-14",39.13,39.78,38.81,39.540001,1919500,39.540001
"2017-12-15",39.54,39.86,39.38,39.52,1668200,39.52
"2017-12-18",39.69,39.82,39.34,39.669998,1819900,39.669998
"2017-12-19",39.7,39.81,39.1,39.18,1451000,39.18
"2017-12-20",39.12,39.29,38.89,39.119999,1584800,39.119999
"2017-12-21",39.15,39.19,38.71,38.75,2033200,38.75
"2017-12-22",38.8,39.08,38.54,39.07,1556600,39.07
"2017-12-26",38.96,39.47,38.93,39.290001,1367300,39.290001
"2017-12-27",39.3,39.79,39.21,39.450001,790500,39.450001
"2017-12-28",39.44,39.6,38.88,39.299999,1148200,39.299999
"2017-12-29",39.42,39.62,39.16,39.240002,727400,39.240002
"2018-01-02",39.31,39.49,38.39,38.470001,1364200,38.470001
"2018-01-03",38.64,39.89,38.61,39.84,2106000,39.84
"2018-01-04",40,40.66,39.75,40.259998,1589100,40.259998
"2018-01-05",40.4,40.96,40.3,40.810001,1213700,40.810001
"2018-01-08",40.69,41.11,40.56,40.970001,1161000,40.970001
"2018-01-09",41.18,41.54,40.8,40.830002,1376400,40.830002
"2018-01-10",40.86,41.08,40.48,40.84,811900,40.84
"2018-01-11",40.99,41.13,40.79,40.84,959600,40.84
"2018-01-12",40.92,40.92,40.59,40.759998,1102100,40.759998
"2018-01-16",40.88,41.08,40.63,40.93,1311000,40.93
