"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-08",89.067,89.198,88.653,87.970001,1689300,87.044434
"2017-06-09",88.936,89.31,88.582,88.110001,1735700,87.182961
"2017-06-12",89.037,89.259,88.633,87.839996,1647500,86.915802
"2017-06-13",89.067,90.623,88.895,89.669998,1822300,88.726547
"2017-06-14",91.018,91.129,89.229,88.690002,1728100,87.756866
"2017-06-15",88.936,90.816,88.865,89.860001,1136000,88.914551
"2017-06-16",90.957,93.322,90.846,92.339996,4128200,91.368454
"2017-06-19",93.625,94.161,93.342,92.589996,1953400,91.615822
"2017-06-20",93.059,93.302,92.099,91.25,1642000,90.289925
"2017-06-21",92.554,92.756,91.291,90.480003,1972400,89.52803
"2017-06-22",91.513,91.947,91.351,90.720001,1280700,89.765503
"2017-06-23",91.695,92.382,91.291,91.080002,1825300,90.121712
"2017-06-26",92.331,92.827,91.846,90.93,2307300,89.973289
"2017-06-27",91.856,92.129,91.149,90.510002,1587800,89.557716
"2017-06-28",91.988,92.806,91.806,91.629997,1344900,90.665924
"2017-06-29",92.625,92.766,90.694,90.370003,1528200,89.419189
"2017-06-30",91.644,92.867,91.472,91.389999,1170700,90.428452
"2017-07-03",92.685,92.968,92.382,91.440002,754700,90.477928
"2017-07-05",92.362,93.241,92.291,92.160004,1101700,91.190353
"2017-07-06",92.938,93.524,92.705,92.120003,1696200,91.15078
"2017-07-07",93.15,94.514,92.453,93.25,1853900,92.268883
"2017-07-10",94.252,95.394,94.161,93.730003,1301600,92.743835
"2017-07-11",94.525,94.686,93.504,92.910004,1345200,91.932457
"2017-07-12",94.605,95.363,94.423,93.510002,1235500,92.526146
"2017-07-13",94.535,94.797,93.352,92.849998,1199300,91.873085
"2017-07-14",93.797,93.948,92.897,92.830002,1273400,91.853302
"2017-07-17",93.676,94.252,92.523,93.07,1435700,92.090782
"2017-07-18",93.716,94.019,93.009,92.459999,1210200,91.48719
"2017-07-19",93.736,94.272,93.19,93.199997,1251900,92.219406
"2017-07-20",94.161,94.201,92.685,92.18,1394500,91.210144
"2017-07-21",92.705,93.16,92.17,91.669998,1199000,90.705505
"2017-07-24",92.443,92.574,91.796,91.050003,1465900,90.092026
"2017-07-25",92.817,92.817,91.432,90.470001,1588700,89.518135
"2017-07-26",90.371,90.371,86.702,86.940002,4795700,86.025276
"2017-07-27",87.885,89.138,87.844,87.779999,2199200,86.85643
"2017-07-28",88.542,89.704,87.976,88.540001,1608800,87.608444
"2017-07-31",89.744,90.341,88.683,87.879997,1438400,86.955376
"2017-08-01",89.017,89.401,87.036,86.489998,2267400,85.580009
"2017-08-02",86.965,88.188,86.965,87.150002,2451800,86.233063
"2017-08-03",88.208,88.501,87.086,86.730003,1988300,85.81749
"2017-08-04",88.016,89.451,87.763,88.18,1542600,87.25222
"2017-08-07",89.047,89.198,88.441,88.099998,1344600,87.173065
"2017-08-08",88.966,89.057,88.248,87.5,1147500,86.579384
"2017-08-09",88.218,88.531,87.804,87.260002,879800,86.341904
"2017-08-10",87.581,87.996,85.813,84.980003,2449900,84.085899
"2017-08-11",85.671,86.45,85.51,85.089996,2023500,84.194733
"2017-08-14",86.692,87.228,86.631,85.910004,1158100,85.006111
"2017-08-15",86.834,87.632,86.803,86.199997,1326700,85.293053
"2017-08-16",87.359,87.794,87.157,86.739998,1411900,85.827377
"2017-08-17",87.248,87.733,86.278,85.459999,1549900,84.560837
"2017-08-18",86.369,87.117,85.793,85.18,1333900,84.283791
"2017-08-21",85.995,86.247,85.661,85.129997,830500,84.234314
"2017-08-22",86.096,87.258,86.096,86.120003,652200,85.213898
"2017-08-23",86.591,86.985,85.227,84.400002,1509900,83.511993
"2017-08-24",85.489,85.692,84.499,83.769997,1551100,82.888626
"2017-08-25",85.176,86.035,85.176,84.629997,1171900,83.739578
"2017-08-28",85.904,85.904,84.58,83.860001,1410600,82.977684
"2017-08-29",84.287,85.217,83.953,84.279999,1551500,83.393257
"2017-08-30",84.934,86.733,84.681,85.529999,1521400,84.630112
"2017-08-31",86.793,86.894,85.53,85.389999,2176000,84.491577
"2017-09-01",86.813,87.026,85.954,85.080002,1205700,84.184845
"2017-09-05",85.843,86.369,85.489,84.779999,1571000,83.888
"2017-09-06",86.247,86.662,84.833,84.389999,1706500,83.502098
"2017-09-07",84.561,85.566,83.737,85.059998,1724100,84.616257
"2017-09-08",85.235,89.085,85.013,87.459999,2980900,87.003738
"2017-09-11",88.542,88.994,87.828,88.519997,1977000,88.058205
"2017-09-12",89.477,90.934,89.447,90.010002,1933200,89.540443
"2017-09-13",90.08,91.276,89.879,90.370003,1494300,89.89856
"2017-09-14",90.562,90.774,89.567,90.019997,1830100,89.550385
"2017-09-15",90.01,90.371,89.427,89.440002,2449000,88.973412
"2017-09-18",90.201,91.055,90.07,90.510002,1463700,90.037834
"2017-09-19",91.035,91.98,90.854,90.459999,1914800,89.988091
"2017-09-20",89.567,90.09,88.984,89.300003,1583800,88.834145
"2017-09-21",89.778,90.13,89.587,89.239998,1289300,88.774452
"2017-09-22",89.567,89.929,88.854,88.919998,1617700,88.456123
"2017-09-25",89.477,89.768,88.331,88.849998,1719700,88.38649
"2017-09-26",89.316,89.628,88.833,88.75,1366300,88.28701
"2017-09-27",89.738,89.819,88.27,88.050003,1631600,87.590668
"2017-09-28",88.371,88.763,87.818,88.18,1240000,87.719986
"2017-09-29",88.632,89.939,88.542,89.169998,1764400,88.704819
"2017-10-02",89.839,90.472,89.346,89.959999,1678900,89.4907
"2017-10-03",90.422,90.613,89.879,90.139999,1168400,89.669762
"2017-10-04",90.361,91.608,90.361,90.459999,1530500,89.988091
"2017-10-05",91.186,91.678,90.874,90.889999,1432700,90.415848
"2017-10-06",91.578,93.256,91.387,92.050003,2153900,91.569801
"2017-10-09",92.482,93.246,92.322,92.059998,1254700,91.579742
"2017-10-10",92.854,92.854,91.367,91.379997,969300,90.90329
"2017-10-11",91.93,92,91.507,91.43,1215300,90.953033
"2017-10-12",91.779,92.482,91.578,91.379997,1499900,90.90329
"2017-10-13",92.342,92.724,91.698,91.32,777400,90.843605
"2017-10-16",92.1,92.1,91.377,91.300003,1134300,90.823708
"2017-10-17",91.105,91.678,90.683,91.099998,1705000,90.624748
"2017-10-18",91.698,91.93,91.216,91.220001,1127200,90.744125
"2017-10-19",91.367,91.598,90.814,91.080002,1669100,90.604858
"2017-10-20",92.171,94.01,92.03,93.510002,1542700,93.022179
"2017-10-23",93.91,95.83,93.699,93.760002,2084400,93.270874
"2017-10-24",94.875,96.735,94.433,95.610001,2519200,95.111221
"2017-10-25",91.055,93.99,89.688,91.32,4833900,90.843605
"2017-10-26",92.533,92.975,91.075,90.660004,2145300,90.18705
"2017-10-27",90.06,91.749,89.809,91.150002,2440200,90.674492
"2017-10-30",91.357,91.598,89.336,88.879997,1899100,88.416328
"2017-10-31",89.175,89.668,88.451,88.599998,2988100,88.137794
"2017-11-01",89.718,89.849,87.788,87.529999,1709400,87.073372
"2017-11-02",88.009,88.572,86.481,87.599998,2524400,87.143005
"2017-11-03",87.657,88.16,86.26,86.25,2991300,85.800056
"2017-11-06",86.773,87.708,86.2,86.150002,1595300,85.700577
"2017-11-07",86.863,86.934,85.607,85.559998,1506800,85.113647
"2017-11-08",86.079,86.361,85.064,85.68,1482200,85.233025
"2017-11-09",85.466,85.647,84.25,84.410004,1567200,83.969658
"2017-11-10",84.39,85.576,84.209,84.959999,1386100,84.516785
"2017-11-13",84.923,85.717,84.823,84.760002,1681400,84.317825
"2017-11-14",84.993,85.717,84.893,84.699997,1755800,84.258133
"2017-11-15",84.481,84.611,83.737,83.360001,1542900,82.925133
"2017-11-16",84.34,85.878,84.31,85.260002,1747000,84.815216
"2017-11-17",85.074,85.757,84.591,85.120003,1329500,84.675949
"2017-11-20",85.808,86.431,85.114,84.730003,1588000,84.287987
"2017-11-21",85.566,85.928,84.903,85.279999,1768700,84.835114
"2017-11-22",85.798,85.898,84.943,84.589996,1181000,84.148712
"2017-11-24",85.325,85.395,84.4,84.230003,690500,83.790596
"2017-11-27",84.672,85.446,84.621,84.730003,1263900,84.287987
"2017-11-28",85.416,87.527,84.913,86.650002,2416000,86.197968
"2017-11-29",87.567,87.647,86.139,86.07,1826400,85.620995
"2017-11-30",86.793,88.683,86.682,87.620003,2395300,87.16291
"2017-12-01",87.909,88.411,85.315,86.209999,1756800,85.760262
"2017-12-04",87.456,87.718,85.556,85.120003,2395200,84.675949
"2017-12-05",85.717,85.999,84.792,84.580002,2005700,84.138763
"2017-12-06",84.742,87.054,84.149,86.260002,2442000,85.810005
"2017-12-07",86.03,87.22,85.59,86.300003,1463300,86.300003
"2017-12-08",88.33,89.04,87.07,87.610001,2178800,87.610001
"2017-12-11",87.55,88.45,87.55,87.82,2348700,87.82
"2017-12-12",88.09,88.11,86.32,86.379997,1599100,86.379997
"2017-12-13",86.45,87.48,85.7,87.129997,1992300,87.129997
"2017-12-14",87.51,87.89,86.01,86.029999,1192700,86.029999
"2017-12-15",86.88,87.4,86.25,86.75,2851100,86.75
"2017-12-18",87.04,87.84,86.57,86.639999,1491700,86.639999
"2017-12-19",87,87.28,86.29,86.739998,1166100,86.739998
"2017-12-20",87.34,87.8,86.72,87.209999,1088400,87.209999
"2017-12-21",87.67,90.7,87.41,90.379997,3225800,90.379997
"2017-12-22",90.58,90.64,89.13,89.769997,1303800,89.769997
"2017-12-26",89.84,89.84,89.01,89.209999,524600,89.209999
"2017-12-27",89.45,89.47,88.99,89.110001,762200,89.110001
"2017-12-28",89.44,89.44,88.5,89.230003,658500,89.230003
"2017-12-29",89.58,90.17,89.19,89.190002,941500,89.190002
"2018-01-02",89.73,89.95,87.8,88.75,1899500,88.75
"2018-01-03",88.67,90.06,88.46,89.949997,1285400,89.949997
"2018-01-04",90.07,91.27,89.91,90.389999,1292000,90.389999
"2018-01-05",90.66,90.86,89.34,89.709999,1396500,89.709999
"2018-01-08",90.04,90.93,89.86,90.419998,1976600,90.419998
"2018-01-09",90.73,91.31,90.43,90.889999,1779200,90.889999
"2018-01-10",90.87,91.1,90.1,90.980003,1495300,90.980003
"2018-01-11",91,92.79,90.77,91.989998,1897800,91.989998
"2018-01-12",92.37,92.37,90.68,91.099998,1744100,91.099998
"2018-01-16",91.88,91.93,89.98,90.260002,1451500,90.260002
