"","Open","High","Low","Close","Volume","Adjusted"
"2017-12-26",102.14,103.36,101.5,102.93,866900,102.93
"2017-12-27",102.63,103.8,102,103.059998,986000,103.059998
"2017-12-28",103.32,103.32,101.73,102.199997,917000,102.199997
"2017-12-29",102.02,102.65,101.15,101.739998,764000,101.739998
"2018-01-02",102.05,103.6,100.24,103.400002,1599600,103.400002
"2018-01-03",103.88,105.9,102.02,105.169998,2047900,105.169998
"2018-01-04",107.54,110.19,107.31,109.25,2774000,109.25
"2018-01-05",109.94,109.94,108.3,109.32,1025400,109.32
"2018-01-08",108.72,110.06,108.11,109.940002,1626600,109.940002
"2018-01-09",109.95,109.98,108.64,109.699997,1228200,109.699997
"2018-01-10",111.9,114.48,111.76,114.139999,3098100,114.139999
"2018-01-11",113.58,114.77,112.55,114.239998,1398000,114.239998
"2018-01-12",114.3,114.88,112.71,112.900002,1183500,112.900002
"2018-01-16",112.93,114.4,108.86,110.089996,2160500,110.089996
