"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-06",18.314,18.771,18.192,18.42,2355600,18.134253
"2017-04-07",18.446,18.741,18.446,18.370001,2192100,18.085028
"2017-04-10",18.68,19.37,18.497,18.379999,3598800,18.094872
"2017-04-11",18.487,18.781,18.406,18.440001,3287800,18.153942
"2017-04-12",18.7,18.893,18.334,18.110001,4851300,17.829062
"2017-04-13",18.03,18.284,17.705,17.610001,6425500,17.336817
"2017-04-17",17.887,18.243,17.786,17.950001,3129600,17.671541
"2017-04-18",18.009,18.426,17.969,18.01,3488800,17.730614
"2017-04-19",18.426,18.619,18.284,18.09,1989100,17.809372
"2017-04-20",18.527,18.7,18.406,18.370001,2009000,18.085028
"2017-04-21",18.67,18.792,18.487,18.32,2134700,18.035803
"2017-04-24",19.117,19.228,18.934,18.67,1721600,18.380373
"2017-04-25",19.218,19.279,19.035,18.75,1744700,18.459131
"2017-04-26",19.045,19.523,18.995,19.059999,3547200,18.764322
"2017-04-27",19.401,19.411,18.913,18.690001,1541300,18.400063
"2017-04-28",18.995,19.086,18.599,18.35,2069800,18.065338
"2017-05-01",18.792,19.117,18.588,18.790001,2343600,18.498512
"2017-05-02",19.086,19.157,18.741,18.559999,1287000,18.272079
"2017-05-03",18.731,19.147,18.629,18.82,1213600,18.528048
"2017-05-04",18.273,18.842,17.837,18.52,20845400,18.232702
"2017-05-05",18.913,18.913,18.487,18.370001,5591700,18.085028
"2017-05-08",18.659,18.731,18.263,18.120001,4303100,17.838905
"2017-05-09",18.507,18.558,18.263,18.049999,4680300,17.769991
"2017-05-10",18.273,18.466,18.131,18.040001,3932800,17.760147
"2017-05-11",18.243,18.334,17.877,17.620001,4228500,17.346663
"2017-05-12",17.715,17.918,17.593,17.629999,2743400,17.356506
"2017-05-15",17.959,18.091,17.908,17.709999,2408600,17.435265
"2017-05-16",18.091,18.121,17.847,17.75,2314100,17.474644
"2017-05-17",18.03,18.03,17.248,17.24,5352000,16.972555
"2017-05-18",17.491,17.674,17.369,17.200001,2234000,16.933178
"2017-05-19",17.522,17.725,17.4,17.16,1842100,16.893797
"2017-05-22",17.502,17.562,17.278,17.23,2579900,16.962709
"2017-05-23",17.522,17.827,17.4,17.440001,1903700,17.169453
"2017-05-24",17.725,17.796,17.38,17.17,2528900,16.903643
"2017-05-25",17.481,17.542,17.288,17.120001,3054400,16.85442
"2017-05-26",17.319,17.491,17.258,17.08,2531900,16.815039
"2017-05-30",17.278,17.339,17.065,17,1893600,16.73628
"2017-05-31",17.288,17.359,16.892,16.940001,2929800,16.677212
"2017-06-01",17.329,17.684,17.116,17.4,3610800,17.130074
"2017-06-02",17.471,17.623,17.339,17.08,2192000,16.815039
"2017-06-05",17.359,17.664,17.359,17.139999,2472200,16.874107
"2017-06-06",17.176,17.309,17.085,16.91,3395300,16.647676
"2017-06-07",17.085,17.338,16.974,17.08,2321800,16.905012
"2017-06-08",17.226,18.247,17.146,17.73,4680700,17.548351
"2017-06-09",18.085,18.54,18.025,18.190001,3907600,18.003641
"2017-06-12",18.358,18.752,18.277,18.15,3463300,17.96405
"2017-06-13",18.479,18.59,17.893,17.83,4872300,17.647327
"2017-06-14",17.782,18.116,17.57,17.93,2649200,17.746305
"2017-06-15",17.863,18.146,17.752,17.67,1624500,17.488968
"2017-06-16",17.782,17.782,17.56,17.49,4655900,17.310812
"2017-06-19",17.762,17.883,17.418,17.33,2663800,17.152451
"2017-06-20",17.469,17.519,17.307,17.23,2109700,17.053476
"2017-06-21",17.449,17.449,17.166,17.01,1999700,16.83573
"2017-06-22",17.146,17.237,17.004,16.969999,3086400,16.796139
"2017-06-23",17.257,17.257,17.045,16.98,2512200,16.806036
"2017-06-26",17.176,17.469,17.065,17.049999,3886300,16.87532
"2017-06-27",17.378,17.479,17.237,17.08,2198600,16.905012
"2017-06-28",17.449,17.54,17.348,17.24,2625300,17.063372
"2017-06-29",17.954,18.055,17.53,17.57,2276700,17.389992
"2017-06-30",17.802,17.812,17.499,17.42,2512200,17.241528
"2017-07-03",17.621,18.116,17.621,17.82,1377000,17.63743
"2017-07-05",18.015,18.015,17.752,17.65,1915900,17.469172
"2017-07-06",17.833,17.944,17.621,17.469999,2564600,17.291016
"2017-07-07",17.681,17.792,17.388,17.51,1978600,17.330606
"2017-07-10",17.61,17.772,17.519,17.450001,2553200,17.271223
"2017-07-11",17.631,17.772,17.54,17.41,3779700,17.231632
"2017-07-12",17.54,17.691,17.338,17.360001,2889200,17.182144
"2017-07-13",17.6,17.772,17.489,17.549999,4347100,17.370195
"2017-07-14",17.752,18.045,17.57,17.77,4056200,17.587944
"2017-07-17",17.924,17.954,17.722,17.709999,3082600,17.528557
"2017-07-18",17.752,17.903,17.711,17.66,3190400,17.479071
"2017-07-19",17.924,18.055,17.782,17.690001,2711000,17.508762
"2017-07-20",17.883,18.075,17.802,17.780001,3137500,17.597841
"2017-07-21",17.893,18.025,17.742,17.620001,2156200,17.43948
"2017-07-24",17.823,17.974,17.762,17.73,2205800,17.548351
"2017-07-25",18.247,18.318,18.136,18.059999,3779300,17.874971
"2017-07-26",18.287,18.287,17.651,17.49,2778000,17.310812
"2017-07-27",17.722,17.893,17.58,17.49,2151700,17.310812
"2017-07-28",17.621,17.681,17.378,17.290001,1852000,17.112862
"2017-07-31",17.53,17.681,17.459,17.43,2196700,17.251427
"2017-08-01",17.722,17.812,17.59,17.59,1555300,17.409788
"2017-08-02",17.752,17.873,17.631,17.67,1316600,17.488968
"2017-08-03",17.802,17.914,17.701,17.639999,3297500,17.459272
"2017-08-04",17.984,18.095,17.893,17.74,1866100,17.55825
"2017-08-07",17.944,17.994,17.802,17.74,1353600,17.55825
"2017-08-08",17.873,18.297,17.802,17.870001,3207200,17.686918
"2017-08-09",17.823,17.924,17.732,17.690001,5356000,17.508762
"2017-08-10",17.853,18.065,17.55,17.440001,4427100,17.261324
"2017-08-11",17.509,17.711,17.307,17.25,2497000,17.073271
"2017-08-14",17.631,17.873,17.55,17.620001,1356200,17.43948
"2017-08-15",18.025,18.075,17.722,17.549999,1236100,17.370195
"2017-08-16",17.782,17.853,17.55,17.440001,2297500,17.261324
"2017-08-17",17.58,17.661,17.055,16.91,1948100,16.736753
"2017-08-18",17.004,17.226,16.923,16.889999,1574000,16.716959
"2017-08-21",17.065,17.125,16.903,16.889999,1755000,16.716959
"2017-08-22",17.166,17.237,17.125,17.02,1678100,16.845627
"2017-08-23",17.055,17.398,17.024,17.07,1517000,16.895115
"2017-08-24",17.348,17.439,17.247,17.16,1877900,16.984194
"2017-08-25",17.368,17.631,17.368,17.370001,1800500,17.192041
"2017-08-28",17.59,17.651,17.287,17.209999,2625800,17.033678
"2017-08-29",17.166,17.418,17.065,17.190001,2508000,17.013885
"2017-08-30",17.378,17.56,17.338,17.32,1365100,17.142553
"2017-08-31",17.57,17.6,17.358,17.209999,1651300,17.033678
"2017-09-01",17.408,17.631,17.388,17.360001,2249800,17.182144
"2017-09-05",17.358,17.489,16.691,16.57,3180800,16.400238
"2017-09-06",16.802,17.024,16.691,16.59,5184700,16.420033
"2017-09-07",16.621,16.621,15.917,16.049999,3868400,15.972213
"2017-09-08",16.108,16.56,16.048,16.360001,3860300,16.280712
"2017-09-11",16.691,17.143,16.681,16.950001,3119200,16.867853
"2017-09-12",17.153,17.605,17.133,17.49,4154700,17.405233
"2017-09-13",17.515,17.696,17.495,17.6,3632900,17.514702
"2017-09-14",17.746,17.786,17.535,17.51,3376600,17.425138
"2017-09-15",17.585,17.746,17.575,17.620001,3996200,17.534605
"2017-09-18",17.746,17.947,17.676,17.82,5238400,17.733635
"2017-09-19",17.907,18.078,17.696,17.65,3811000,17.564459
"2017-09-20",17.736,18.047,17.615,17.940001,3365800,17.853054
"2017-09-21",18.017,18.168,17.987,17.959999,1925400,17.872955
"2017-09-22",17.977,18.088,17.917,17.98,1765000,17.892859
"2017-09-25",18.037,18.309,17.977,18.139999,1981800,18.052084
"2017-09-26",18.279,18.6,18.238,18.48,4087500,18.390436
"2017-09-27",18.791,19.223,18.64,18.98,5541800,18.888012
"2017-09-28",19.082,19.173,18.922,19.030001,4071200,18.937771
"2017-09-29",19.082,19.384,19.082,19.15,4366100,19.057188
"2017-10-02",19.213,19.394,19.093,19.200001,3767900,19.106947
"2017-10-03",19.354,19.354,19.103,19.17,2617600,19.077093
"2017-10-04",19.263,19.324,19.133,19.08,2927600,18.987528
"2017-10-05",19.193,19.494,19.082,19.26,3296500,19.166656
"2017-10-06",19.434,19.525,19.213,19.219999,2664800,19.12685
"2017-10-09",19.374,19.384,19.183,19.15,2373100,19.057188
"2017-10-10",19.344,19.434,19.273,19.34,4338300,19.246269
"2017-10-11",19.374,19.404,19.183,19.120001,3317400,19.027336
"2017-10-12",19.233,19.304,18.892,18.809999,4098000,18.718836
"2017-10-13",18.902,19.263,18.58,18.92,5722100,18.828304
"2017-10-16",19.163,19.474,19.113,19.27,5298700,19.176609
"2017-10-17",19.444,19.444,18.992,18.950001,3613100,18.85816
"2017-10-18",19.103,19.153,19.012,19.02,3209600,18.92782
"2017-10-19",18.992,19.424,18.982,19.129999,4416800,19.037285
"2017-10-20",19.505,19.515,19.304,19.290001,3344100,19.196512
"2017-10-23",19.374,19.414,19.103,19.02,1602700,18.92782
"2017-10-24",19.253,19.404,19.143,19.24,2716900,19.146753
"2017-10-25",19.394,19.414,19.012,19.059999,2722000,18.967625
"2017-10-26",19.203,19.344,19.143,19.16,2715500,19.067141
"2017-10-27",19.163,19.414,19.072,19.209999,2468500,19.116898
"2017-10-30",19.183,19.253,18.871,18.84,3909700,18.748692
"2017-10-31",18.902,19.133,18.851,18.77,3562300,18.679031
"2017-11-01",18.982,19.062,18.65,18.57,2319000,18.48
"2017-11-02",18.45,18.76,18.36,18.67,3173400,18.67
"2017-11-03",18.59,18.88,18.56,18.860001,2043800,18.860001
"2017-11-06",18.76,18.89,18.65,18.719999,2351500,18.719999
"2017-11-07",18.68,18.76,18.09,18.129999,2166000,18.129999
"2017-11-08",18.25,18.25,17.93,18.190001,3453900,18.190001
"2017-11-09",18.07,18.27,17.88,18.02,2810200,18.02
"2017-11-10",18.1,18.18,17.99,18.049999,1549200,18.049999
"2017-11-13",17.95,18.37,17.84,18.34,2477700,18.34
"2017-11-14",18.21,18.5,18.2,18.49,3030200,18.49
"2017-11-15",18.28,18.52,18.09,18.32,2592000,18.32
"2017-11-16",18.43,18.48,18.27,18.299999,2215700,18.299999
"2017-11-17",18.2,18.45,18.14,18.4,2128300,18.4
"2017-11-20",18.46,18.62,18.37,18.610001,1808300,18.610001
"2017-11-21",18.66,18.71,18.55,18.6,2453800,18.6
"2017-11-22",18.61,18.72,18.5,18.610001,3077700,18.610001
"2017-11-24",18.72,18.72,18.41,18.440001,767800,18.440001
"2017-11-27",18.43,18.56,18.37,18.5,2849000,18.5
"2017-11-28",18.56,19.08,18.5,19.059999,4355900,19.059999
"2017-11-29",19.22,19.84,19.22,19.84,5861000,19.84
"2017-11-30",19.98,19.98,19.36,19.389999,6209100,19.389999
"2017-12-01",19.3,20,18.68,19.860001,21237800,19.860001
"2017-12-04",20.12,20.59,19.92,20.27,24031700,20.27
"2017-12-05",19.75,20.29,19.62,19.93,12725300,19.93
"2017-12-06",19.94,20.29,19.79,20.02,4037400,20.02
"2017-12-07",19.96,20.18,19.88,20.129999,4071600,20.129999
"2017-12-08",20.21,20.24,19.82,19.940001,3301800,19.940001
"2017-12-11",19.85,19.98,19.66,19.719999,3899500,19.719999
"2017-12-12",19.88,20,19.74,19.85,4912000,19.85
"2017-12-13",19.92,20.06,19.73,19.799999,4163800,19.799999
"2017-12-14",19.88,20.13,19.5,19.719999,4698200,19.719999
"2017-12-15",19.8,20.45,19.79,20.18,14383000,20.18
"2017-12-18",20.37,20.54,20.24,20.540001,5850900,20.540001
"2017-12-19",20.62,20.7,20.37,20.549999,2799000,20.549999
"2017-12-20",20.75,20.86,20.26,20.33,4346000,20.33
"2017-12-21",20.4,20.57,20.4,20.48,2647000,20.48
"2017-12-22",20.49,20.5,20.17,20.34,2090500,20.34
"2017-12-26",20.29,20.45,20.05,20.17,1710800,20.17
"2017-12-27",20.23,20.23,20.03,20.09,1721700,20.09
"2017-12-28",20.2,20.2,20.02,20.190001,1648400,20.190001
"2017-12-29",20.19,20.25,19.95,19.99,2087200,19.99
"2018-01-02",20.2,20.28,19.91,20.059999,2798700,20.059999
"2018-01-03",20,20.11,19.86,19.91,4299200,19.91
"2018-01-04",20.14,20.18,19.89,19.93,3702800,19.93
"2018-01-05",20.09,20.3,19.93,20.27,2920800,20.27
"2018-01-08",20.28,20.3,20,20.09,2919800,20.09
"2018-01-09",20.2,20.4,20.1,20.27,3990400,20.27
"2018-01-10",20.33,20.7,20.28,20.32,3547100,20.32
"2018-01-11",20.4,20.61,20.32,20.610001,4249400,20.610001
"2018-01-12",20.73,20.75,20.48,20.58,1931000,20.58
"2018-01-16",20.66,20.71,20.23,20.299999,4232200,20.299999
