"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-09",85.283,86.404,85.119,84.550003,5861600,82.951279
"2017-03-10",86.129,86.18,85.517,84.360001,3629400,82.76487
"2017-03-13",86.139,86.18,85.446,84.139999,2248500,82.549026
"2017-03-14",85.619,86.18,85.537,84.459999,2839100,82.862984
"2017-03-15",86.057,87.8,85.996,85.879997,4883900,84.256126
"2017-03-16",87.189,87.189,85.415,84.989998,4742800,83.38295
"2017-03-17",86.067,86.383,85.446,83.959999,5786900,82.372444
"2017-03-20",86.231,86.496,85.588,84.059998,3121900,82.470535
"2017-03-21",85.965,86.587,85.242,83.730003,4066200,82.146782
"2017-03-22",85.711,86.18,85.079,84.360001,2850300,82.76487
"2017-03-23",85.537,86.689,85.537,84.419998,3021100,82.823738
"2017-03-24",85.925,86.618,85.476,84.18,2479100,82.58828
"2017-03-27",85.517,86.067,85.354,84.239998,2340300,82.647133
"2017-03-28",85.894,86.638,85.66,84.75,2755000,83.147499
"2017-03-29",86.18,86.394,85.945,84.440002,2066600,82.843361
"2017-03-30",86.2,86.587,85.7,84.760002,3204100,83.15731
"2017-03-31",86.027,86.577,85.7,84.110001,3151900,82.5196
"2017-04-03",85.751,86.445,85.69,84.449997,2429900,82.853165
"2017-04-04",86.159,88.055,85.915,86.089996,4624600,84.462158
"2017-04-05",87.576,88.391,87.219,85.629997,4056300,84.010849
"2017-04-06",87.117,87.556,86.761,85.360001,2684600,83.745964
"2017-04-07",86.985,87.311,86.546,85.32,2808500,83.706718
"2017-04-10",87.107,87.505,86.873,85.470001,1994900,83.853882
"2017-04-11",87.117,87.8,86.964,85.93,2699200,84.305191
"2017-04-12",87.392,88.004,87.321,86.25,2545100,84.619141
"2017-04-13",87.688,87.984,87.433,85.879997,2172500,84.256126
"2017-04-17",82.867,84.589,82.673,82.379997,12424500,80.822311
"2017-04-18",83.489,83.682,82.449,81.199997,8210800,79.664627
"2017-04-19",82.683,83.285,81.42,80.889999,5504500,79.360481
"2017-04-20",82.755,83.784,82.306,81.940002,3267200,80.390633
"2017-04-21",83.397,83.825,83.244,81.889999,3204000,80.341576
"2017-04-24",84.416,85.344,84.314,83.419998,4813600,81.842644
"2017-04-25",84.304,84.304,82.051,81.199997,9221100,79.664627
"2017-04-26",82.908,83.285,82.49,80.959999,4421700,79.429161
"2017-04-27",82.531,83.173,82.245,81.330002,3219200,79.79216
"2017-04-28",82.938,83.835,82.765,82.059998,3155000,80.508362
"2017-05-01",83.672,83.805,83.326,81.82,2397200,80.272903
"2017-05-02",83.56,83.56,83.071,81.699997,3626500,80.155167
"2017-05-03",82.826,83.132,82.806,81.25,3373200,79.713669
"2017-05-04",82.918,84.702,82.857,83.040001,3567100,81.469833
"2017-05-05",84.661,84.712,83.652,82.510002,3135600,80.949852
"2017-05-08",83.947,83.998,81.909,80.669998,4712900,79.144638
"2017-05-09",82.378,82.5,81.899,80.790001,3988100,79.262375
"2017-05-10",82.398,82.673,81.736,81.050003,4018500,79.517464
"2017-05-11",81.748,82.031,80.928,80.220001,3920500,79.211357
"2017-05-12",81.353,81.636,80.755,80.190002,2935200,79.18174
"2017-05-15",81.211,81.515,80.441,80.300003,2559100,79.290352
"2017-05-16",81.252,81.323,79.398,78.989998,7170100,77.996826
"2017-05-17",79.996,80.036,78.912,78.139999,4486000,77.157509
"2017-05-18",79.57,79.945,79.034,78.300003,2928200,77.315506
"2017-05-19",79.5,79.712,78.72,77.800003,5091800,76.821785
"2017-05-22",78.892,79.003,77.829,76.980003,6936500,76.012093
"2017-05-23",78.173,79.358,78.001,77.989998,5884800,77.009392
"2017-05-24",78.983,79.277,78.791,77.959999,2253800,76.979767
"2017-05-25",79.307,79.459,78.75,78.339996,1736700,77.354996
"2017-05-26",79.115,79.348,78.71,78.050003,2238900,77.068642
"2017-05-30",78.943,79.672,78.74,78.349998,3244900,77.364868
"2017-05-31",79.479,80.928,79.479,79.57,5163900,78.569534
"2017-06-01",80.614,81.252,80.391,79.989998,3093100,78.984245
"2017-06-02",81.495,82.092,80.917,80.129997,4005700,79.12249
"2017-06-05",81.019,81.09,79.986,79.349998,2814800,78.352295
"2017-06-06",80.421,80.472,79.753,79.089996,2688000,78.095566
"2017-06-07",80.168,80.553,80.097,79.389999,2899900,78.391792
"2017-06-08",80.401,81.485,80.35,80.099998,4560200,79.092865
"2017-06-09",81.12,82.224,80.715,81.040001,4599300,80.021049
"2017-06-12",81.991,82.325,81.869,80.900002,2842400,79.882805
"2017-06-13",82.244,82.325,81.262,81.25,4492900,80.228401
"2017-06-14",81.93,82.649,81.798,81.599998,4025600,80.574005
"2017-06-15",82.426,83.196,81.991,82.050003,3484800,81.018349
"2017-06-16",83.287,83.611,82.7,81.879997,4903200,80.850479
"2017-06-19",83.064,83.814,82.913,82.339996,2538000,81.304695
"2017-06-20",83.267,84.746,83.267,82.75,3694700,81.709541
"2017-06-21",84.158,84.472,83.429,82.639999,3781400,81.600929
"2017-06-22",83.895,85.839,83.895,84.309998,4891600,83.249924
"2017-06-23",85.191,85.414,84.776,83.889999,3928000,82.835213
"2017-06-26",85.161,85.525,84.725,84.279999,2952800,83.220306
"2017-06-27",85.252,85.404,84.097,83.040001,2365800,81.995895
"2017-06-28",84.513,84.989,83.956,83.099998,3035300,82.055145
"2017-06-29",84.148,84.28,83.358,82.699997,2366800,81.660172
"2017-06-30",84.027,84.189,83.044,82.300003,5713900,81.265205
"2017-07-03",83.459,83.966,83.368,82.699997,1464700,81.660172
"2017-07-05",83.682,83.814,83.075,82.699997,2263600,81.660172
"2017-07-06",83.368,83.621,82.406,81.599998,3391000,80.574005
"2017-07-07",82.659,83.399,82.467,82.290001,1803700,81.255325
"2017-07-10",83.378,83.621,82.933,82.279999,2269700,81.245453
"2017-07-11",83.439,83.895,82.923,82.349998,2708900,81.314575
"2017-07-12",83.783,85.09,83.662,83.5,3527000,82.450111
"2017-07-13",84.624,85.303,84.219,84.019997,2944100,82.96357
"2017-07-14",85.181,85.657,84.877,84.349998,2005700,83.289429
"2017-07-17",85.384,85.606,84.482,83.639999,1989100,82.588356
"2017-07-18",84.573,84.837,84.28,83.699997,1704500,82.647598
"2017-07-19",84.584,85.353,84.584,84.230003,2297400,83.170944
"2017-07-20",85.606,86.204,85.485,84.75,2980600,83.684402
"2017-07-21",85.698,86.042,85.384,84.660004,3064400,83.595535
"2017-07-24",85.738,86.619,85.586,84.739998,3952200,83.674522
"2017-07-25",84.806,85.475,81.798,82.190002,13319900,81.156586
"2017-07-26",82.609,82.923,82.072,81.839996,7030500,80.810982
"2017-07-27",82.801,84.108,82.497,83.019997,5577400,81.976151
"2017-07-28",83.925,84.28,83.551,83.099998,3820100,82.055145
"2017-07-31",84.401,84.827,83.682,82.660004,4083000,81.620682
"2017-08-01",83.915,84.209,83.166,82.370003,3439400,81.334328
"2017-08-02",83.105,83.216,82.102,81.82,4574400,80.791237
"2017-08-03",82.619,83.328,82.538,81.93,3688300,80.899857
"2017-08-04",82.943,83.368,82.801,82.309998,2802600,81.275078
"2017-08-07",83.358,83.449,82.761,82.07,2769700,81.038094
"2017-08-08",82.913,83.773,82.669,81.970001,3292600,80.939354
"2017-08-09",83.176,83.794,83.014,82.57,2392100,81.531807
"2017-08-10",83.591,83.591,82.7,82.050003,3367500,81.018349
"2017-08-11",82.317,82.488,81.632,81.150002,2446400,80.640732
"2017-08-14",81.854,82.196,81.693,81.489998,1873900,80.978592
"2017-08-15",82.015,82.86,82.015,81.709999,1949500,81.197212
"2017-08-16",82.659,82.719,80.525,80.690002,3970500,80.183617
"2017-08-17",80.908,81.079,78.191,77.800003,7318200,77.31176
"2017-08-18",78.191,78.191,77.426,77.07,4061300,76.586334
"2017-08-21",77.607,78.13,77.376,77.379997,3638100,76.894386
"2017-08-22",78.02,79.147,78.02,78.260002,2131900,77.768867
"2017-08-23",78.694,79.016,78.543,78.150002,1801500,77.659561
"2017-08-24",78.825,79.74,78.754,78.860001,4188400,78.365105
"2017-08-25",79.459,80.032,79.237,78.790001,2171500,78.29554
"2017-08-28",79.6,79.932,79.127,78.839996,1923200,78.345222
"2017-08-29",79.036,79.338,78.613,78.550003,2154300,78.057053
"2017-08-30",79.6,81.28,79.247,80.489998,5036900,79.984871
"2017-08-31",81.28,81.864,80.847,81.290001,3939500,80.779854
"2017-09-01",82.055,82.226,79.932,80.080002,4345000,79.577446
"2017-09-05",79.972,80.556,79.549,79.82,3384000,79.319077
"2017-09-06",80.717,81.179,80.364,80.510002,2689200,80.004745
"2017-09-07",81.129,83.273,80.878,81.540001,6249300,81.028282
"2017-09-08",82.125,83.645,82.055,82.919998,3961300,82.39962
"2017-09-11",83.464,83.876,82.286,82.629997,4389200,82.111443
"2017-09-12",83.122,83.252,82.447,82.169998,2566400,81.654327
"2017-09-13",82.478,83.102,82.397,82.43,2454900,81.912697
"2017-09-14",82.85,84.52,82.639,83.07,3370300,82.548683
"2017-09-15",83.826,84.098,82.699,82.440002,5374500,81.922638
"2017-09-18",83.071,83.192,82.588,82.519997,2200000,82.002129
"2017-09-19",83.162,83.363,82.065,81.730003,2259200,81.217094
"2017-09-20",82.578,82.941,81.904,82.019997,2849900,81.505264
"2017-09-21",82.528,84.229,82.397,83.330002,4426700,82.807053
"2017-09-22",83.866,84.561,83.263,83.910004,3148700,83.383415
"2017-09-25",84.4,85.185,84.329,84.639999,4223800,84.108826
"2017-09-26",84.963,85.668,84.541,84.220001,2347200,83.691467
"2017-09-27",84.873,85.336,84.5,84.650002,3085200,84.118767
"2017-09-28",85.124,86.12,84.681,85,2841000,84.466568
"2017-09-29",85.708,86.151,84.923,85.540001,3506100,85.003181
"2017-10-02",86.322,87.227,86.281,86.349998,3071100,85.808098
"2017-10-03",86.785,87.107,86.473,86.449997,2128800,85.907463
"2017-10-04",87.046,87.71,86.825,86.959999,2317700,86.414268
"2017-10-05",87.318,89.653,86.936,87.650002,5221000,87.099937
"2017-10-06",87.861,88.043,87.187,87.080002,2297200,86.533516
"2017-10-09",87.69,87.831,87.006,87.050003,1701400,86.503708
"2017-10-10",85.919,87.248,85.788,86.160004,4943700,85.619293
"2017-10-11",86.895,87.207,85.99,86.059998,3433200,85.519913
"2017-10-12",86.644,86.996,86.453,86.43,1941100,85.887596
"2017-10-13",86.946,87.248,86.251,86.550003,3026500,86.006844
"2017-10-16",87.026,87.288,86.322,85.949997,3800700,85.410606
"2017-10-17",86.483,87.046,85.959,86.059998,3643700,85.519913
"2017-10-18",86.875,87.107,86.06,85.730003,4002200,85.191994
"2017-10-19",86.231,86.926,86.05,86.360001,3233400,85.818039
"2017-10-20",87.066,87.932,86.875,87.230003,3223200,86.682579
"2017-10-23",88.022,88.747,87.67,87.18,4909800,86.632889
"2017-10-24",87.972,88.888,84.279,85.169998,8696100,84.635498
"2017-10-25",86.453,86.915,85.215,84.849998,3916000,84.317513
"2017-10-26",85.205,85.647,84.359,84.160004,3820700,83.631844
"2017-10-27",84.601,85.346,84.118,83.860001,2892900,83.333725
"2017-10-30",84.289,84.289,82.951,82.650002,4667200,82.131317
"2017-10-31",83.283,83.625,82.236,81.940002,3853300,81.425774
"2017-11-01",82.689,84.349,82.518,82.889999,3309300,82.369812
"2017-11-02",83.071,84.45,82.83,83.129997,2716100,82.608299
"2017-11-03",83.232,84.118,83.182,83.510002,1534800,82.985924
"2017-11-06",83.816,83.957,83.444,82.940002,1861700,82.419502
"2017-11-07",83.564,83.947,83.293,83.279999,2851900,82.757362
"2017-11-08",83.524,84.923,83.524,84.010002,2328700,83.482788
"2017-11-09",84.349,84.792,84.158,83.989998,2098600,83.462906
"2017-11-10",84.198,84.4,83.091,83.290001,2692500,82.767303
"2017-11-13",83.856,83.856,83.051,82.860001,2478700,82.339996
"2017-11-14",82.69,83.11,82.21,82.489998,2684800,82.489998
"2017-11-15",82.51,83.14,81.42,82.190002,1838100,82.190002
"2017-11-16",82.41,83.63,81.84,83.440002,2599700,83.440002
"2017-11-17",83,83.48,82.8,82.889999,4097800,82.889999
"2017-11-20",83.09,83.32,82.82,83.18,2205900,83.18
"2017-11-21",83.65,84.53,83.37,83.510002,3529900,83.510002
"2017-11-22",83.67,84.26,83.48,83.68,2230900,83.68
"2017-11-24",83.87,84.17,83.58,84.029999,817600,84.029999
"2017-11-27",84.15,85.25,84.03,84.809998,2980900,84.809998
"2017-11-28",85.07,85.36,84.74,85.050003,2659400,85.050003
"2017-11-29",84.79,85.24,84.45,84.959999,2316000,84.959999
"2017-11-30",85.25,85.48,84.32,84.639999,5002100,84.639999
"2017-12-01",84.98,85.41,84.18,85.32,2736300,85.32
"2017-12-04",85.49,86.78,85.36,85.580002,4228300,85.580002
"2017-12-05",85.59,86.58,85.21,86.059998,3876800,86.059998
"2017-12-06",86.04,86.39,84.53,85.32,3130900,85.32
"2017-12-07",85.21,85.87,84.65,85.870003,4344900,85.870003
"2017-12-08",85.66,86.46,85.47,86.449997,3777100,86.449997
"2017-12-11",86.61,86.84,86.07,86.669998,3336800,86.669998
"2017-12-12",86.49,86.9,85.99,86.709999,4252500,86.709999
"2017-12-13",86.41,89.09,86.34,87.889999,5786800,87.889999
"2017-12-14",88.22,88.33,86.12,86.5,4388400,86.5
"2017-12-15",86.89,87.61,86.27,86.540001,7346400,86.540001
"2017-12-18",86.76,87.45,85.99,86.080002,3796000,86.080002
"2017-12-19",86.04,86.77,85.85,86.709999,4027600,86.709999
"2017-12-20",86.68,86.94,85.64,85.739998,3016900,85.739998
"2017-12-21",86.03,86.18,85.44,85.610001,2024300,85.610001
"2017-12-22",85.6,85.78,84.75,85.07,1834800,85.07
"2017-12-26",85.29,85.43,84.96,84.989998,1099900,84.989998
"2017-12-27",85.19,85.46,84.98,85.139999,1332800,85.139999
"2017-12-28",85.3,85.44,84.89,85.050003,1731700,85.050003
"2017-12-29",85.12,85.44,84.46,84.459999,2563800,84.459999
"2018-01-02",84.46,85,84.06,84.68,3456700,84.68
"2018-01-03",84.74,85.42,84.27,85.139999,3078400,85.139999
"2018-01-04",85.28,85.8,84.74,85.519997,2462500,85.519997
"2018-01-05",86.09,86.75,85.93,86.57,2946300,86.57
"2018-01-08",86.69,86.71,85.4,86.129997,3251400,86.129997
"2018-01-09",86.2,86.42,85.74,86.059998,2426000,86.059998
"2018-01-10",85.61,86.17,85.49,86.099998,1674600,86.099998
"2018-01-11",86.17,86.59,85.87,86.389999,2647500,86.389999
"2018-01-12",86.52,87.41,86.03,86.980003,2728900,86.980003
"2018-01-16",85.93,86.59,85.15,85.290001,4878300,85.290001
