"","Open","High","Low","Close","Volume","Adjusted"
"2017-08-29",140.565,141.609,140.244,140.800003,321900,140.304001
"2017-08-30",141.067,142.211,141.057,141.419998,221600,140.921814
"2017-08-31",142.281,143.776,142.271,142.470001,425400,141.968124
"2017-09-01",143.235,143.877,142.091,141.589996,363000,141.091217
"2017-09-05",141.92,142.994,141.067,141.100006,495000,140.602951
"2017-09-06",142.081,142.642,141.519,141.389999,452300,140.891922
"2017-09-07",141.95,143.776,141.85,142.720001,518500,142.217239
"2017-09-08",122.251,125.944,117.664,123.230003,16854700,122.795898
"2017-09-11",121.96,122.431,111.563,113.120003,9825500,112.721512
"2017-09-12",113.369,116.49,112.577,115.959999,6939100,115.551506
"2017-09-13",116.962,117.163,98.387,98.989998,17508900,98.641289
"2017-09-14",99.039,101.106,89.907,96.660004,34582400,96.319504
"2017-09-15",94.734,96.028,91.041,92.980003,16707700,92.652466
"2017-09-18",93.329,95.396,92.406,94.379997,10873800,94.047523
"2017-09-19",92.827,95.687,92.205,94.870003,7847000,94.535805
"2017-09-20",95.336,97.754,93.429,96,8760500,95.661819
"2017-09-21",96.841,98.818,95.587,98.25,5483600,97.903893
"2017-09-22",100.454,105.572,100.153,105.040001,12473500,104.669975
"2017-09-25",106.606,107.549,104.879,105.089996,8059400,104.719795
"2017-09-26",103.153,106.525,102.1,106.050003,7616800,105.676422
"2017-09-27",107.378,109.375,106.375,106.440002,7601600,106.065048
"2017-09-28",106.806,106.897,104.147,106.370003,3780300,105.995293
"2017-09-29",106.375,107.98,106.094,105.989998,3735900,105.616631
"2017-10-02",106.465,108.994,106.375,107.809998,3667000,107.430214
"2017-10-03",108.382,112.858,107.459,110.449997,6579300,110.060913
"2017-10-04",110.941,112.486,109.155,111.93,3979300,111.535706
"2017-10-05",112.245,114.042,111.172,112.970001,3275700,112.572044
"2017-10-06",113.57,113.831,111.292,111.339996,2929600,110.947777
"2017-10-09",111.744,113.951,111.071,112.25,1708500,111.854576
"2017-10-10",113.259,114.062,112.587,113.540001,1921500,113.140038
"2017-10-11",113.961,114.865,110.078,110.5,2555200,110.110741
"2017-10-12",110.238,111.242,106.957,108.809998,5976200,108.426697
"2017-10-13",109.937,110.74,108.442,109.5,2157900,109.114265
"2017-10-16",110.068,110.65,109.014,108.699997,3078400,108.317078
"2017-10-17",109.385,110.469,108.863,108.580002,1532100,108.19751
"2017-10-18",109.134,111.142,108.904,110.620003,2230800,110.230324
"2017-10-19",110.941,112.215,110.399,110.510002,2238300,110.120712
"2017-10-20",111.322,113.349,110.148,109.970001,1974000,109.582611
"2017-10-23",109.696,110.329,108.703,109.360001,2265600,108.974762
"2017-10-24",109.686,110.479,109.054,108.800003,1873500,108.416733
"2017-10-25",109.787,110.088,107.81,107.540001,2357400,107.161171
"2017-10-26",107.679,109.686,107.418,108.949997,1340700,108.5662
"2017-10-27",109.696,111.051,109.456,109.389999,1434600,109.004654
"2017-10-30",109.385,109.777,108.492,109.010002,1165700,108.625992
"2017-10-31",109.375,110.71,108.914,108.529999,1041000,108.147682
"2017-11-01",109.506,111.683,109.275,109.800003,1438300,109.413208
"2017-11-02",110.479,110.73,108.01,108.919998,1240100,108.536308
"2017-11-03",110.891,110.891,109.024,108.699997,939700,108.317078
"2017-11-06",109.084,110.389,108.291,108.029999,1740400,107.649445
"2017-11-07",108.522,108.984,107.127,107.419998,1866700,107.041588
"2017-11-08",107.78,108.362,107.298,107.199997,2539000,106.822365
"2017-11-09",106.716,109.676,106.596,108.949997,2048600,108.5662
"2017-11-10",110.57,110.57,105.682,108.739998,2160800,108.356941
"2017-11-13",107.147,109.747,106.826,108.790001,1657500,108.406769
"2017-11-14",108.833,111.513,108.833,109.309998,1126400,108.924934
"2017-11-15",109.857,111.242,108.803,110.209999,867600,109.821762
"2017-11-16",110.881,110.881,109.526,109.580002,1127900,109.193985
"2017-11-17",109.496,112.005,109.405,111.370003,902200,110.977684
"2017-11-20",111.663,112.587,111.071,110.910004,580100,110.519302
"2017-11-21",111.262,111.824,111.051,110.709999,716900,110.32
"2017-11-22",110.52,110.71,109.56,109.809998,523100,109.809998
"2017-11-24",109.69,111.01,109.67,109.900002,344000,109.900002
"2017-11-27",110.09,110.72,109.42,110.5,657100,110.5
"2017-11-28",110.72,112.55,110.12,112.089996,1421000,112.089996
"2017-11-29",112.26,114.49,112.02,112.650002,1728200,112.650002
"2017-11-30",112.65,114.97,112.26,114.120003,1852600,114.120003
"2017-12-01",114.12,114.44,111.29,112.93,1358500,112.93
"2017-12-04",113.64,114.62,112.91,113.400002,1307100,113.400002
"2017-12-05",113.5,114.46,112.36,114.389999,1290400,114.389999
"2017-12-06",113.97,115.8,113.51,115.690002,1422200,115.690002
"2017-12-07",115.45,116.83,114.9,116.830002,1094400,116.830002
"2017-12-08",117,117.49,116.11,117.400002,1143800,117.400002
"2017-12-11",117.42,118.53,116.84,118.519997,1291300,118.519997
"2017-12-12",118.48,118.52,117.73,118.220001,990600,118.220001
"2017-12-13",118.5,118.55,116.9,117.400002,1317100,117.400002
"2017-12-14",116.63,120.05,116.22,118.190002,1303700,118.190002
"2017-12-15",118.9,120.11,117.93,119.510002,2501100,119.510002
"2017-12-18",119.97,120.01,117.73,118.330002,973100,118.330002
"2017-12-19",118.59,119.75,118,119.440002,986800,119.440002
"2017-12-20",119.87,120.77,118.83,118.889999,817700,118.889999
"2017-12-21",119.2,119.7,118.15,119.57,739000,119.57
"2017-12-22",119.59,120,118.8,119.730003,770000,119.730003
"2017-12-26",119.75,119.97,118.27,118.980003,617200,118.980003
"2017-12-27",119.02,119.85,118.75,119.779999,627800,119.779999
"2017-12-28",119.82,119.82,118.46,119.730003,548900,119.730003
"2017-12-29",120.05,120.05,117.82,117.919998,803800,117.919998
"2018-01-02",118.17,119.59,117.37,119.540001,1674500,119.540001
"2018-01-03",119.69,120.35,119.17,120.160004,1493700,120.160004
"2018-01-04",120.44,121.9,120.42,121.639999,1237000,121.639999
"2018-01-05",121.93,122.92,121.48,122.830002,848200,122.830002
"2018-01-08",122.94,122.94,121.89,121.989998,2727300,121.989998
"2018-01-09",122,122.91,121.65,122.25,720100,122.25
"2018-01-10",122.05,122.12,120.85,121.18,1026700,121.18
"2018-01-11",121.31,122.1,120.9,121.489998,1078900,121.489998
"2018-01-12",122.08,122.95,121.33,122.849998,1118500,122.849998
"2018-01-16",122.82,122.9,121.81,122.160004,1014400,122.160004
