"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-15",9.139,9.18,8.936,8.9,2106700,8.78408
"2017-02-16",9.109,9.321,9.007,9.15,2136300,9.030825
"2017-02-17",9.271,9.332,8.987,8.87,1415600,8.754471
"2017-02-21",8.886,8.926,8.713,8.67,2662300,8.557077
"2017-02-22",8.724,8.845,8.551,8.63,3293100,8.517597
"2017-02-23",8.926,9.119,8.876,8.8,2590600,8.685383
"2017-02-24",9.078,9.088,8.491,8.4,2193800,8.290593
"2017-02-27",8.541,8.936,8.136,8.11,3929100,8.004369
"2017-02-28",8.389,8.683,8.278,8.47,3837300,8.35968
"2017-03-01",8.349,8.795,8.328,8.66,3058800,8.547206
"2017-03-02",8.531,8.683,8.207,8.11,3317400,8.004369
"2017-03-03",8.187,8.41,7.984,8.17,3548300,8.063588
"2017-03-06",8.278,8.318,7.842,7.83,2448500,7.728017
"2017-03-07",7.852,8.004,7.761,7.85,2324700,7.747756
"2017-03-08",7.822,8.146,7.791,7.94,3542200,7.836584
"2017-03-09",8.025,8.116,8.004,7.95,2755600,7.846454
"2017-03-10",7.7,7.741,7.366,7.35,5949400,7.254269
"2017-03-13",7.822,7.832,7.396,7.44,3752400,7.343096
"2017-03-14",7.528,7.64,7.214,7.17,2980200,7.076613
"2017-03-15",7.325,7.862,7.214,7.7,3633400,7.59971
"2017-03-16",7.994,8.045,7.579,7.56,2908200,7.461534
"2017-03-17",7.68,7.731,7.457,7.45,4287500,7.352966
"2017-03-20",7.569,7.69,7.467,7.58,1602500,7.481273
"2017-03-21",7.68,7.741,7.539,7.54,2395000,7.461482
"2017-03-22",7.65,7.65,7.437,7.46,2050800,7.382315
"2017-03-23",7.539,7.609,7.326,7.42,1769000,7.342731
"2017-03-24",7.518,7.811,7.417,7.65,1976400,7.570336
"2017-03-27",7.902,7.973,7.771,7.86,2376200,7.778149
"2017-03-28",7.892,8.024,7.862,7.85,2719600,7.768253
"2017-03-29",7.923,8.064,7.852,7.96,2444000,7.877108
"2017-03-30",7.963,8.145,7.933,7.95,1930300,7.867212
"2017-03-31",8.044,8.185,8.013,8.03,1627700,7.946379
"2017-04-03",8.135,8.195,8.034,8.01,2357100,7.926587
"2017-04-04",8.155,8.327,8.125,8.2,2248200,8.114607
"2017-04-05",8.205,8.286,7.963,8.12,7656600,8.035441
"2017-04-06",8.205,8.509,8.155,8.41,2875800,8.322421
"2017-04-07",8.65,8.792,8.408,8.35,2636000,8.263046
"2017-04-10",8.418,8.529,8.306,8.39,1275900,8.302631
"2017-04-11",8.68,8.842,8.589,8.67,2351600,8.579714
"2017-04-12",8.751,8.862,8.63,8.72,2127000,8.629194
"2017-04-13",9.135,9.347,9.054,9.02,5431400,8.92607
"2017-04-17",9.115,9.176,8.933,9,3188800,8.906277
"2017-04-18",9.024,9.105,8.853,9.01,3026100,8.936032
"2017-04-19",8.984,9.014,8.55,8.59,4178600,8.51948
"2017-04-20",8.651,8.792,8.56,8.67,2484700,8.598822
"2017-04-21",8.732,8.772,8.601,8.61,2566300,8.539315
"2017-04-24",8.55,8.55,8.248,8.27,3020200,8.202106
"2017-04-25",8.187,8.217,7.885,7.95,4054500,7.884734
"2017-04-26",8.036,8.268,7.915,8.17,4317400,8.102927
"2017-04-27",8.207,8.207,7.925,8.04,3342100,7.973994
"2017-04-28",8.127,8.177,8.006,8.06,4073400,7.99383
"2017-05-01",8.046,8.056,7.744,7.75,2607700,7.686376
"2017-05-02",7.814,8.026,7.733,7.84,3232500,7.775637
"2017-05-03",8.449,9.316,8.439,8.99,8987800,8.916195
"2017-05-04",8.752,8.843,8.459,8.46,4563700,8.390547
"2017-05-05",8.56,8.802,8.54,8.6,2852900,8.529398
"2017-05-08",8.671,8.843,8.651,8.74,2492900,8.668247
"2017-05-09",8.671,8.782,8.621,8.68,2253300,8.608741
"2017-05-10",8.873,9.125,8.812,8.99,2278900,8.916195
"2017-05-11",9.064,9.387,9.064,9.18,3240300,9.104635
"2017-05-12",9.337,9.387,9.165,9.23,2873100,9.154225
"2017-05-15",9.458,9.518,9.216,9.25,2466600,9.174062
"2017-05-16",9.316,9.457,9.316,9.37,1578300,9.313212
"2017-05-17",9.548,9.598,9.397,9.41,2849100,9.35297
"2017-05-18",9.347,9.357,9.045,9.08,2856400,9.02497
"2017-05-19",9.256,9.568,9.216,9.47,4179800,9.412607
"2017-05-22",9.659,9.739,9.437,9.4,2597200,9.34303
"2017-05-23",9.548,9.669,9.286,9.28,2871500,9.223757
"2017-05-24",9.166,9.296,8.924,9.2,3798100,9.144243
"2017-05-25",9.125,9.286,9.085,9.17,1965400,9.114425
"2017-05-26",9.357,9.397,9.216,9.19,1411000,9.134303
"2017-05-30",9.115,9.327,9.045,9.01,1279900,8.955394
"2017-05-31",9.065,9.095,8.753,8.85,2218300,8.796364
"2017-06-01",8.813,8.954,8.793,8.82,1703100,8.766545
"2017-06-02",8.995,9.045,8.874,8.86,2236500,8.806303
"2017-06-05",8.914,8.944,8.703,8.82,2768200,8.766545
"2017-06-06",9.015,9.457,9.005,9.39,3512300,9.333092
"2017-06-07",9.407,9.498,9.186,9.29,2560200,9.233697
"2017-06-08",9.306,9.337,9.005,8.99,2733500,8.935515
"2017-06-09",8.894,8.964,8.773,8.78,2288600,8.726788
"2017-06-12",8.813,8.984,8.803,8.82,2961300,8.766545
"2017-06-13",8.874,9.095,8.854,8.96,3170500,8.905698
"2017-06-14",9.196,9.236,8.371,8.4,4771800,8.349092
"2017-06-15",8.3,8.562,8.3,8.41,3118300,8.359031
"2017-06-16",8.461,8.491,8.31,8.4,21810000,8.349092
"2017-06-19",8.33,8.401,8.2,8.22,3719000,8.170182
"2017-06-20",8.22,8.31,8.099,8.25,1596900,8.22
"2017-06-21",8.28,8.541,8.23,8.46,1242100,8.429236
"2017-06-22",8.641,8.752,8.601,8.68,2297000,8.648437
"2017-06-23",8.661,8.882,8.641,8.84,2970400,8.807855
"2017-06-26",8.692,8.892,8.682,8.74,2994400,8.708218
"2017-06-27",8.862,8.872,8.651,8.65,2592100,8.618546
"2017-06-28",8.732,8.822,8.571,8.62,1668200,8.588655
"2017-06-29",8.571,8.621,8.401,8.43,1753700,8.399345
"2017-06-30",8.481,8.672,8.37,8.62,2227600,8.588655
"2017-07-03",8.441,8.541,8.3,8.27,971300,8.239927
"2017-07-05",8.38,8.511,8.18,8.3,2861700,8.269818
"2017-07-06",8.33,8.33,5.139,5.56,15861700,5.539782
"2017-07-07",5.58,5.6,5.058,5.15,8637600,5.131273
"2017-07-10",5.078,5.129,4.968,4.99,8975000,4.971854
"2017-07-11",5.038,5.38,4.948,5.26,7576900,5.240873
"2017-07-12",5.39,5.62,5.349,5.38,4992100,5.360436
"2017-07-13",5.43,5.62,5.39,5.45,3336500,5.430182
"2017-07-14",5.59,5.59,5.37,5.36,2710500,5.340509
"2017-07-17",5.44,5.54,5.43,5.5,2371800,5.48
"2017-07-18",5.52,5.54,5.43,5.44,2020000,5.44
"2017-07-19",5.47,5.55,5.43,5.49,3802400,5.49
"2017-07-20",5.49,5.68,5.42,5.67,2618600,5.67
"2017-07-21",5.7,5.71,5.59,5.65,1851100,5.65
"2017-07-24",5.67,5.67,5.42,5.48,2413800,5.48
"2017-07-25",5.5,5.55,5.39,5.45,2523000,5.45
"2017-07-26",5.47,5.68,5.43,5.63,3190100,5.63
"2017-07-27",5.68,5.68,5.38,5.51,2550400,5.51
"2017-07-28",5.55,5.63,5.53,5.6,1489700,5.6
"2017-07-31",5.6,5.62,5.46,5.47,1797700,5.47
"2017-08-01",5.46,5.56,5.41,5.43,2517700,5.43
"2017-08-02",5.41,5.5,5.36,5.39,2181900,5.39
"2017-08-03",5.39,5.49,5.34,5.49,2602300,5.49
"2017-08-04",5.41,5.48,5.23,5.24,2567900,5.24
"2017-08-07",5.24,5.27,5.1,5.15,1970800,5.15
"2017-08-08",5.25,5.27,5.12,5.21,3004700,5.21
"2017-08-09",5.35,5.38,4.98,5.18,5785900,5.18
"2017-08-10",5.23,5.29,5.12,5.18,3183300,5.18
"2017-08-11",5.18,5.63,5.15,5.51,3284500,5.51
"2017-08-14",5.52,5.52,5.4,5.41,3391700,5.41
"2017-08-15",5.33,5.43,5.25,5.4,1822700,5.4
"2017-08-16",5.41,5.65,5.39,5.62,2664900,5.62
"2017-08-17",5.66,5.68,5.48,5.51,2008400,5.51
"2017-08-18",5.63,5.65,5.49,5.53,1828600,5.53
"2017-08-21",5.59,5.6,5.52,5.57,1001400,5.57
"2017-08-22",5.54,5.61,5.52,5.58,1321600,5.58
"2017-08-23",5.6,5.6,5.29,5.35,2606800,5.35
"2017-08-24",5.3,5.54,5.3,5.48,1603500,5.48
"2017-08-25",5.14,5.19,4.27,4.47,10040800,4.47
"2017-08-28",4.52,4.62,4.4,4.48,4892600,4.48
"2017-08-29",4.52,4.54,4.24,4.41,5089600,4.41
"2017-08-30",4.32,4.55,4.25,4.5,2515600,4.5
"2017-08-31",4.54,4.81,4.5,4.77,3520000,4.77
"2017-09-01",4.82,4.91,4.75,4.81,2416600,4.81
"2017-09-05",4.82,4.92,4.81,4.85,2427500,4.85
"2017-09-06",4.83,4.94,4.77,4.83,1926200,4.83
"2017-09-07",4.76,4.87,4.72,4.76,2111900,4.76
"2017-09-08",4.77,4.81,4.59,4.7,2363500,4.7
"2017-09-11",6.41,7,6.19,6.27,16220300,6.27
"2017-09-12",6.41,6.54,6.18,6.18,5920600,6.18
"2017-09-13",6.17,6.24,5.89,5.91,3858700,5.91
"2017-09-14",5.88,5.96,5.67,5.73,4554500,5.73
"2017-09-15",5.7,5.74,5.5,5.52,6004100,5.52
"2017-09-18",5.47,5.6,5.41,5.49,3186900,5.49
"2017-09-19",5.48,5.69,5.48,5.64,2948400,5.64
"2017-09-20",5.67,5.84,5.51,5.58,4475900,5.58
"2017-09-21",5.51,5.68,5.5,5.6,3200500,5.6
"2017-09-22",5.85,5.85,5.54,5.76,3920200,5.76
"2017-09-25",5.76,5.86,5.64,5.71,3096700,5.71
"2017-09-26",5.66,5.82,5.63,5.68,2393500,5.68
"2017-09-27",5.55,5.55,4.93,5.02,5211500,5.02
"2017-09-28",5.01,5.25,5,5.16,2098700,5.16
"2017-09-29",5.16,5.32,5.12,5.27,2627500,5.27
"2017-10-02",5.28,5.29,5.12,5.14,1901800,5.14
"2017-10-03",5.21,5.37,5.14,5.35,2301700,5.35
"2017-10-04",5.36,5.42,5.31,5.41,2549300,5.41
"2017-10-05",5.4,5.49,5.32,5.33,1506300,5.33
"2017-10-06",5.31,5.45,5.25,5.38,1664700,5.38
"2017-10-09",5.4,5.42,5.16,5.22,1666500,5.22
"2017-10-10",5.31,5.5,5.28,5.37,2131200,5.37
"2017-10-11",5.37,5.39,5.16,5.31,2158900,5.31
"2017-10-12",5.32,5.35,5.21,5.28,1919900,5.28
"2017-10-13",5.32,5.33,5.17,5.23,1965400,5.23
"2017-10-16",5.25,5.27,5.03,5.05,2041500,5.05
"2017-10-17",5.03,5.13,4.97,5.11,1426000,5.11
"2017-10-18",5.12,5.12,5.03,5.06,2190900,5.06
"2017-10-19",5.07,5.13,5.01,5.12,1093000,5.12
"2017-10-20",5.11,5.13,4.98,4.99,1356000,4.99
"2017-10-23",4.99,4.99,4.76,4.78,2657600,4.78
"2017-10-24",4.77,4.88,4.72,4.82,2854700,4.82
"2017-10-25",4.84,4.86,4.63,4.63,2484100,4.63
"2017-10-26",4.64,4.69,4.57,4.58,2484000,4.58
"2017-10-27",4.58,4.65,4.42,4.61,2770200,4.61
"2017-10-30",4.63,4.85,4.58,4.81,2889300,4.81
"2017-10-31",4.74,4.86,4.67,4.8,2056100,4.8
"2017-11-01",4.84,4.91,4.72,4.75,1988900,4.75
"2017-11-02",4.78,4.84,4.65,4.66,1176000,4.66
"2017-11-03",4.67,4.73,4.59,4.68,1316100,4.68
"2017-11-06",4.76,4.85,4.66,4.83,1989700,4.83
"2017-11-07",4.78,4.78,4.3,4.45,4911900,4.45
"2017-11-08",4.53,4.53,4.42,4.42,2124700,4.42
"2017-11-09",4.43,4.43,4.32,4.34,1996600,4.34
"2017-11-10",4.34,4.4,4.29,4.37,1651400,4.37
"2017-11-13",4.38,4.48,4.35,4.46,1453100,4.46
"2017-11-14",4.41,4.45,4.3,4.39,2548300,4.39
"2017-11-15",4.36,4.45,4.29,4.39,1733700,4.39
"2017-11-16",4.41,4.55,4.4,4.55,2434300,4.55
"2017-11-17",4.51,4.74,4.47,4.66,4748500,4.66
"2017-11-20",4.65,4.65,4.4,4.48,2235200,4.48
"2017-11-21",4.5,4.57,4.46,4.53,1153300,4.53
"2017-11-22",4.56,4.73,4.55,4.72,2011300,4.72
"2017-11-24",4.69,4.72,4.46,4.48,1263200,4.48
"2017-11-27",4.56,4.56,4.43,4.52,1421100,4.52
"2017-11-28",4.51,4.51,4.37,4.4,1956400,4.4
"2017-11-29",4.37,4.54,4.33,4.39,2334300,4.39
"2017-11-30",4.37,4.46,4.33,4.41,1859400,4.41
"2017-12-01",4.4,4.59,4.38,4.48,1712600,4.48
"2017-12-04",4.45,4.52,4.41,4.41,981700,4.41
"2017-12-05",4.41,4.43,4.33,4.39,1616000,4.39
"2017-12-06",4.37,4.41,4.32,4.36,2324600,4.36
"2017-12-07",4.18,4.36,4.15,4.18,3153000,4.18
"2017-12-08",4.2,4.24,4.15,4.19,1846900,4.19
"2017-12-11",4.22,4.45,4.21,4.38,2833800,4.38
"2017-12-12",4.36,4.42,4.28,4.31,2614200,4.31
"2017-12-13",4.36,4.59,4.27,4.46,3195200,4.46
"2017-12-14",4.43,4.48,4.33,4.36,2873800,4.36
"2017-12-15",4.42,4.45,4.33,4.4,7159000,4.4
"2017-12-18",4.39,4.63,4.39,4.61,2463100,4.61
"2017-12-19",4.61,4.65,4.55,4.58,1788200,4.58
"2017-12-20",4.6,4.64,4.51,4.59,2048900,4.59
"2017-12-21",4.55,4.6,4.46,4.56,1923000,4.56
"2017-12-22",4.56,4.73,4.56,4.68,1410100,4.68
"2017-12-26",4.68,4.85,4.68,4.84,1484500,4.84
"2017-12-27",4.81,4.86,4.65,4.7,2300800,4.7
"2017-12-28",4.7,4.79,4.65,4.77,1955500,4.77
"2017-12-29",4.78,4.86,4.72,4.79,2158700,4.79
"2018-01-02",4.86,5.07,4.83,5.06,3074200,5.06
"2018-01-03",5.07,5.09,4.89,4.96,3680500,4.96
"2018-01-04",4.95,5.03,4.81,5.02,3443500,5.02
"2018-01-05",4.97,5.01,4.89,4.92,1838800,4.92
"2018-01-08",4.94,4.97,4.64,4.67,2126100,4.67
"2018-01-09",4.65,4.65,4.47,4.52,2095700,4.52
"2018-01-10",4.57,4.72,4.53,4.65,2616000,4.65
"2018-01-11",4.67,4.87,4.66,4.84,2398600,4.84
"2018-01-12",4.86,4.93,4.81,4.93,3151300,4.93
"2018-01-16",4.95,4.95,4.64,4.66,3927200,4.66
