"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-02",58.106,59.291,57.687,57.98,644400,56.73687
"2017-06-05",59.005,59.577,58.78,58.080002,1276500,56.834728
"2017-06-06",59.23,59.925,58.29,57.330002,627100,56.100811
"2017-06-07",58.944,59.056,58.372,57.639999,646500,56.40416
"2017-06-08",58.842,59.271,57.881,57.02,588300,55.797451
"2017-06-09",59.516,60.65,58.412,57.470001,1704800,56.237808
"2017-06-12",58.372,58.862,57.431,57.580002,1772700,56.345451
"2017-06-13",58.831,59.301,58.739,57.91,974100,56.668373
"2017-06-14",59.639,60.262,59.056,58.189999,1066900,56.942368
"2017-06-15",59.169,59.301,58.678,57.59,674600,56.355232
"2017-06-16",58.882,59.618,58.791,57.93,991100,56.687943
"2017-06-19",59.077,59.516,58.954,57.919998,495400,56.678154
"2017-06-20",59.322,59.516,58.791,58.16,489000,56.91301
"2017-06-21",59.496,59.659,58.831,58.240002,702700,56.991299
"2017-06-22",59.567,59.741,59.077,58.099998,979700,56.854298
"2017-06-23",59.414,60.487,59.373,58.880001,1585300,57.617573
"2017-06-26",60.323,60.436,59.925,58.759998,569800,57.500149
"2017-06-27",59.864,59.976,58.515,57.32,554400,56.091022
"2017-06-28",57.893,57.903,56.757,56.389999,766900,55.588268
"2017-06-29",56.889,56.94,55.043,54.900002,1065000,54.119457
"2017-06-30",56.087,56.747,55.702,55.75,705000,54.957371
"2017-07-03",56.848,57.061,56.321,56.009998,517700,55.213673
"2017-07-05",56.737,56.879,55.448,54.75,867600,53.971588
"2017-07-06",55.266,55.327,54.525,54.02,793400,53.251968
"2017-07-07",54.85,56.098,54.586,55.139999,581300,54.356045
"2017-07-10",56.199,56.463,55.743,55.060001,621300,54.277184
"2017-07-11",55.854,56.341,55.408,55.279999,484600,54.494053
"2017-07-12",56.676,58.055,56.453,57.02,851600,56.209316
"2017-07-13",57.913,57.934,57.071,56.970001,596400,56.160027
"2017-07-14",57.863,58.563,57.822,57.189999,499500,56.376896
"2017-07-17",57.984,58.167,57.396,56.880001,519000,56.071308
"2017-07-18",57.68,58.218,57.416,57.130001,615800,56.317749
"2017-07-19",58.015,59.039,57.548,57.970001,557800,57.145809
"2017-07-20",58.877,58.958,58.167,57.790001,515300,56.968369
"2017-07-21",58.674,59.05,58.552,58.080002,367700,57.254246
"2017-07-24",58.938,59.516,58.644,58.5,429200,57.668274
"2017-07-25",59.394,59.983,58.968,58.700001,823000,57.865429
"2017-07-26",59.394,60.125,59.161,59.139999,437000,58.299171
"2017-07-27",59.993,60.835,59.557,59.209999,506300,58.368179
"2017-07-28",60.084,60.733,60.013,59.669998,492300,58.821636
"2017-07-31",60.723,60.723,60.277,59.709999,469500,58.861069
"2017-08-01",60.612,61.423,60.612,60.189999,587700,59.334244
"2017-08-02",61.018,61.018,60.094,59.34,698000,58.49633
"2017-08-03",60.46,61.393,58.968,58.189999,1058300,57.362679
"2017-08-04",59.1,59.8,58.887,58.59,730900,57.756992
"2017-08-07",59.465,59.831,58.583,57.98,1118900,57.155663
"2017-08-08",58.563,58.745,57.122,56.439999,862400,55.637562
"2017-08-09",57.345,57.863,57.082,56.669998,1115100,55.864288
"2017-08-10",57.386,58.552,56.98,57.43,1337400,56.613483
"2017-08-11",58.086,59.425,57.944,58.490002,1352500,57.658417
"2017-08-14",59.851,62.144,59.618,60.200001,1269700,59.344105
"2017-08-15",60.977,61.322,60.561,60.240002,1311300,59.383537
"2017-08-16",61.251,61.565,61.17,60.490002,912900,59.629982
"2017-08-17",61.291,61.545,60.561,59.860001,896200,59.008934
"2017-08-18",60.551,60.551,59.952,59.41,745200,58.565334
"2017-08-21",60.307,60.683,60.115,59.59,611700,58.742775
"2017-08-22",60.49,62.032,60.409,60.950001,525000,60.083439
"2017-08-23",61.809,63.371,61.504,62.32,844300,61.43396
"2017-08-24",63.3,63.756,62.712,61.900002,418600,61.019932
"2017-08-25",63.036,64.314,62.925,63.060001,838500,62.163441
"2017-08-28",63.99,64.172,62.925,62.369999,620000,61.48325
"2017-08-29",63.138,63.827,62.762,62.34,728900,61.453674
"2017-08-30",63.087,63.919,62.762,62.939999,615600,62.045147
"2017-08-31",63.98,64.761,63.777,63.029999,832700,62.133865
"2017-09-01",64.041,64.193,63.523,62.950001,626500,62.055004
"2017-09-05",63.807,64.893,63.807,63.869999,720600,62.961922
"2017-09-06",64.842,65.238,63.99,63.18,682700,62.281734
"2017-09-07",64.193,65.075,64.162,63.889999,494900,62.98164
"2017-09-08",64.619,65.004,64.254,64.019997,501100,63.109787
"2017-09-11",65.227,66.678,65.227,64.949997,934400,64.026566
"2017-09-12",65.948,66.09,64.365,63.669998,822300,62.764767
"2017-09-13",64.538,64.659,62.843,62.43,1100600,61.542397
"2017-09-14",62.986,63.422,62.083,61.599998,1532100,60.724194
"2017-09-15",62.539,62.742,61.778,61.790001,3233700,60.911499
"2017-09-18",62.58,63.28,62.417,62.16,743200,61.276234
"2017-09-19",63.29,63.797,62.813,62.599998,729900,61.709976
"2017-09-20",63.483,63.838,61.515,60.759998,950300,59.896141
"2017-09-21",61.565,62.012,60.886,60.41,872700,59.551117
"2017-09-22",61.464,62.164,59.851,59.310001,1228600,58.466755
"2017-09-25",60.165,60.733,59.506,58.799999,1248200,57.964008
"2017-09-26",59.881,60.135,58.806,57.990002,840400,57.165524
"2017-09-27",59.11,59.232,57.802,58.16,1709800,57.333103
"2017-09-28",58.281,58.543,57.425,57.639999,935100,57.23381
"2017-09-29",58.109,59.67,58.049,58.93,1366700,58.514721
"2017-10-02",59.278,60.577,59.278,59.57,1053300,59.150211
"2017-10-03",59.983,60.214,59.318,59.009998,652100,58.594154
"2017-10-04",59.328,59.832,58.935,59.23,535900,58.812607
"2017-10-05",59.811,60.214,59.59,59.48,630900,59.060844
"2017-10-06",59.479,61.372,59.147,60.66,982000,60.232529
"2017-10-09",61.161,61.493,61.06,60.950001,574100,60.520485
"2017-10-10",61.705,62.702,61.131,61.259998,927300,60.8283
"2017-10-11",61.826,62.662,61.826,62.049999,740800,61.612732
"2017-10-12",62.44,63.568,61.947,62.790001,613000,62.347519
"2017-10-13",63.266,63.336,62.128,61.779999,578900,61.344635
"2017-10-16",62.37,63.004,61.524,61.139999,733700,60.709145
"2017-10-17",61.433,62.098,61.433,61.290001,420300,60.858089
"2017-10-18",61.735,62.198,60.97,61.669998,967500,61.235409
"2017-10-19",62.108,62.752,61.846,61.919998,483000,61.483646
"2017-10-20",62.541,62.873,62.128,61.889999,398800,61.453861
"2017-10-23",62.551,62.682,60.678,60.349998,569400,59.924713
"2017-10-24",60.728,61.383,60.325,60.57,632300,60.143162
"2017-10-25",60.798,61.665,60.798,60.599998,627300,60.172951
"2017-10-26",61.151,61.151,59.237,59.02,627800,58.604088
"2017-10-27",59.62,60.668,59.318,60.18,626300,59.755913
"2017-10-30",60.527,62.279,60.466,61.75,976600,61.314846
"2017-10-31",60.738,61.987,59.107,61.389999,1659800,60.957386
"2017-11-01",62.138,62.168,60.95,60.669998,724900,60.242458
"2017-11-02",60.708,62.289,60.476,61.450001,1377100,61.016964
"2017-11-03",61.967,62.893,61.584,62,1021300,61.563087
"2017-11-06",62.39,63.175,62.208,62.110001,930600,61.67231
"2017-11-07",62.772,63.306,62.208,62.400002,758800,61.96027
"2017-11-08",62.702,64.354,62.702,63.23,926400,62.784416
"2017-11-09",63.387,63.689,62.561,62.279999,610500,61.84111
"2017-11-10",62.682,63.618,61.856,61.799999,447400,61.364494
"2017-11-13",62.239,64.968,62.239,64.120003,1144900,63.668148
"2017-11-14",64.605,65.079,64.021,63.700001,1117500,63.251106
"2017-11-15",63.931,64.273,62.521,62.189999,988600,61.751747
"2017-11-16",62.561,63.638,62.45,62.759998,1548800,62.31773
"2017-11-17",63.447,63.447,61.916,62.130001,940800,61.692173
"2017-11-20",62.531,62.923,61.362,61.700001,545500,61.265202
"2017-11-21",62.138,62.44,61.433,61.299999,1133100,60.868019
"2017-11-22",61.685,62.218,61.534,61.57,1074300,61.136116
"2017-11-24",62.098,62.601,62.077,61.93,378300,61.49358
"2017-11-27",62.652,62.702,61.745,61.57,921900,61.136116
"2017-11-28",62.088,62.44,61.665,61.470001,749900,61.036823
"2017-11-29",61.916,61.967,60.023,59.990002,942900,59.567253
"2017-11-30",60.567,61.332,60.093,60.759998,1235700,60.331821
"2017-12-01",61.171,61.735,60.386,61.240002,543000,60.808445
"2017-12-04",61.816,62.057,58.029,57.630001,1120700,57.223881
"2017-12-05",57.989,59.197,57.425,58.509998,1227700,58.097679
"2017-12-06",59.127,59.701,58.23,58.119999,695600,57.710426
"2017-12-07",58.774,60.396,58.684,59.880001,893300,59.458027
"2017-12-08",60.597,61.111,60.335,60.450001,855800,60.02401
"2017-12-11",60.829,61.08,59.771,59.77,535100,59.348801
"2017-12-12",59.691,60.043,59.086,58.93,849500,58.514721
"2017-12-13",59.348,60.124,59.147,59.400002,481800,58.981411
"2017-12-14",59.358,60.718,59.167,59.57,702600,59.150211
"2017-12-15",60.093,60.375,59.258,59.450001,1485600,59.031055
"2017-12-18",59.942,60.496,59.701,59.349998,636300,58.931759
"2017-12-19",59.6,59.6,58.311,58.029999,1142500,57.621063
"2017-12-20",58.412,58.825,57.757,57.41,769400,57.005432
"2017-12-21",58.079,58.603,57.525,57.66,914600,57.25367
"2017-12-22",57.817,59.187,57.626,58.299999,685700,57.88916
"2017-12-26",58.623,59.892,58.522,59.040001,571100,58.623947
"2017-12-27",59.771,60.456,59.62,59.599998,637400,59.179996
"2017-12-28",59.36,59.63,59.06,59.490002,426500,59.490002
"2017-12-29",59.56,59.72,59.34,59.529999,398300,59.529999
"2018-01-02",59.52,59.65,58.41,58.48,872900,58.48
"2018-01-03",58.66,59.17,58.46,58.689999,1164400,58.689999
"2018-01-04",58.8,59.47,57.81,58.439999,872600,58.439999
"2018-01-05",58.61,58.98,57.97,58.25,804900,58.25
"2018-01-08",58.16,59.28,58.11,59.07,493200,59.07
"2018-01-09",59.2,59.24,58.64,58.740002,764300,58.740002
"2018-01-10",58.61,58.61,56.64,57.110001,1391400,57.110001
"2018-01-11",57.14,57.19,55.58,56.07,2093200,56.07
"2018-01-12",55.91,56.03,53.96,55.259998,3241200,55.259998
"2018-01-16",55.67,57.41,55.26,56,1593200,56
