"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-01",99.089,100.557,99.089,95.75,355800,91.315437
"2017-03-02",99.666,100.327,98.9,94.470001,236600,90.094719
"2017-03-03",98.869,100.159,98.764,95.169998,413700,90.762291
"2017-03-06",99.288,99.76,98.921,94.800003,160300,90.409431
"2017-03-07",99.309,99.634,99.047,94.690002,236900,90.304535
"2017-03-08",99.561,100.274,99.351,95.209999,289500,90.800453
"2017-03-09",100.075,100.547,99.834,95.699997,218300,91.267754
"2017-03-10",100.662,100.851,100.232,96.099998,266500,91.649223
"2017-03-13",100.473,101.019,100.347,96.010002,207400,91.563393
"2017-03-14",100.652,101.291,100.306,96.400002,301800,91.935326
"2017-03-15",101.428,101.595,100.494,96.239998,372900,91.782745
"2017-03-16",101.176,101.711,100.389,96.190002,330900,91.735054
"2017-03-17",100.872,101.029,100.232,95.980003,847900,91.534782
"2017-03-20",100.515,100.547,99.897,95.580002,253200,91.153313
"2017-03-21",100.673,100.673,98.607,94.25,295600,89.884903
"2017-03-22",98.565,98.754,97.779,93.989998,197400,89.636955
"2017-03-23",98.471,99.603,97.988,94.449997,153300,90.075645
"2017-03-24",98.512,98.9,97.621,93.389999,244500,89.064751
"2017-03-27",97.464,98.324,96.94,93.519997,222800,89.188713
"2017-03-28",97.904,99.477,97.642,94.529999,242900,90.151939
"2017-03-29",98.911,99.068,98.387,94.18,199200,89.818138
"2017-03-30",98.764,100.054,98.764,95.419998,287100,91.000717
"2017-03-31",100.106,100.652,99.593,95.419998,322700,91.000717
"2017-04-03",99.666,100.274,98.775,94.489998,281800,90.113792
"2017-04-04",98.89,100.117,98.89,95.360001,411700,90.943497
"2017-04-05",100.096,100.662,98.544,94.25,389900,89.884903
"2017-04-06",98.638,99.582,98.324,94.720001,219800,90.33313
"2017-04-07",98.869,99.236,98.397,94.269997,242900,89.903984
"2017-04-10",98.722,99.519,98.712,94.769997,203900,90.380814
"2017-04-11",98.668,99.243,97.968,94.940002,335200,90.842979
"2017-04-12",99.284,99.284,97.915,94.32,292000,90.249748
"2017-04-13",98.459,98.741,97.476,93.290001,294400,89.264183
"2017-04-17",97.456,99.107,97.456,94.690002,175300,90.603775
"2017-04-18",98.752,98.919,97.999,94.400002,304500,90.326279
"2017-04-19",98.971,99.661,98.772,95.050003,423700,90.948235
"2017-04-20",99.399,100.539,98.124,95.809998,375600,91.675438
"2017-04-21",99.441,100.403,99.441,95.790001,293500,91.656296
"2017-04-24",101.061,101.887,100.904,97.230003,328600,93.034164
"2017-04-25",102.211,102.932,101.95,98.169998,316600,93.933586
"2017-04-26",102.848,103.81,102.514,98.349998,395800,94.105827
"2017-04-27",102.765,103.277,102.608,98.379997,311900,94.134537
"2017-04-28",102.932,102.984,101.678,97.309998,303100,93.11071
"2017-05-01",101.761,102.671,101.437,97.949997,281800,93.723083
"2017-05-02",102.388,102.806,101.113,96.830002,339500,92.651421
"2017-05-03",101.113,101.573,100.737,96.639999,388600,92.46962
"2017-05-04",101.772,105.001,101.772,100.400002,551100,96.067368
"2017-05-05",104.876,105.116,103.423,99.489998,627000,95.196625
"2017-05-08",104.5,104.5,102.723,98.550003,506400,94.297195
"2017-05-09",103.298,103.465,101.918,97.660004,362300,93.445602
"2017-05-10",102.483,102.796,101.835,98.220001,441600,93.981438
"2017-05-11",99.127,100.516,98.983,97.510002,561900,94.749069
"2017-05-12",100.351,100.485,99.6,97.029999,364200,94.282661
"2017-05-15",99.857,100.516,99.857,97.620003,246100,94.855957
"2017-05-16",100.794,100.794,99.549,96.839996,446600,94.098038
"2017-05-17",99.662,99.662,98.221,96.209999,342600,93.485878
"2017-05-18",99.013,100.526,98.849,97,425100,94.25351
"2017-05-19",99.827,100.495,99.384,97.339996,418500,94.58387
"2017-05-22",100.434,101.411,100.331,98.339996,674900,95.555565
"2017-05-23",100.742,101.658,100.701,98.449997,592200,95.662453
"2017-05-24",101.741,101.936,101.278,98.629997,325900,95.837357
"2017-05-25",101.658,101.916,101.082,98.779999,438500,95.983101
"2017-05-26",101.7,101.988,101.072,98.839996,690800,96.041412
"2017-05-30",101.72,101.947,100.67,99.019997,645300,96.216316
"2017-05-31",101.936,103.13,101.432,99.849998,3346800,97.022812
"2017-06-01",103.109,103.223,101.874,100.300003,622800,97.460083
"2017-06-02",103.058,103.418,102.533,99.900002,533600,97.071404
"2017-06-05",102.585,103.202,101.504,98.650002,403900,95.856796
"2017-06-06",101.288,101.689,100.66,98.099998,559100,95.322357
"2017-06-07",100.959,101.298,100.434,97.720001,638100,94.953117
"2017-06-08",100.526,101.597,100.238,98.269997,334700,95.487549
"2017-06-09",101.257,102.502,101.185,99.480003,356500,96.663292
"2017-06-12",102.399,102.749,101.895,99.82,392900,96.99366
"2017-06-13",102.914,103.511,102.76,100.449997,295700,97.60582
"2017-06-14",103.336,104.108,103.017,101.160004,306300,98.295715
"2017-06-15",103.562,104.88,103.037,101.900002,364900,99.014763
"2017-06-16",104.458,105.487,104.447,102.43,610600,99.529762
"2017-06-19",105.878,106.197,104.406,102.07,555500,99.179955
"2017-06-20",104.89,105.157,104.334,101.410004,217500,98.538643
"2017-06-21",104.334,104.633,103.13,100.309998,309500,97.46978
"2017-06-22",103.017,103.387,101.844,99.050003,286200,96.245468
"2017-06-23",101.936,102.245,101.061,98.389999,502700,95.604156
"2017-06-26",101.35,102.019,101.319,99,321200,96.196877
"2017-06-27",101.73,102.554,101.37,98.559998,506600,95.769333
"2017-06-28",101.885,102.615,101.525,99.550003,293200,96.731308
"2017-06-29",103.007,103.161,101.823,99.510002,299400,96.692444
"2017-06-30",102.708,102.893,101.576,99.370003,549800,96.556404
"2017-07-03",102.729,105.754,102.286,101.449997,467900,98.577515
"2017-07-05",104.375,105.024,103.82,101.690002,420800,98.810715
"2017-07-06",104.509,104.828,103.459,100.739998,399000,97.887619
"2017-07-07",103.902,104.602,103.377,101.559998,340900,98.684387
"2017-07-10",104.386,104.869,104.015,101.370003,244800,98.499779
"2017-07-11",104.18,104.54,102.224,99.519997,628800,96.702156
"2017-07-12",101.862,102.539,101.605,99.199997,320700,96.695335
"2017-07-13",101.852,102.57,101.554,99.889999,228600,97.367912
"2017-07-14",102.088,102.652,101.862,99.699997,237900,97.182701
"2017-07-17",102.108,103.083,101.554,100.32,219900,97.787056
"2017-07-18",102.488,102.724,101.636,99.559998,603900,97.046242
"2017-07-19",102.406,103.196,102.334,100.580002,291800,98.040489
"2017-07-20",103.278,103.975,102.98,100.940002,608300,98.391403
"2017-07-21",103.401,103.616,102.919,100.589996,196800,98.05024
"2017-07-24",103.339,104.406,103.339,101.660004,210800,99.093231
"2017-07-25",104.765,105.586,104.765,102.769997,480100,100.175194
"2017-07-26",105.165,105.381,103.072,100.730003,326700,98.186707
"2017-07-27",103.298,103.298,101.944,99.730003,419200,97.21196
"2017-07-28",102.159,103.893,102.159,101.099998,249000,98.547363
"2017-07-31",103.903,104.355,103.421,101.400002,287900,98.839783
"2017-08-01",104.437,104.601,103.832,101.919998,321900,99.346657
"2017-08-02",106.058,108.315,105.709,104.889999,390400,102.241669
"2017-08-03",107.822,108.038,106.53,104.519997,398800,101.881004
"2017-08-04",107.72,107.72,106.817,104.650002,236100,102.007729
"2017-08-07",107.525,107.853,107.207,104.870003,453500,102.222176
"2017-08-08",107.494,108.13,107.022,104.669998,395500,102.027229
"2017-08-09",106.94,108.058,106.704,105.279999,450500,102.621819
"2017-08-10",107.412,108.028,106.879,104.260002,342200,101.627579
"2017-08-11",105.996,107.422,105.996,103.5,296200,100.886765
"2017-08-14",106.735,107.309,106.376,104.440002,310100,101.803024
"2017-08-15",107.391,107.71,106.745,104.650002,371200,102.007729
"2017-08-16",107.535,107.956,107.053,104.470001,474300,101.832275
"2017-08-17",106.591,107.094,104.847,102.290001,412300,99.707314
"2017-08-18",104.683,105.247,104.18,101.660004,313700,99.093231
"2017-08-21",104.304,104.775,103.944,101.919998,156900,99.346657
"2017-08-22",104.786,105.052,104.355,102.339996,161400,99.75605
"2017-08-23",104.581,105.155,104.437,101.889999,217300,99.317413
"2017-08-24",104.991,104.991,103.914,101.32,302100,98.761803
"2017-08-25",104.437,105.535,104.345,102.389999,467600,99.804787
"2017-08-28",104.96,104.96,103.821,101.510002,312200,98.947006
"2017-08-29",103.616,104.437,103.616,101.279999,302600,98.722816
"2017-08-30",103.811,104.488,103.75,101.599998,187100,99.034737
"2017-08-31",104.57,104.796,103.996,101.809998,299900,99.239433
"2017-09-01",104.673,105.801,104.652,102.279999,194500,99.697563
"2017-09-05",104.068,104.129,100.036,97.57,524400,95.106491
"2017-09-06",100.241,100.856,99.943,97.5,320500,95.038261
"2017-09-07",99.964,99.964,97.656,95.540001,491200,93.127739
"2017-09-08",97.769,101.41,97.769,98.540001,580300,96.052002
"2017-09-11",103.103,104.129,102.211,100.040001,503800,97.51413
"2017-09-12",102.713,103.011,101.575,100.309998,233400,97.777306
"2017-09-13",102.642,102.908,101.759,99.650002,393200,97.133972
"2017-09-14",102.252,102.252,101.031,98.769997,441800,96.276184
"2017-09-15",101.318,103.319,101.267,100.699997,1480000,98.157455
"2017-09-18",103.514,104.386,103.36,101.459999,469000,98.89827
"2017-09-19",104.078,105.042,104.068,101.970001,334300,99.395401
"2017-09-20",104.581,105.268,103.965,102.519997,345400,99.931503
"2017-09-21",105.104,105.832,104.724,102.169998,273300,99.59034
"2017-09-22",104.693,105.217,104.693,102.529999,265100,99.941254
"2017-09-25",104.704,105.647,104.457,102.830002,262000,100.233688
"2017-09-26",105.36,106.048,104.365,103.190002,261600,100.584595
"2017-09-27",106.417,106.776,105.647,103.300003,425700,100.691818
"2017-09-28",105.863,106.602,105.319,103.910004,268300,101.286415
"2017-09-29",106.335,106.981,105.812,103.449997,312700,100.83802
"2017-10-02",106.437,107.197,105.771,104.43,244300,101.793289
"2017-10-03",107.33,108.017,107.217,105.25,462200,102.592583
"2017-10-04",107.74,108.048,107.197,105.099998,474300,102.446365
"2017-10-05",107.74,108.602,107.525,105.68,346700,103.011719
"2017-10-06",108.438,109.197,107.997,105.660004,392100,102.992233
"2017-10-09",108.387,108.715,107.504,105.129997,288900,102.475609
"2017-10-10",108.274,108.674,107.802,105.57,195500,102.904495
"2017-10-11",107.966,107.966,107.063,104.860001,282900,102.212425
"2017-10-12",107.227,107.227,106.328,104.5,260400,102.202644
"2017-10-13",106.839,107.268,106.338,104.25,412600,101.958145
"2017-10-16",106.685,107.473,106.379,104.480003,259500,102.18309
"2017-10-17",107.064,107.319,106.358,104.139999,260000,101.850563
"2017-10-18",106.808,107.411,106.593,104.419998,182600,102.124405
"2017-10-19",106.46,108.035,106.46,105.57,222900,103.249123
"2017-10-20",108.914,108.914,107.524,105.260002,240100,102.945938
"2017-10-23",107.861,108.199,107.36,105.410004,255800,103.092651
"2017-10-24",108.076,108.741,107.81,105.660004,279500,103.337151
"2017-10-25",107.902,108.137,106.818,104.730003,245600,102.427589
"2017-10-26",107.401,108.127,107.013,105.470001,338700,103.151329
"2017-10-27",107.657,108.035,107.053,105.07,263000,102.760117
"2017-10-30",107.309,108.608,107.186,105.360001,305800,103.043747
"2017-10-31",107.687,108.086,107.319,105.489998,446400,103.170883
"2017-11-01",107.381,107.677,103.291,101.809998,789200,99.571785
"2017-11-02",104.61,106.44,104.559,103,565200,100.735626
"2017-11-03",104.722,105.131,104.262,102.760002,568800,100.500908
"2017-11-06",105.254,106.42,105.06,103.970001,630200,101.684296
"2017-11-07",106.522,107.749,106.338,104.940002,727700,102.632973
"2017-11-08",107.176,107.565,106.696,104.510002,328200,102.212425
"2017-11-09",106.481,107.933,106.471,105.360001,329700,103.043747
"2017-11-10",107.268,108.311,107.166,105.629997,256300,103.307808
"2017-11-13",107.585,109.006,107.565,106.029999,424700,103.699005
"2017-11-14",108.025,108.72,107.841,106.099998,285400,103.767471
"2017-11-15",107.79,109.17,107.749,106.43,277900,104.090218
"2017-11-16",105.433,105.433,102.443,102.169998,429800,101.83757
"2017-11-17",102.243,102.614,102.112,101.949997,265400,101.618286
"2017-11-20",102.463,102.955,102.263,102.540001,421000,102.206367
"2017-11-21",103.085,103.727,102.644,102.470001,410600,102.136597
"2017-11-22",102.815,103.105,102.343,102.129997,394800,101.797699
"2017-11-24",102.544,103.035,101.811,101.580002,102600,101.249489
"2017-11-27",102.293,103.968,102.293,102.699997,424500,102.365845
"2017-11-28",102.995,104.811,102.754,104.190002,402300,103.850998
"2017-11-29",104.871,106.808,104.871,105.269997,268400,104.927483
"2017-11-30",105.915,106.296,104.48,105.059998,782600,104.718163
"2017-12-01",105.804,106.276,103.467,105.82,262100,105.475693
"2017-12-04",106.848,107.098,105.774,105.82,252400,105.475693
"2017-12-05",106.486,106.486,104.831,104.610001,238300,104.26963
"2017-12-06",104.56,105.283,104.179,104.400002,190700,104.060318
"2017-12-07",104.731,105.252,104.57,104.330002,296900,103.990547
"2017-12-08",105.022,105.202,104.139,104.790001,299400,104.449043
"2017-12-11",104.63,105.323,104.309,104.730003,282900,104.389244
"2017-12-12",104.982,105.995,104.982,105.300003,285300,104.95739
"2017-12-13",105.734,106.015,104.279,104.110001,303600,103.771255
"2017-12-14",104.57,105.202,103.537,103.260002,215100,102.924026
"2017-12-15",103.878,105.323,103.878,104.339996,661600,104.000504
"2017-12-18",104.711,105.684,104.38,104.949997,293700,104.608521
"2017-12-19",105.704,105.995,105.132,105.550003,234400,105.206573
"2017-12-20",105.252,106.667,104.871,106.190002,333700,105.84449
"2017-12-21",106.697,108.483,106.637,108,410100,107.648598
"2017-12-22",108.202,108.995,108.102,108.360001,234800,108.007431
"2017-12-26",108.794,109.677,108.242,108.669998,181400,108.316422
"2017-12-27",109.205,109.546,108.664,108.860001,361800,108.505806
"2017-12-28",109.597,109.627,108.985,109.059998,138600,108.705147
"2017-12-29",109.717,109.767,108.854,108.540001,211800,108.186844
"2018-01-02",109.376,109.787,106.808,106.769997,359500,106.4226
"2018-01-03",106.908,107.62,106.727,107.089996,268900,106.741554
"2018-01-04",107.67,108.654,107.279,106.949997,267300,106.602013
"2018-01-05",107.771,107.771,107.008,107.190002,109000,106.84124
"2018-01-08",107.46,107.811,106.647,107.230003,308000,106.881111
"2018-01-09",108.202,108.774,107.64,107.730003,467300,107.379486
"2018-01-10",108.242,108.543,107.63,107.57,291400,107.220001
"2018-01-11",107.65,108.58,105.89,108.339996,239700,108.339996
"2018-01-12",108.6,109.34,107.88,109.160004,259200,109.160004
"2018-01-16",109.44,109.91,108.68,108.790001,265600,108.790001
