"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-18",37.386,37.728,36.954,36.900002,3092000,36.735855
"2017-04-19",37.246,37.326,35.9,35.830002,4500400,35.670616
"2017-04-20",36.221,36.342,35.699,35.630001,3208000,35.471504
"2017-04-21",35.287,35.397,34.664,34.650002,6336700,34.495865
"2017-04-24",35.207,35.759,35.086,35.43,3948200,35.272396
"2017-04-25",35.729,36.08,35.458,35.82,4044900,35.66066
"2017-04-26",35.729,36.743,35.729,36.150002,3963800,35.989193
"2017-04-27",35.659,35.92,34.283,34.98,5851200,34.824394
"2017-04-28",35.408,35.408,34.855,34.970001,2798900,34.814442
"2017-05-01",35.026,35.166,34.413,34.259998,3356700,34.107597
"2017-05-02",34.413,34.524,33.63,33.689999,4289700,33.540134
"2017-05-03",33.7,34.142,33.599,33.860001,2872500,33.709381
"2017-05-04",33.68,33.891,32.967,33.25,3156200,33.102093
"2017-05-05",33.449,34.544,33.378,34.349998,3756900,34.197197
"2017-05-08",34.403,34.493,33.78,34.040001,2495000,33.888577
"2017-05-09",34.122,34.142,33.72,33.759998,2098400,33.609825
"2017-05-10",34.232,34.604,34.011,34.080002,3831300,33.928402
"2017-05-11",34.493,34.514,33.881,33.799999,2373300,33.649643
"2017-05-12",33.961,34.132,33.65,33.790001,2782300,33.63969
"2017-05-15",34.604,34.724,33.8,33.91,3153100,33.759159
"2017-05-16",34.313,34.443,33.891,34.080002,2592200,33.928402
"2017-05-17",34.232,34.232,33.429,33.380001,3495800,33.231518
"2017-05-18",33.198,34.383,33.147,34.02,3248400,33.868668
"2017-05-19",34.443,35.257,34.323,34.810001,3412500,34.655155
"2017-05-22",35.317,35.528,34.976,34.950001,2861800,34.794529
"2017-05-23",35.217,35.428,34.835,35,2193800,34.844307
"2017-05-24",35.096,35.347,34.493,34.459999,2999700,34.306709
"2017-05-25",34.594,34.925,32.716,32.599998,4547900,32.454979
"2017-05-26",32.776,33.067,32.635,32.77,2412200,32.624229
"2017-05-30",32.726,33.097,32.545,32.599998,2559000,32.454979
"2017-05-31",32.354,33.308,32.253,32.669998,4452600,32.52467
"2017-06-01",32.937,33.188,32.655,32.639999,4974100,32.494804
"2017-06-02",32.525,33.097,31.952,32.889999,3141800,32.74369
"2017-06-05",32.866,33.449,32.826,32.93,2279700,32.783516
"2017-06-06",32.876,33.409,32.655,33.110001,1672800,32.962715
"2017-06-07",33.037,33.137,31.962,32.540001,3983600,32.395252
"2017-06-08",32.685,33.127,32.555,32.59,3163200,32.445026
"2017-06-09",32.726,34.724,32.705,34.209999,4988100,34.057823
"2017-06-12",34.735,34.966,33.851,34.310001,3716400,34.157379
"2017-06-13",34.503,34.905,34.232,34.509998,2071000,34.356487
"2017-06-14",34.323,34.323,32.357,32.77,5279700,32.671562
"2017-06-15",32.387,33.009,32.307,32.810001,3608500,32.711445
"2017-06-16",33.14,33.781,32.939,33.66,3536400,33.558891
"2017-06-19",33.781,33.922,33.21,33.580002,2929900,33.479134
"2017-06-20",33.34,33.34,32.277,33.169998,4500500,33.070358
"2017-06-21",33.059,33.059,32.026,32.130001,3753900,32.033485
"2017-06-22",32.327,32.417,31.916,31.84,5369100,31.744358
"2017-06-23",32.016,32.177,31.485,31.639999,3738200,31.544958
"2017-06-26",31.745,32.106,31.535,31.790001,2848800,31.69451
"2017-06-27",32.046,32.377,31.765,31.700001,2880600,31.604778
"2017-06-28",31.876,32.397,31.806,31.77,2504500,31.674568
"2017-06-29",32.096,32.788,32.056,32.439999,3517500,32.342552
"2017-06-30",32.758,33.38,32.458,32.939999,3507600,32.841049
"2017-07-03",33.27,34.193,33.24,33.900002,1638600,33.798172
"2017-07-05",33.681,33.822,32.548,32.73,2616200,32.631683
"2017-07-06",33.069,33.29,32.337,32.279999,2494200,32.183033
"2017-07-07",32.147,32.267,31.705,32.009998,3490200,31.913845
"2017-07-10",31.916,32.989,31.785,32.599998,2353600,32.502071
"2017-07-11",32.628,33.591,32.478,33.189999,2176100,33.090302
"2017-07-12",33.771,33.792,33.019,33.150002,1995200,33.050423
"2017-07-13",33.17,33.531,32.648,33.419998,2482700,33.319607
"2017-07-14",33.621,34.022,33.38,33.790001,2373400,33.688499
"2017-07-17",33.812,34.514,33.731,33.98,2904300,33.87793
"2017-07-18",34.343,34.443,33.601,33.880001,1689500,33.778229
"2017-07-19",33.912,35.336,33.781,35.150002,4611000,35.044415
"2017-07-20",35.256,35.306,34.052,34,2341000,33.897869
"2017-07-21",34.002,34.273,33.44,33.450001,3166800,33.349522
"2017-07-24",33.751,33.822,33.19,33.18,2067400,33.08033
"2017-07-25",33.651,34.243,33.631,33.580002,2946300,33.479134
"2017-07-26",33.972,34.012,33.29,33.34,2208700,33.239849
"2017-07-27",33.551,33.812,33.19,33.709999,3538400,33.608738
"2017-07-28",33.802,35.446,32.939,33.110001,4686300,33.010544
"2017-07-31",33.17,33.35,32.187,32.709999,3137800,32.61174
"2017-08-01",32.628,32.628,31.615,31.879999,3862100,31.784237
"2017-08-02",31.745,32.919,31.454,32.610001,3659600,32.512043
"2017-08-03",32.698,33.089,32.518,32.619999,2817600,32.522011
"2017-08-04",32.748,33.31,32.658,33.18,2567600,33.08033
"2017-08-07",32.397,32.889,31.866,31.790001,3216900,31.69451
"2017-08-08",31.695,31.816,31.284,31.290001,2923700,31.196011
"2017-08-09",31.465,31.645,30.381,30.809999,4427300,30.717451
"2017-08-10",31.063,31.083,30.391,30.35,3661900,30.258833
"2017-08-11",30.311,30.702,30.231,30.290001,3419300,30.199015
"2017-08-14",30.472,30.963,30.351,30.620001,2563600,30.528023
"2017-08-15",30.582,30.672,30.231,30.389999,3304300,30.298712
"2017-08-16",30.532,30.622,29.99,29.940001,3272300,29.850065
"2017-08-17",30,30.622,29.99,30.09,4159700,29.999615
"2017-08-18",30.1,30.632,29.99,30.379999,3656700,30.288742
"2017-08-21",30.311,30.562,30.261,30.290001,3961300,30.199015
"2017-08-22",30.502,30.612,30.211,30.200001,2455200,30.109283
"2017-08-23",30.161,30.692,30.1,30.370001,3315400,30.278774
"2017-08-24",30.351,30.401,30.151,30.08,2080400,29.989643
"2017-08-25",30.301,30.843,30.281,30.52,2024200,30.428322
"2017-08-28",30.692,30.742,30.151,30.34,3049100,30.248863
"2017-08-29",30.231,30.502,30.141,30.360001,1958200,30.268803
"2017-08-30",30.371,30.562,30.02,30.450001,2067900,30.358534
"2017-08-31",30.742,30.923,30.421,30.67,2686200,30.577871
"2017-09-01",30.792,30.853,30.582,30.68,1994100,30.587843
"2017-09-05",31.013,31.595,31.013,31.33,3079900,31.235889
"2017-09-06",31.615,32.267,31.515,31.83,4035900,31.734388
"2017-09-07",31.976,32.147,31.665,31.879999,3039800,31.784237
"2017-09-08",31.946,31.956,31.635,31.75,2635300,31.654629
"2017-09-11",31.936,32.407,31.816,32.259998,2429500,32.163094
"2017-09-12",32.478,33.681,32.227,33.380001,4127700,33.279732
"2017-09-13",33.541,34.443,33.42,33.84,4250900,33.73835
"2017-09-14",34.052,34.383,33.742,33.950001,2911700,33.898106
"2017-09-15",33.772,34.513,33.712,34.450001,4704600,34.397343
"2017-09-18",34.423,35.084,34.292,34.77,2575300,34.716854
"2017-09-19",34.983,35.314,34.713,35.18,2238300,35.126225
"2017-09-20",35.384,35.955,35.324,35.509998,4436100,35.455719
"2017-09-21",35.384,35.474,35.104,35.200001,2025700,35.146194
"2017-09-22",35.054,35.654,35.054,35.540001,2264200,35.485676
"2017-09-25",35.885,36.305,35.815,35.860001,4682000,35.805187
"2017-09-26",35.654,36.506,35.634,36.299999,2401300,36.244511
"2017-09-27",36.436,36.516,35.705,36.139999,3151100,36.084759
"2017-09-28",36.456,36.536,35.444,35.529999,3096400,35.475689
"2017-09-29",35.685,35.895,35.314,35.73,3008300,35.675385
"2017-10-02",35.394,35.624,35.144,35.349998,2653400,35.295963
"2017-10-03",35.504,35.554,34.683,35.130001,2780500,35.076302
"2017-10-04",35.184,35.434,35.024,35.23,3844400,35.176147
"2017-10-05",35.294,36.275,35.224,36.029999,3470500,35.974926
"2017-10-06",35.534,35.835,35.004,35.029999,2937200,34.976452
"2017-10-09",35.234,35.504,35.044,35.240002,1233700,35.186134
"2017-10-10",35.564,35.745,34.933,34.93,1753700,34.876606
"2017-10-11",34.903,35.084,34.433,34.98,2145600,34.926529
"2017-10-12",34.623,34.703,34.363,34.380001,2404600,34.32745
"2017-10-13",34.743,34.923,34.653,34.650002,1615000,34.597038
"2017-10-16",34.953,35.234,34.863,34.990002,2846500,34.936516
"2017-10-17",34.993,35.044,34.342,34.919998,3477800,34.866619
"2017-10-18",35.054,35.204,34.563,34.52,2116600,34.467236
"2017-10-19",34.252,34.623,34.002,34.080002,2694400,34.027908
"2017-10-20",34.172,34.222,33.661,34.09,2477200,34.037891
"2017-10-23",34.102,34.222,33.772,33.799999,2216100,33.748333
"2017-10-24",34.092,34.262,33.832,33.810001,2632300,33.75832
"2017-10-25",33.802,34.022,33.511,33.630001,2875900,33.578594
"2017-10-26",33.621,34.222,33.461,33.860001,4463600,33.808243
"2017-10-27",32.75,34.002,32.059,33.23,7146300,33.179207
"2017-10-30",33.241,34.433,33.01,34.279999,4960900,34.2276
"2017-10-31",33.962,34.663,33.772,34.189999,3756000,34.137737
"2017-11-01",34.543,35.044,33.912,34.060001,4365800,34.007938
"2017-11-02",34.192,34.322,33.241,33.360001,3616700,33.30901
"2017-11-03",33.311,33.631,33.221,33.419998,2455600,33.368916
"2017-11-06",33.661,35.584,33.571,35.5,4005600,35.445736
"2017-11-07",35.755,35.885,35.044,35.099998,2397800,35.046345
"2017-11-08",35.054,35.685,34.963,35.02,4073300,34.966469
"2017-11-09",34.983,35.124,34.563,34.549999,2777400,34.497189
"2017-11-10",34.613,34.663,33.381,33.52,4237500,33.468761
"2017-11-13",33.401,33.441,32.92,33.060001,3413300,33.009468
"2017-11-14",32.92,33.03,32.259,32.27,2933900,32.220673
"2017-11-15",31.969,32.47,31.618,31.940001,2895800,31.891178
"2017-11-16",31.959,31.989,31.518,31.51,3152400,31.461836
"2017-11-17",31.618,32.209,31.558,32.02,2854200,31.971056
"2017-11-20",31.959,32.129,31.628,31.719999,2642400,31.671513
"2017-11-21",31.959,32.199,31.809,31.799999,2246500,31.75139
"2017-11-22",32.059,32.339,31.819,31.940001,2080000,31.891178
"2017-11-24",32.139,32.159,31.789,31.85,659100,31.801315
"2017-11-27",31.708,32.089,31.598,31.629999,2666100,31.581652
"2017-11-28",31.628,32.259,31.528,32.130001,2121500,32.080887
"2017-11-29",32.61,32.81,32.219,32.610001,2660200,32.560154
"2017-11-30",32.87,33.792,32.81,33.549999,5645300,33.498714
"2017-12-01",33.852,34.332,33.621,34.09,3768700,34.037891
"2017-12-04",33.882,34.813,33.782,33.98,3997300,33.928059
"2017-12-05",34.052,34.092,33.191,33.169998,2316300,33.119297
"2017-12-06",33.061,33.281,32.61,32.709999,1894300,32.66
"2017-12-07",32.55,32.66,31.99,32.400002,2722000,32.400002
"2017-12-08",32.7,33.06,32.44,32.619999,2866800,32.619999
"2017-12-11",32.67,33.62,32.67,33.290001,2081800,33.290001
"2017-12-12",33.43,33.65,33.14,33.139999,1859600,33.139999
"2017-12-13",33.22,33.41,32.38,32.59,4287300,32.59
"2017-12-14",32.36,32.68,32.21,32.43,3951600,32.43
"2017-12-15",32.61,33.12,32.54,33.060001,7471100,33.060001
"2017-12-18",33.18,33.64,33.03,33.34,2503600,33.34
"2017-12-19",33.5,33.85,33.32,33.619999,2513000,33.619999
"2017-12-20",33.7,34.42,33.57,34.32,2620400,34.32
"2017-12-21",34.39,35.65,34.3,35.549999,2988700,35.549999
"2017-12-22",35.52,35.58,35.24,35.439999,1891800,35.439999
"2017-12-26",35.55,35.82,35.37,35.619999,2661400,35.619999
"2017-12-27",35.53,35.75,35.26,35.279999,2633800,35.279999
"2017-12-28",35.27,35.52,35.18,35.490002,2008300,35.490002
"2017-12-29",35.59,36.13,35.19,36.02,2430900,36.02
"2018-01-02",36.13,36.9,35.75,36.799999,2482000,36.799999
"2018-01-03",36.93,37.98,36.53,37.849998,3400100,37.849998
"2018-01-04",37.8,38.47,37.65,38.43,2372300,38.43
"2018-01-05",38.39,38.39,37.85,38.220001,2216100,38.220001
"2018-01-08",38.09,38.77,37.77,38.709999,3126900,38.709999
"2018-01-09",38.82,38.87,38.13,38.240002,1717600,38.240002
"2018-01-10",38.39,38.52,37.79,37.93,2953300,37.93
"2018-01-11",38.15,39.16,37.96,38.84,2630600,38.84
"2018-01-12",38.95,39.23,38.59,39.139999,2531100,39.139999
"2018-01-16",39.15,39.3,38.44,38.470001,3224700,38.470001
