"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-10",25.397,25.628,25.026,25.24,2714600,25.163082
"2017-03-13",25.347,25.718,25.247,25.540001,2440700,25.46217
"2017-03-14",25.277,25.277,24.083,25.01,4100000,24.933784
"2017-03-15",25.799,26.461,25.518,26.209999,5036000,26.130125
"2017-03-16",26.36,26.491,25.789,26.01,2325700,25.930737
"2017-03-17",26.079,26.37,25.628,25.68,3698200,25.601742
"2017-03-20",25.578,25.668,25.086,25.370001,2601900,25.292686
"2017-03-21",25.508,25.518,24.745,24.91,2945800,24.834089
"2017-03-22",24.755,25.016,24.444,24.57,4556300,24.495125
"2017-03-23",24.545,24.786,23.993,24.49,3760800,24.415369
"2017-03-24",24.605,24.906,23.993,23.99,3700100,23.916891
"2017-03-27",23.381,23.642,22.9,23.059999,5889500,22.989725
"2017-03-28",23.171,23.823,23.11,23.450001,5622300,23.378538
"2017-03-29",23.451,24.063,23.331,23.91,3454100,23.837137
"2017-03-30",24.214,24.595,23.943,24.290001,3782400,24.215981
"2017-03-31",24.324,24.535,24.134,24.27,3470100,24.196039
"2017-04-03",24.465,24.725,24.053,24.16,3449100,24.086374
"2017-04-04",24.264,24.705,24.033,24.35,3696300,24.275795
"2017-04-05",25.076,25.738,24.685,24.66,6665300,24.584852
"2017-04-06",24.765,25.407,24.755,25.290001,3361600,25.212931
"2017-04-07",25.327,25.508,24.846,24.84,2461600,24.764301
"2017-04-10",25.157,25.648,25.016,25.540001,2465600,25.46217
"2017-04-11",25.508,25.799,25.036,25.610001,2540900,25.531956
"2017-04-12",25.608,25.829,24.916,24.950001,3134400,24.873968
"2017-04-13",24.946,24.976,23.843,23.799999,4496400,23.72747
"2017-04-17",23.913,24.033,23.472,23.66,2849700,23.587898
"2017-04-18",23.572,24.093,23.371,23.389999,3869300,23.31872
"2017-04-19",23.461,23.642,22.719,22.719999,3191000,22.650763
"2017-04-20",22.87,22.92,22.418,22.450001,3190600,22.381586
"2017-04-21",22.418,22.669,21.796,22.49,6173600,22.421463
"2017-04-24",22.729,22.82,22.368,22.33,3009600,22.261951
"2017-04-25",22.468,22.689,22.158,22.610001,3980000,22.5411
"2017-04-26",22.489,23.321,22.448,23,8441100,22.929911
"2017-04-27",22.448,23.01,20.312,21.93,15648200,21.863171
"2017-04-28",22.368,22.549,21.706,21.65,5900300,21.584021
"2017-05-01",21.867,22.318,21.566,21.950001,5511900,21.883112
"2017-05-02",22.218,22.278,21.335,21.59,3324700,21.524206
"2017-05-03",21.576,21.816,21.265,21.59,4117700,21.524206
"2017-05-04",21.475,21.646,20.422,20.690001,7563100,20.626949
"2017-05-05",20.823,21.887,20.763,21.77,5055800,21.703659
"2017-05-08",21.877,21.877,21.325,21.530001,4185300,21.464388
"2017-05-09",21.616,21.616,21.054,21.27,3306000,21.205181
"2017-05-10",21.516,22.147,21.375,21.690001,4910100,21.623903
"2017-05-11",22.037,22.057,21.265,21.24,3133600,21.175272
"2017-05-12",21.265,21.295,20.683,20.76,3287200,20.696735
"2017-05-15",21.556,22.358,21.435,21.709999,6385200,21.643839
"2017-05-16",21.987,22.178,21.546,21.809999,3337800,21.743536
"2017-05-17",21.676,22.017,21.445,21.620001,6691600,21.554115
"2017-05-18",21.415,22.438,21.285,22.08,5913100,22.012712
"2017-05-19",22.428,23.151,22.288,22.82,6072200,22.750456
"2017-05-22",23.11,23.11,22.489,22.469999,3631500,22.401524
"2017-05-23",22.489,22.519,21.796,21.98,3647800,21.913017
"2017-05-24",22.007,22.529,21.927,22.059999,4168100,21.992775
"2017-05-25",22.087,22.779,20.954,20.99,5700500,20.926033
"2017-05-26",21.134,21.696,21.134,21.52,5208700,21.45442
"2017-05-30",21.405,21.636,21.004,21.23,3726700,21.165302
"2017-05-31",21.104,21.506,20.793,21.32,6044900,21.25503
"2017-06-01",21.485,22.027,21.275,21.73,4824200,21.663778
"2017-06-02",21.626,21.676,20.894,21.190001,4763500,21.125425
"2017-06-05",21.114,21.546,21.004,21.43,4765100,21.364695
"2017-06-06",21.265,21.646,20.934,21.530001,4327800,21.48444
"2017-06-07",21.365,21.586,19.361,19.469999,7534600,19.428799
"2017-06-08",19.311,19.952,19.311,19.889999,4588000,19.84791
"2017-06-09",20.062,21.165,19.591,20.629999,5722500,20.586344
"2017-06-12",20.934,21.566,20.734,20.75,5993900,20.706091
"2017-06-13",20.844,21.546,20.694,21.370001,3395800,21.32478
"2017-06-14",21.385,21.385,20.002,20.219999,5935900,20.177212
"2017-06-15",20.002,20.313,19.852,19.969999,4049300,19.92774
"2017-06-16",20.123,20.473,19.912,20.41,6182300,20.36681
"2017-06-19",20.493,20.564,20.143,20.4,5307700,20.356831
"2017-06-20",20.012,20.143,19.241,19.719999,5576900,19.678268
"2017-06-21",19.632,19.682,19.1,19.450001,5428300,19.408842
"2017-06-22",19.622,19.972,19.341,19.52,4138400,19.478695
"2017-06-23",19.642,19.932,19.451,19.65,6555100,19.608419
"2017-06-26",19.822,20.163,19.591,19.790001,2289500,19.748123
"2017-06-27",19.892,20.233,19.742,19.93,3708400,19.887827
"2017-06-28",20.002,20.423,19.882,20.02,3592800,19.977634
"2017-06-29",20.173,20.714,20.072,20.120001,3901400,20.077425
"2017-06-30",20.243,20.513,20.012,20.190001,3443500,20.147278
"2017-07-03",20.363,21.045,20.253,20.879999,2374600,20.835815
"2017-07-05",20.754,20.754,20.062,20.219999,3808700,20.177212
"2017-07-06",20.403,20.604,19.662,19.68,3110600,19.638355
"2017-07-07",19.591,19.832,19.171,19.780001,2580900,19.738144
"2017-07-10",19.692,20.093,19.551,20.02,4091500,19.977634
"2017-07-11",20.082,20.533,19.822,20.280001,3409900,20.237085
"2017-07-12",20.644,20.814,19.892,20.01,2823700,19.967657
"2017-07-13",20.072,20.493,19.822,20.43,3269300,20.386768
"2017-07-14",20.473,20.604,20.173,20.469999,3881000,20.426683
"2017-07-17",20.403,20.553,20.133,20.110001,3367700,20.067446
"2017-07-18",20.323,20.413,19.952,20.23,3871200,20.187191
"2017-07-19",20.293,21.706,20.082,21.51,6940400,21.464481
"2017-07-20",21.736,21.786,20.774,20.780001,3979100,20.736029
"2017-07-21",20.784,21.024,19.742,19.75,5547800,19.708206
"2017-07-24",19.912,19.992,18.97,19.18,6410500,19.139414
"2017-07-25",19.491,20.133,19.471,19.74,4864200,19.698227
"2017-07-26",19.932,20.082,19.211,19.75,4769800,19.708206
"2017-07-27",19.932,20.584,19.281,19.43,7666700,19.388884
"2017-07-28",19.401,20.333,19.341,19.51,4070300,19.468716
"2017-07-31",19.551,19.862,19.1,19.34,4177900,19.299074
"2017-08-01",19.321,19.501,18.92,19.27,4886800,19.229223
"2017-08-02",19.231,19.872,18.79,19.68,4652500,19.638355
"2017-08-03",19.702,19.852,19.13,19.219999,3524300,19.179327
"2017-08-04",19.361,19.491,19.04,19.09,3405300,19.049604
"2017-08-07",19.03,19.03,18.219,18.32,4611700,18.281233
"2017-08-08",18.219,18.289,17.748,17.790001,3880200,17.752356
"2017-08-09",17.938,18.028,17.287,17.290001,4223600,17.253412
"2017-08-10",17.006,17.437,16.846,16.870001,5009100,16.834301
"2017-08-11",16.856,17.066,16.836,16.83,3615500,16.794386
"2017-08-14",16.906,17.036,16.645,16.639999,2479100,16.604786
"2017-08-15",16.585,16.655,15.934,16.25,4062600,16.215614
"2017-08-16",16.325,16.355,15.493,15.53,5615900,15.497137
"2017-08-17",15.453,15.573,15.282,15.44,5851700,15.407327
"2017-08-18",15.493,15.914,15.363,15.63,5556800,15.596925
"2017-08-21",14.861,15.623,14.861,15.4,2264200,15.367412
"2017-08-22",15.503,15.623,15.373,15.41,2559900,15.377391
"2017-08-23",15.373,15.773,15.322,15.63,3024100,15.596925
"2017-08-24",15.593,15.603,15.252,15.26,2959900,15.227709
"2017-08-25",15.403,16.004,15.352,15.85,3699300,15.81646
"2017-08-28",15.924,15.974,15.363,15.61,3955400,15.576967
"2017-08-29",15.373,15.813,15.373,15.69,3643800,15.656797
"2017-08-30",15.884,15.914,15.483,15.8,4763900,15.766566
"2017-08-31",16.024,16.134,15.844,15.97,2877300,15.936206
"2017-09-01",16.024,16.264,15.803,15.94,2782000,15.906269
"2017-09-05",16.685,17.216,16.485,17,6330200,16.964025
"2017-09-06",17.196,17.767,17.126,17.41,5786500,17.393621
"2017-09-07",17.336,17.587,17.116,17.469999,3959500,17.453564
"2017-09-08",17.386,17.577,16.826,17,2589100,16.984007
"2017-09-11",17.096,17.627,17.016,17.57,4079800,17.553471
"2017-09-12",17.577,18.127,17.536,17.860001,4354600,17.843199
"2017-09-13",18.027,18.748,17.827,18.139999,5678800,18.122934
"2017-09-14",18.247,18.808,18.217,18.450001,5117600,18.432644
"2017-09-15",18.437,18.728,18.187,18.66,11951300,18.642447
"2017-09-18",18.648,18.878,18.347,18.709999,5580000,18.692398
"2017-09-19",18.868,18.948,18.407,18.68,4105900,18.662428
"2017-09-20",18.858,19.548,18.708,19.49,5453900,19.471664
"2017-09-21",19.068,19.438,18.988,19.360001,3382800,19.341787
"2017-09-22",19.248,19.568,18.718,19.530001,2815900,19.511627
"2017-09-25",19.879,20.659,19.829,20.469999,6001400,20.450743
"2017-09-26",20.459,20.689,20.189,20.52,3907100,20.500696
"2017-09-27",20.679,20.82,20.449,20.77,4372600,20.750462
"2017-09-28",20.93,21.24,20.679,20.84,4110600,20.820395
"2017-09-29",20.8,21.07,20.689,20.940001,5048700,20.920301
"2017-10-02",20.399,20.92,20.259,20.83,3859800,20.810404
"2017-10-03",20.92,20.95,20.589,20.76,5569400,20.740471
"2017-10-04",20.76,20.98,20.669,20.809999,3814300,20.790422
"2017-10-05",20.95,21.41,20.87,21.299999,4148100,21.279961
"2017-10-06",20.9,21.18,20.709,20.75,3300700,20.73048
"2017-10-09",21,21.24,20.86,21.040001,2495500,21.020208
"2017-10-10",21.57,21.62,20.94,20.950001,2404000,20.930292
"2017-10-11",21.03,21.34,20.649,21.309999,3324200,21.289953
"2017-10-12",20.85,21.01,20.349,20.530001,3974400,20.510687
"2017-10-13",20.85,21.09,20.499,20.49,3973900,20.470724
"2017-10-16",20.73,20.85,20.429,20.42,2374300,20.400789
"2017-10-17",20.369,20.519,20.109,20.23,3980800,20.210968
"2017-10-18",20.269,20.359,19.538,19.52,4161800,19.501637
"2017-10-19",19.348,19.669,18.798,18.93,5092400,18.912191
"2017-10-20",19.028,19.238,18.708,18.92,3112400,18.902201
"2017-10-23",19.028,19.148,18.537,18.52,3324800,18.502579
"2017-10-24",18.698,18.798,18.297,18.33,5615400,18.312756
"2017-10-25",18.297,18.367,17.667,17.969999,6236800,17.953094
"2017-10-26",18.507,19.158,17.256,19.09,8165000,19.072041
"2017-10-27",19.048,19.889,18.818,19.76,6017800,19.741411
"2017-10-30",19.829,20.169,19.578,19.75,4992800,19.731421
"2017-10-31",19.769,19.869,19.378,19.780001,4574400,19.761393
"2017-11-01",20.189,20.499,19.859,19.950001,4212500,19.931232
"2017-11-02",20.049,20.179,19.729,19.93,2810700,19.911251
"2017-11-03",19.869,20.379,19.869,20.26,3599700,20.24094
"2017-11-06",20.419,21.06,20.309,21.02,5592700,21.000227
"2017-11-07",20.719,21.19,20.669,20.83,3834200,20.810404
"2017-11-08",20.76,21.06,20.209,20.68,3256700,20.660545
"2017-11-09",20.669,21.04,20.599,20.879999,3274900,20.860357
"2017-11-10",20.94,21.11,20.609,20.84,2419000,20.820395
"2017-11-13",20.75,20.77,20.499,20.58,2340900,20.56064
"2017-11-14",20.489,20.559,19.909,19.92,2992400,19.90126
"2017-11-15",19.749,19.969,19.138,19.74,3701400,19.72143
"2017-11-16",19.759,20.219,19.518,19.629999,2875800,19.611532
"2017-11-17",19.779,20.219,19.628,20.02,2179300,20.001167
"2017-11-20",19.949,20.389,19.719,20.26,2789900,20.24094
"2017-11-21",20.439,20.679,20.009,20.08,2750600,20.06111
"2017-11-22",20.389,20.709,20.199,20.459999,2335500,20.440752
"2017-11-24",20.609,20.77,20.469,20.49,1020100,20.470724
"2017-11-27",20.299,20.339,19.829,19.870001,2225400,19.851309
"2017-11-28",19.939,20.149,19.679,20.09,3291400,20.0711
"2017-11-29",20.099,20.569,20.029,20.49,2530000,20.470724
"2017-11-30",20.719,22.071,20.719,21.59,4468000,21.569689
"2017-12-01",21.961,22.251,21.51,21.98,4720200,21.959322
"2017-12-04",21.931,22.521,21.73,21.84,4690400,21.819454
"2017-12-05",21.911,22.091,21.23,21.26,2410600,21.24
"2017-12-06",21.2,21.26,20.75,21,2454800,21
"2017-12-07",21.15,21.7,20.97,21.57,3741000,21.57
"2017-12-08",21.91,21.91,21.31,21.620001,3495900,21.620001
"2017-12-11",21.73,22.32,21.33,22.290001,2611300,22.290001
"2017-12-12",22.42,22.47,21.85,21.92,2671100,21.92
"2017-12-13",21.93,22.02,21.25,21.309999,2884300,21.309999
"2017-12-14",21.18,21.43,20.61,20.620001,2668500,20.620001
"2017-12-15",20.74,20.89,20.47,20.59,5736200,20.59
"2017-12-18",20.69,21.1,20.61,21.01,2537500,21.01
"2017-12-19",21.06,21.48,21.04,21.48,2716600,21.48
"2017-12-20",21.79,22.43,21.49,22.299999,2822600,22.299999
"2017-12-21",22.3,23.26,22.2,22.969999,3865100,22.969999
"2017-12-22",22.51,23.09,22.51,22.59,3281500,22.59
"2017-12-26",22.42,23.02,22.4,22.98,2081700,22.98
"2017-12-27",22.91,23.05,22.66,22.950001,1154900,22.950001
"2017-12-28",23.03,23.04,22.63,22.66,1188800,22.66
"2017-12-29",22.74,23.06,22.16,23.01,2183200,23.01
"2018-01-02",23.12,23.25,22.77,23.18,2547400,23.18
"2018-01-03",23.34,23.67,23.12,23.469999,2422200,23.469999
"2018-01-04",23.6,23.69,23.23,23.620001,3175000,23.620001
"2018-01-05",23.65,23.75,23.33,23.690001,2448300,23.690001
"2018-01-08",23.7,24.41,23.68,24.299999,2442200,24.299999
"2018-01-09",24.41,24.55,23.31,23.57,6063900,23.57
"2018-01-10",23.72,24.01,23.38,23.809999,4024200,23.809999
"2018-01-11",23.96,24.92,23.67,24.700001,4016300,24.700001
"2018-01-12",24.76,24.91,24.42,24.700001,3706400,24.700001
"2018-01-16",24.91,25.03,24.02,24.040001,3620900,24.040001
