"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-04",29.8,29.899,28.48,29.040001,5849100,29.040001
"2017-05-05",31.32,32,30.3,31.290001,8404300,31.290001
"2017-05-08",31.3,32.23,31.157,32.029999,4622700,32.029999
"2017-05-09",32.17,32.23,31.43,31.450001,4203400,31.450001
"2017-05-10",31.89,32.755,31.74,32.07,5737400,32.07
"2017-05-11",32.23,32.56,31.855,31.98,4042400,31.98
"2017-05-12",31.97,32.24,31.68,31.91,3037300,31.91
"2017-05-15",32.79,32.9,32.035,32.23,4418900,32.23
"2017-05-16",32.28,32.34,31.65,31.82,3241500,31.82
"2017-05-17",31.47,32.02,31.195,31.360001,5246600,31.360001
"2017-05-18",31.06,31.67,30.95,31.18,5813800,31.18
"2017-05-19",31.37,31.825,31.17,31.610001,3531300,31.610001
"2017-05-22",31.95,32.035,31.26,31.42,3755400,31.42
"2017-05-23",31.4,31.5,31.1,31.280001,2714400,31.280001
"2017-05-24",31.09,31.48,30.715,30.98,3430800,30.98
"2017-05-25",30.77,31.8,30.41,30.639999,4314400,30.639999
"2017-05-26",30.57,31,30.41,30.799999,2306500,30.799999
"2017-05-30",30.48,30.5,30,30.139999,3455600,30.139999
"2017-05-31",29.72,30.27,29.17,29.65,7414000,29.65
"2017-06-01",29.86,30.53,29.69,30.35,4182400,30.35
"2017-06-02",30.13,30.27,29.39,30.139999,4684200,30.139999
"2017-06-05",29.94,30.09,29.47,29.48,2940400,29.48
"2017-06-06",29.37,30.03,29.18,30.01,4414800,30.01
"2017-06-07",29.86,29.96,27.59,28.059999,6170000,28.059999
"2017-06-08",27.89,28.13,27.405,27.440001,6487500,27.440001
"2017-06-09",27.51,28.21,27.25,28.049999,3970500,28.049999
"2017-06-12",28.68,28.73,27.74,27.85,4811400,27.85
"2017-06-13",27.91,28.63,27.79,28.6,3119100,28.6
"2017-06-14",28.42,28.48,27.655,27.889999,4411600,27.889999
"2017-06-15",27.71,27.83,26.09,26.209999,5887200,26.209999
"2017-06-16",26.42,26.425,25.36,25.860001,7405000,25.860001
"2017-06-19",25.83,26.21,25.65,26.059999,4191000,26.059999
"2017-06-20",25.58,26.7,25.17,26.530001,7842900,26.530001
"2017-06-21",26.18,26.955,25.87,26.110001,7097100,26.110001
"2017-06-22",26.23,27.075,26.11,26.309999,5298700,26.309999
"2017-06-23",26.31,27.25,26.19,27.17,7997300,27.17
"2017-06-26",27.23,27.585,26.89,27.129999,3088100,27.129999
"2017-06-27",27.26,27.36,26.59,26.66,5792400,26.66
"2017-06-28",26.68,27.36,26.56,27.139999,4523000,27.139999
"2017-06-29",27.22,27.85,27.1,27.200001,3469100,27.200001
"2017-06-30",27.37,27.89,27.19,27.75,4129900,27.75
"2017-07-03",27.95,28.69,27.95,28.66,1648000,28.66
"2017-07-05",28.34,28.34,27.5,27.610001,2938800,27.610001
"2017-07-06",27.75,27.92,26.79,26.870001,2638900,26.870001
"2017-07-07",26.66,26.95,26.315,26.9,3192600,26.9
"2017-07-10",26.8,27.44,26.69,27.370001,2181600,27.370001
"2017-07-11",27.36,28.01,27.24,27.950001,2850100,27.950001
"2017-07-12",28.35,28.76,27.9,27.98,2933100,27.98
"2017-07-13",27.96,28.3,27.79,28.25,4118800,28.25
"2017-07-14",28.3,28.8,28.28,28.709999,3094200,28.709999
"2017-07-17",28.44,28.84,28.39,28.49,4512700,28.49
"2017-07-18",28.81,28.87,27.61,28.129999,2882300,28.129999
"2017-07-19",28.2,29.17,27.965,29.129999,3746300,29.129999
"2017-07-20",29.36,29.53,28.05,28.129999,4530900,28.129999
"2017-07-21",28.09,28.45,27.49,27.799999,5264300,27.799999
"2017-07-24",27.91,28.26,27.8,28.24,2373700,28.24
"2017-07-25",28.61,29.73,28.59,29.52,5331400,29.52
"2017-07-26",29.84,30.38,29.58,29.59,4535800,29.59
"2017-07-27",29.65,29.87,29.385,29.6,2646000,29.6
"2017-07-28",29.57,30.01,29.165,29.469999,5437300,29.469999
"2017-07-31",29.45,29.5,28.785,29.280001,4485600,29.280001
"2017-08-01",29.22,29.34,28.747,29.24,3142000,29.24
"2017-08-02",28.23,28.68,26.41,27.389999,13185500,27.389999
"2017-08-03",25.42,26.34,24.68,25.299999,22213000,25.299999
"2017-08-04",25.3,26.13,25.07,26.120001,7635900,26.120001
"2017-08-07",25.97,25.99,24.87,25.059999,5400300,25.059999
"2017-08-08",24.88,26.09,24.87,25.65,7539000,25.65
"2017-08-09",25.69,26.11,25.27,25.450001,5010300,25.450001
"2017-08-10",25.55,25.925,25.4,25.48,5013900,25.48
"2017-08-11",25.5,25.65,25.08,25.35,2807600,25.35
"2017-08-14",25.47,25.54,24.89,25,2655400,25
"2017-08-15",24.96,25,24.45,24.629999,3231800,24.629999
"2017-08-16",24.65,24.93,24.245,24.559999,3246000,24.559999
"2017-08-17",24.32,25.06,24.28,24.389999,3989500,24.389999
"2017-08-18",24.43,25.14,24.26,24.790001,3143400,24.790001
"2017-08-21",24.66,24.78,24.27,24.459999,2322400,24.459999
"2017-08-22",24.6,25.07,24.55,25.07,3065400,25.07
"2017-08-23",24.9,25.305,24.72,25.15,1940300,25.15
"2017-08-24",25.04,25.24,24.88,25.200001,2187800,25.200001
"2017-08-25",25.31,25.36,24.95,25.08,2063900,25.08
"2017-08-28",25.08,25.11,24.235,24.700001,2068400,24.700001
"2017-08-29",24.47,24.595,23.87,24.370001,3727100,24.370001
"2017-08-30",24.07,24.61,23.95,24.32,3065000,24.32
"2017-08-31",24.54,25.16,24.53,25.049999,3391200,25.049999
"2017-09-01",25.14,25.26,24.67,25.25,2760600,25.25
"2017-09-05",25.45,25.85,25.08,25.26,2939500,25.26
"2017-09-06",25.51,25.86,25.278,25.34,3572700,25.34
"2017-09-07",25.23,25.26,24.67,24.77,3693700,24.77
"2017-09-08",24.63,24.745,22.98,23.860001,6702800,23.860001
"2017-09-11",23.93,24.43,23.815,24.040001,3415600,24.040001
"2017-09-12",24.15,24.52,23.99,24.35,5079500,24.35
"2017-09-13",24.51,25.72,24.51,25.469999,6114000,25.469999
"2017-09-14",25.65,25.78,25.21,25.540001,4202600,25.540001
"2017-09-15",25.58,25.74,25.35,25.639999,3868600,25.639999
"2017-09-18",25.39,25.69,25.26,25.610001,4271300,25.610001
"2017-09-19",25.6,25.66,24.93,25.23,4848900,25.23
"2017-09-20",25.34,26.59,25.21,26.41,6696300,26.41
"2017-09-21",26.2,26.76,26.01,26.67,5766800,26.67
"2017-09-22",26.65,26.91,26.3,26.76,6081400,26.76
"2017-09-25",26.91,27.2,26.67,27.17,6105800,27.17
"2017-09-26",27.26,27.36,26.48,26.48,7035600,26.48
"2017-09-27",26.66,26.66,25.15,25.950001,14538200,25.950001
"2017-09-28",26.18,26.77,25.905,26.27,6106200,26.27
"2017-09-29",25.39,26.79,25.01,26.34,10094100,26.34
"2017-10-02",25.81,26.58,25.46,26.58,5705400,26.58
"2017-10-03",26.38,27.01,26.26,26.74,5622300,26.74
"2017-10-04",26.73,26.81,26.32,26.709999,7934700,26.709999
"2017-10-05",26.62,27.12,26.52,27.030001,5294200,27.030001
"2017-10-06",26.74,27.46,26.35,26.549999,5944200,26.549999
"2017-10-09",26.58,26.64,26.29,26.49,1806100,26.49
"2017-10-10",26.97,27.44,26.805,26.9,4282000,26.9
"2017-10-11",26.89,27.035,26.62,26.959999,2678900,26.959999
"2017-10-12",26.6,26.905,26.46,26.52,3814500,26.52
"2017-10-13",26.78,26.895,26.4,26.43,4757300,26.43
"2017-10-16",26.62,26.91,26.46,26.790001,5928100,26.790001
"2017-10-17",26.75,27.04,26.47,26.719999,3613900,26.719999
"2017-10-18",26.68,27.01,26.5,26.6,3501100,26.6
"2017-10-19",26.33,26.45,25.95,26.110001,5941400,26.110001
"2017-10-20",26.1,26.16,25.75,25.870001,3889700,25.870001
"2017-10-23",25.88,25.917,24.29,24.33,7260500,24.33
"2017-10-24",24.2,24.5,23.61,24.049999,10379500,24.049999
"2017-10-25",24,24.04,23.324,23.870001,5910900,23.870001
"2017-10-26",23.91,24.555,23.2,24.52,6356600,24.52
"2017-10-27",24.32,25.57,24.26,25.299999,4907200,25.299999
"2017-10-30",25.36,25.82,25.3,25.73,3756300,25.73
"2017-10-31",25.68,26.77,25.57,26.6,6714100,26.6
"2017-11-01",26.87,27.42,26.62,27.09,5411700,27.09
"2017-11-02",27.07,27.215,26.38,26.73,4323800,26.73
"2017-11-03",26.73,27.8,26.52,27.530001,5733900,27.530001
"2017-11-06",27.61,28.33,27.42,28.25,4245500,28.25
"2017-11-07",28.26,28.5,27.96,28.4,5587100,28.4
"2017-11-08",27.14,27.93,26.5,27.1,9636400,27.1
"2017-11-09",26.83,27.44,26.64,27.190001,5835400,27.190001
"2017-11-10",27.08,27.73,26.95,27.18,4536800,27.18
"2017-11-13",27.06,27.35,26.63,26.77,3262100,26.77
"2017-11-14",26.55,26.76,25.95,25.959999,4725800,25.959999
"2017-11-15",25.66,25.66,25.16,25.18,4855600,25.18
"2017-11-16",25.33,25.35,24.89,24.969999,3721700,24.969999
"2017-11-17",25.22,25.545,25.171,25.450001,2881700,25.450001
"2017-11-20",25.33,25.98,25.07,25.83,3152900,25.83
"2017-11-21",26.09,26.38,25.95,26.33,3389800,26.33
"2017-11-22",26.63,26.73,26.37,26.540001,2694400,26.540001
"2017-11-24",26.9,27.055,26.66,26.969999,1459000,26.969999
"2017-11-27",26.74,26.79,26.29,26.4,2689100,26.4
"2017-11-28",26.37,26.6,26.21,26.309999,2414400,26.309999
"2017-11-29",26.4,26.61,26.17,26.360001,2727000,26.360001
"2017-11-30",26.72,27.21,26.64,26.860001,4182700,26.860001
"2017-12-01",27.09,27.79,26.96,27.440001,4758000,27.440001
"2017-12-04",27.47,27.57,26.55,26.66,3921500,26.66
"2017-12-05",26.66,26.9,26.3,26.370001,2869300,26.370001
"2017-12-06",26.1,26.155,25.26,25.34,3342000,25.34
"2017-12-07",25.44,25.81,25.18,25.690001,2644700,25.690001
"2017-12-08",26,26.51,25.86,26.1,3259800,26.1
"2017-12-11",26.05,26.753,26.05,26.58,2881500,26.58
"2017-12-12",26.69,26.96,26.3,26.66,3744400,26.66
"2017-12-13",26.6,26.97,26.45,26.709999,2984100,26.709999
"2017-12-14",26.53,26.88,26.33,26.42,5438200,26.42
"2017-12-15",26.54,26.64,25.87,25.9,3192400,25.9
"2017-12-18",26.05,26.83,25.93,26.709999,3357100,26.709999
"2017-12-19",26.89,27.18,26.66,26.84,3033600,26.84
"2017-12-20",27.1,28.05,27,27.93,3930800,27.93
"2017-12-21",27.88,29.31,27.84,29.209999,3696400,29.209999
"2017-12-22",29.39,29.88,29.11,29.540001,3192300,29.540001
"2017-12-26",29.67,30.51,29.62,30.450001,3309700,30.450001
"2017-12-27",30.3,30.61,29.68,29.719999,2969200,29.719999
"2017-12-28",29.75,29.905,29.42,29.860001,1820800,29.860001
"2017-12-29",29.92,30,29.42,29.440001,2299300,29.440001
"2018-01-02",29.74,30.49,29.74,30.469999,3314700,30.469999
"2018-01-03",30.57,31.2,30.57,30.790001,4366700,30.790001
"2018-01-04",30.96,31.08,30.6,31,3661800,31
"2018-01-05",30.8,31.17,30.66,30.85,4098600,30.85
"2018-01-08",30.88,30.927,30.26,30.58,2690900,30.58
"2018-01-09",30.95,31.3,30.09,30.15,4343000,30.15
"2018-01-10",30.2,30.27,29.31,29.309999,3225300,29.309999
"2018-01-11",29.09,30.3,29.05,29.120001,9862700,29.120001
"2018-01-12",29.49,29.83,28.26,29.110001,9206700,29.110001
"2018-01-16",29.25,29.31,28.53,28.719999,5517100,28.719999
