"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-21",86.21,86.77,85.57,86.68,360500,86.68
"2017-02-22",86.48,86.77,84.9,85.730003,358200,85.730003
"2017-02-23",90,93.61,88.51,89.900002,918900,89.900002
"2017-02-24",89.99,93.04,89.35,92.940002,1079900,92.940002
"2017-02-27",93,93.1,91.73,92.389999,648000,92.389999
"2017-02-28",92.01,92.44,90.7,90.709999,424500,90.709999
"2017-03-01",91.38,91.92,90.27,90.709999,602600,90.709999
"2017-03-02",90.59,90.59,88.23,88.980003,390700,88.980003
"2017-03-03",89.01,90.02,88.61,89.349998,250300,89.349998
"2017-03-06",89.19,89.19,88.14,88.449997,248600,88.449997
"2017-03-07",88.27,89.22,87.98,88.019997,315400,88.019997
"2017-03-08",88,88.86,86.46,88.309998,335400,88.309998
"2017-03-09",87.96,89.11,87.78,88.580002,218800,88.580002
"2017-03-10",88.89,89.45,88.39,89.279999,223700,89.279999
"2017-03-13",89.6,89.96,88.58,89.269997,154500,89.269997
"2017-03-14",88.89,89.41,87.99,88.93,200800,88.93
"2017-03-15",89.55,91.43,87.91,90.889999,440800,90.889999
"2017-03-16",90.46,92.07,90.02,91.309998,327900,91.309998
"2017-03-17",91.64,92,90.23,90.75,435300,90.75
"2017-03-20",90.76,91.23,89.92,90.07,180400,90.07
"2017-03-21",90.37,90.97,85.88,86.150002,365900,86.150002
"2017-03-22",85.97,87.05,85,86.860001,285500,86.860001
"2017-03-23",86.66,87.86,86.3,86.879997,195100,86.879997
"2017-03-24",87.22,87.79,86.07,86.730003,172200,86.730003
"2017-03-27",85.92,87.06,84.32,86.5,217900,86.5
"2017-03-28",86.92,88.86,86.31,88.580002,284900,88.580002
"2017-03-29",88.63,88.98,87.57,88.830002,257700,88.830002
"2017-03-30",88.8,90.47,88.8,89.559998,312100,89.559998
"2017-03-31",89.69,91.53,89.11,91.25,313800,91.25
"2017-04-03",91.16,92.11,90.83,91.43,429400,91.43
"2017-04-04",91.25,92.4,90.93,91.68,350800,91.68
"2017-04-05",92.07,92.79,90.31,90.610001,562700,90.610001
"2017-04-06",90.5,93.27,90.17,92.730003,222900,92.730003
"2017-04-07",92.16,92.96,91.85,92.129997,318500,92.129997
"2017-04-10",92.09,93.29,91.59,92.129997,156300,92.129997
"2017-04-11",91.79,92.18,90.72,91.93,211900,91.93
"2017-04-12",91.76,92.61,88.65,88.709999,314100,88.709999
"2017-04-13",88.56,89.13,86.82,87.330002,323600,87.330002
"2017-04-17",88,88.95,87.27,88.879997,236000,88.879997
"2017-04-18",88.82,90,88.41,89.889999,197800,89.889999
"2017-04-19",90.14,90.54,89.77,90.410004,232700,90.410004
"2017-04-20",90.76,91.37,90.56,90.82,271500,90.82
"2017-04-21",90.84,91.14,89.75,90.970001,214800,90.970001
"2017-04-24",91.91,93.22,91.12,93.019997,304500,93.019997
"2017-04-25",93.3,96,93.3,95.040001,358000,95.040001
"2017-04-26",95.38,96.54,93.65,93.839996,245600,93.839996
"2017-04-27",94.26,95.27,93.38,94.160004,291900,94.160004
"2017-04-28",94.13,94.54,93.11,94.269997,309700,94.269997
"2017-05-01",94.57,96.26,93.86,94.849998,273000,94.849998
"2017-05-02",95.34,95.43,92.82,93.860001,284900,93.860001
"2017-05-03",93.22,94.03,92.66,93.940002,202600,93.940002
"2017-05-04",94.17,94.36,92.78,94.290001,209100,94.290001
"2017-05-05",94.61,96.65,94.34,96.559998,315000,96.559998
"2017-05-08",96.7,96.94,94.63,96.690002,414600,96.690002
"2017-05-09",99,99,96.52,98.449997,957800,98.449997
"2017-05-10",97.46,100.19,97.15,98.870003,578100,98.870003
"2017-05-11",98.28,99.43,97.2,99.099998,315700,99.099998
"2017-05-12",98.94,99.73,98.35,99.639999,229800,99.639999
"2017-05-15",99.73,100.99,99.68,100.690002,357500,100.690002
"2017-05-16",101,101,99.77,100.5,290700,100.5
"2017-05-17",99.28,99.36,96.77,98.110001,440200,98.110001
"2017-05-18",97.57,99,96.52,98.110001,293800,98.110001
"2017-05-19",98.78,99.28,98.13,98.480003,266700,98.480003
"2017-05-22",99.07,103.78,98.95,103.68,655400,103.68
"2017-05-23",104.28,104.28,101.65,102.279999,305700,102.279999
"2017-05-24",102.05,104.47,102,104.410004,341000,104.410004
"2017-05-25",105,107.27,104.51,106.300003,427900,106.300003
"2017-05-26",106.05,106.5,105,105.919998,237700,105.919998
"2017-05-30",105.55,107.15,105.01,106.730003,274300,106.730003
"2017-05-31",105.05,105.95,102.1,104.339996,565000,104.339996
"2017-06-01",105.07,108.27,104.48,108.139999,493800,108.139999
"2017-06-02",108.33,108.76,107.38,107.75,346200,107.75
"2017-06-05",108.04,108.36,105.81,105.900002,273100,105.900002
"2017-06-06",105.03,106.18,105.03,105.239998,308500,105.239998
"2017-06-07",105.79,106.84,104.92,106.57,431000,106.57
"2017-06-08",106.6,108.2,106.03,108.029999,438400,108.029999
"2017-06-09",108.11,109.3,104.45,106.089996,526000,106.089996
"2017-06-12",105.43,105.59,101.75,104.139999,437000,104.139999
"2017-06-13",105.2,105.45,104.03,104.779999,297800,104.779999
"2017-06-14",105.53,105.53,102.18,103,330600,103
"2017-06-15",101.7,104.44,101.01,104.400002,283600,104.400002
"2017-06-16",103.91,105.53,102.89,104.300003,682700,104.300003
"2017-06-19",105.16,106.48,104.79,106,519000,106
"2017-06-20",105.85,106.54,105.3,105.830002,326000,105.830002
"2017-06-21",106.2,106.4,104.68,105.150002,295900,105.150002
"2017-06-22",104.94,105.94,103.69,105.080002,320800,105.080002
"2017-06-23",105.45,106.5,104.39,105.25,572700,105.25
"2017-06-26",105.58,106.62,103.68,104.190002,223200,104.190002
"2017-06-27",104.25,105.45,101.31,101.43,226600,101.43
"2017-06-28",101.76,102.67,100.73,102,351000,102
"2017-06-29",102.05,102.39,99.08,100.230003,645700,100.230003
"2017-06-30",100.64,101.66,99.74,100.519997,457100,100.519997
"2017-07-03",100.91,101.19,99.01,99.690002,169400,99.690002
"2017-07-05",99.73,100.48,98.61,99.860001,351200,99.860001
"2017-07-06",99.33,99.79,97.83,98.660004,341500,98.660004
"2017-07-07",99.19,100.6,97.85,99.849998,321500,99.849998
"2017-07-10",99.66,100.27,99.07,100.029999,322500,100.029999
"2017-07-11",100,101.84,99.53,100.669998,443400,100.669998
"2017-07-12",101.58,102.22,100.48,100.519997,262600,100.519997
"2017-07-13",100.51,101.01,99.94,100.18,274200,100.18
"2017-07-14",100.43,102.26,100.35,102.099998,250000,102.099998
"2017-07-17",102.35,102.79,100.62,100.720001,173700,100.720001
"2017-07-18",100.85,101.2,99.77,100.519997,224100,100.519997
"2017-07-19",100.53,101.21,99.95,100.620003,294600,100.620003
"2017-07-20",100.71,100.78,99.71,100,288800,100
"2017-07-21",100.18,100.18,98.41,98.830002,313300,98.830002
"2017-07-24",98.85,100.68,98.85,100.32,306800,100.32
"2017-07-25",100.77,100.77,99.61,100.220001,583600,100.220001
"2017-07-26",100.39,101.07,99.86,100.059998,217300,100.059998
"2017-07-27",100.58,103.13,100.54,102.769997,414100,102.769997
"2017-07-28",102.52,103.69,101.45,102.760002,388100,102.760002
"2017-07-31",102.85,103.12,101.69,101.720001,267900,101.720001
"2017-08-01",102.1,102.25,101.1,101.150002,265200,101.150002
"2017-08-02",101.29,101.29,97.02,97.75,424000,97.75
"2017-08-03",97.48,98.02,95.88,95.970001,302000,95.970001
"2017-08-04",96,97.48,95.58,96.199997,407700,96.199997
"2017-08-07",96.28,97.55,94.78,97.25,782200,97.25
"2017-08-08",99,107.35,98.5,106.650002,1203800,106.650002
"2017-08-09",107.06,107.29,102.88,103.839996,677200,103.839996
"2017-08-10",103.11,104.99,102.04,102.5,420400,102.5
"2017-08-11",102.47,105.16,102.24,103.489998,365000,103.489998
"2017-08-14",105.53,105.53,103.16,103.190002,376700,103.190002
"2017-08-15",103.56,107.15,101.38,106.099998,555100,106.099998
"2017-08-16",106.15,108.99,105.69,106.440002,508800,106.440002
"2017-08-17",106.12,106.12,103.03,103.07,254100,103.07
"2017-08-18",102.54,103.79,101.92,102.919998,258400,102.919998
"2017-08-21",102.94,103.72,102.15,102.199997,428200,102.199997
"2017-08-22",102.92,103.9,102.31,103.290001,213100,103.290001
"2017-08-23",102.7,104.04,102.69,102.93,171700,102.93
"2017-08-24",103,103.6,102.25,102.480003,252800,102.480003
"2017-08-25",103.01,103.49,102.6,102.769997,193000,102.769997
"2017-08-28",102.8,103.31,102.56,102.82,273800,102.82
"2017-08-29",102.2,102.6,101.17,101.589996,272300,101.589996
"2017-08-30",101.73,102.39,101.37,101.980003,239200,101.980003
"2017-08-31",102.02,103.37,101.72,103.089996,255900,103.089996
"2017-09-01",103.39,104.54,102.79,104.18,206500,104.18
"2017-09-05",104.2,104.38,99.87,100.739998,242000,100.739998
"2017-09-06",100.87,101.57,100.03,100.849998,295900,100.849998
"2017-09-07",101.12,101.12,100.12,100.75,201300,100.75
"2017-09-08",100.39,100.72,99.59,99.760002,155100,99.760002
"2017-09-11",100.99,103.5,100.91,103.129997,280100,103.129997
"2017-09-12",103.69,104.3,102.18,103.449997,187400,103.449997
"2017-09-13",102.82,104.36,102.4,104.199997,403600,104.199997
"2017-09-14",104.27,105.52,103.51,105.480003,361600,105.480003
"2017-09-15",105.5,105.98,104.75,105.82,417100,105.82
"2017-09-18",106.04,108.14,105.9,108.040001,507400,108.040001
"2017-09-19",108.12,108.98,107.48,108.160004,370600,108.160004
"2017-09-20",108.39,108.39,106.42,106.860001,342100,106.860001
"2017-09-21",107.04,108.76,106.56,107.68,242800,107.68
"2017-09-22",107.3,109.19,106.77,108.910004,179100,108.910004
"2017-09-25",108.41,108.45,106.46,106.690002,250100,106.690002
"2017-09-26",106.7,107.75,105.94,106.160004,350900,106.160004
"2017-09-27",106.82,107.44,105.77,106.760002,306700,106.760002
"2017-09-28",106.72,109.89,106.26,109.040001,315600,109.040001
"2017-09-29",108.96,109.68,107.11,108.580002,269400,108.580002
"2017-10-02",108.48,111.23,108.41,109.879997,393000,109.879997
"2017-10-03",109.91,111.11,109.36,110.800003,542100,110.800003
"2017-10-04",111,112.53,110.94,111.400002,348100,111.400002
"2017-10-05",111.66,112.06,110.81,111.019997,183800,111.019997
"2017-10-06",110.3,111.62,110.01,110.760002,272700,110.760002
"2017-10-09",110.99,110.99,109.79,109.910004,109000,109.910004
"2017-10-10",110.64,110.64,108.98,110.269997,146000,110.269997
"2017-10-11",110.63,111.36,110.21,111.300003,272800,111.300003
"2017-10-12",111.29,111.36,109.99,110.089996,170500,110.089996
"2017-10-13",110.66,110.66,109.59,109.790001,162600,109.790001
"2017-10-16",110.15,110.52,109.6,110.160004,291800,110.160004
"2017-10-17",109.86,110.94,109.12,110.879997,127700,110.879997
"2017-10-18",111.47,113.12,111.15,112.760002,217700,112.760002
"2017-10-19",112.07,112.63,110.57,112.129997,170200,112.129997
"2017-10-20",112.56,112.67,111.23,111.379997,182300,111.379997
"2017-10-23",111.18,111.68,110.42,111.459999,119900,111.459999
"2017-10-24",111.78,112.32,111.34,111.779999,174700,111.779999
"2017-10-25",111.78,112.49,110.12,110.800003,202300,110.800003
"2017-10-26",111.05,111.77,110.21,111.480003,206600,111.480003
"2017-10-27",111.49,111.97,110.56,111.610001,225300,111.610001
"2017-10-30",111.4,111.73,109.79,110.470001,192700,110.470001
"2017-10-31",114.05,117.44,113.82,115.989998,498400,115.989998
"2017-11-01",117.05,117.05,113.12,113.769997,265100,113.769997
"2017-11-02",113.6,114.65,111.26,112.699997,206100,112.699997
"2017-11-03",113.13,114.4,112.27,114.330002,378400,114.330002
"2017-11-06",114.24,116.41,113.42,115.790001,596200,115.790001
"2017-11-07",110.6,114.53,106.37,109.309998,1279200,109.309998
"2017-11-08",110.19,111.2,106.42,106.610001,795300,106.610001
"2017-11-09",106.3,106.3,103.12,104.43,406200,104.43
"2017-11-10",104.44,104.98,102.62,104.419998,321000,104.419998
"2017-11-13",103.67,105.49,102.76,104.940002,335600,104.940002
"2017-11-14",104.97,105.49,104.16,104.989998,345400,104.989998
"2017-11-15",104.17,105.07,103.02,104.339996,244300,104.339996
"2017-11-16",104.69,108.03,104.69,107.860001,391900,107.860001
"2017-11-17",107.3,109.83,106.5,108.760002,471000,108.760002
"2017-11-20",109.25,109.53,107.9,108.889999,318500,108.889999
"2017-11-21",109.29,109.97,108.57,108.769997,284400,108.769997
"2017-11-22",108.84,110.4,108,108.559998,225100,108.559998
"2017-11-24",108.79,109.99,108.63,109.129997,82800,109.129997
"2017-11-27",109.32,109.89,108.25,108.730003,200100,108.730003
"2017-11-28",108.78,109.52,108.26,109.339996,189700,109.339996
"2017-11-29",111.63,112.39,108.58,109.43,319500,109.43
"2017-11-30",110.06,110.77,109.36,110.32,221900,110.32
"2017-12-01",110.33,110.85,108.45,110.360001,350900,110.360001
"2017-12-04",111.43,111.7,109.41,109.510002,360400,109.510002
"2017-12-05",109.32,110.13,107.14,107.360001,266000,107.360001
"2017-12-06",106.93,108.12,105.25,105.309998,314500,105.309998
"2017-12-07",105.76,108.17,105.72,107.669998,341800,107.669998
"2017-12-08",108.44,108.98,107.4,107.910004,174200,107.910004
"2017-12-11",107.95,108.39,107.63,107.709999,180000,107.709999
"2017-12-12",107.75,108.29,106.33,106.43,253300,106.43
"2017-12-13",106.7,107.21,105.75,105.989998,176700,105.989998
"2017-12-14",105.87,107.01,103.88,104.139999,239600,104.139999
"2017-12-15",104.41,105.38,101.49,101.830002,763600,101.830002
"2017-12-18",102.62,104.53,102.62,103.650002,325800,103.650002
"2017-12-19",103.73,104.97,103.73,103.93,238000,103.93
"2017-12-20",104.77,106.66,104.11,106.379997,486000,106.379997
"2017-12-21",106.6,106.94,105.59,106.529999,372100,106.529999
"2017-12-22",106.27,106.72,104.28,105.150002,138300,105.150002
"2017-12-26",104.89,105.35,104.26,104.790001,157300,104.790001
"2017-12-27",104.77,105.89,104.77,104.949997,106100,104.949997
"2017-12-28",105.13,105.19,103.66,104.279999,119000,104.279999
"2017-12-29",104.33,104.94,103.28,103.800003,159500,103.800003
"2018-01-02",104.1,105.14,102.75,103.709999,310600,103.709999
"2018-01-03",103.73,106.25,103.48,105.769997,253000,105.769997
"2018-01-04",106.17,108.11,105.84,107.860001,435200,107.860001
"2018-01-05",108.06,109.95,108.01,109.540001,301800,109.540001
"2018-01-08",109.73,111.4,109.57,110.629997,218600,110.629997
"2018-01-09",111.34,114.44,111.34,114.019997,355400,114.019997
"2018-01-10",113.46,114.99,113.18,114.779999,403000,114.779999
"2018-01-11",114.95,121.29,114.29,121.169998,493200,121.169998
"2018-01-12",121,123.66,119.85,123.150002,420800,123.150002
"2018-01-16",123.16,124.62,123.03,123.379997,402100,123.379997
