"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-05",63.128,63.27,61.748,61.57,2505300,61.122822
"2017-07-06",61.9,62.121,60.63,60.209999,2578300,59.772697
"2017-07-07",60.842,61.074,60.459,60.220001,2563500,59.782627
"2017-07-10",60.64,60.882,59.512,59.279999,3529100,58.849449
"2017-07-11",59.694,60.066,58.787,58.580002,4924000,58.154537
"2017-07-12",59.281,60.399,59.281,59.919998,2799400,59.484802
"2017-07-13",60.379,61.386,60.308,60.889999,2693500,60.447758
"2017-07-14",61.487,62.041,61.487,61.389999,2476400,60.94413
"2017-07-17",61.849,62.363,61.698,61.669998,1799900,61.222092
"2017-07-18",61.718,61.769,61.023,60.84,1671300,60.398125
"2017-07-19",61.386,61.698,60.922,61.130001,2261900,60.686016
"2017-07-20",61.577,61.819,61.154,60.93,3533700,60.487469
"2017-07-21",61.285,62.353,61.255,61.880001,1747100,61.430569
"2017-07-24",62.343,62.675,61.92,61.610001,1222600,61.162529
"2017-07-25",62.413,63.37,62.051,62.720001,1878200,62.264469
"2017-07-26",63.39,64.267,63.209,63.029999,1342000,62.572216
"2017-07-27",63.441,64.045,63.229,63.360001,1633000,62.899818
"2017-07-28",63.783,63.944,63.3,63,1012200,62.542435
"2017-07-31",63.562,63.894,63.411,63.360001,1607700,62.899818
"2017-08-01",63.995,64.116,63.078,62.900002,1987700,62.443161
"2017-08-02",63.259,64.156,62.675,63.630001,1935000,63.167862
"2017-08-03",64.166,64.871,63.683,63.240002,2486900,62.780693
"2017-08-04",63.934,64.156,63.491,63.299999,2818700,62.840256
"2017-08-07",66.251,68.226,65.899,66.900002,7091700,66.414108
"2017-08-08",67.097,67.349,65.486,65.019997,6011500,64.54776
"2017-08-09",65.214,65.647,64.398,64.660004,3666100,64.190376
"2017-08-10",64.74,65.737,64.247,64.870003,3295300,64.398857
"2017-08-11",65.465,66.654,65.214,65.550003,2783300,65.073914
"2017-08-14",66.352,67.057,66.312,65.849998,2559800,65.371735
"2017-08-15",66.533,66.735,65.919,65.959999,2457300,65.480934
"2017-08-16",66.483,66.896,66.05,65.650002,2604700,65.173187
"2017-08-17",66.06,66.453,65.365,64.900002,2221900,64.428642
"2017-08-18",65.435,65.737,65.083,65.139999,2465300,64.666893
"2017-08-21",65.637,65.929,65.405,65.110001,1579500,64.637108
"2017-08-22",65.556,65.889,64.67,64.949997,2734500,64.478271
"2017-08-23",65.385,65.687,64.901,64.559998,2612300,64.091103
"2017-08-24",64.942,65.143,64.277,63.860001,2519900,63.396191
"2017-08-25",64.75,65.153,63.713,63.25,2691700,62.790619
"2017-08-28",63.723,63.864,62.816,62.549999,2425100,62.095699
"2017-08-29",63.048,63.32,62.464,62.18,2287600,61.72839
"2017-08-30",62.197,62.79,62.197,62.490002,1987700,62.261436
"2017-08-31",62.529,63.833,62.529,63.299999,3244400,63.06847
"2017-09-01",63.763,64.797,63.532,64.529999,2893900,64.293968
"2017-09-05",64.737,65.54,64.526,64.470001,2527700,64.234192
"2017-09-06",64.807,65.54,64.386,64.949997,2949900,64.712433
"2017-09-07",65.158,66.021,64.667,64.650002,3265200,64.413536
"2017-09-08",64.847,65.74,64.536,65.389999,2334100,65.150826
"2017-09-11",65.74,66.042,65.359,65.5,1789200,65.260422
"2017-09-12",65.781,66.242,65.078,65.82,1606700,65.579254
"2017-09-13",66.062,66.282,65.409,65.949997,1790900,65.708778
"2017-09-14",66.182,66.604,65.901,66.32,3238600,66.077423
"2017-09-15",66.553,67.437,66.272,66.870003,3695200,66.62542
"2017-09-18",67.206,67.778,66.744,67.410004,2684100,67.163445
"2017-09-19",67.657,67.657,66.403,66.209999,1735100,65.967827
"2017-09-20",66.142,66.252,65.52,65.779999,2303500,65.539398
"2017-09-21",66.082,66.282,65.339,65.330002,1170400,65.091049
"2017-09-22",65.771,66.604,65.52,65.410004,1454800,65.170761
"2017-09-25",65.68,66.162,65.63,65.650002,1515100,65.409874
"2017-09-26",65.871,67.005,65.51,65.830002,1627800,65.589218
"2017-09-27",66.152,66.594,65.379,66.18,1785800,65.937935
"2017-09-28",66.323,66.453,65.369,65.449997,2807700,65.210602
"2017-09-29",69.253,71.06,68.922,70.449997,6401000,70.192314
"2017-10-02",71.16,72.064,70.759,70.989998,3423400,70.730339
"2017-10-03",71.592,72.254,71.401,71.339996,2077600,71.079063
"2017-10-04",71.461,72.365,71.09,71.639999,2364000,71.377968
"2017-10-05",72.144,72.485,71.21,71.07,1969900,70.810051
"2017-10-06",71.572,71.602,70.668,70.660004,1852700,70.401558
"2017-10-09",71.06,71.522,70.849,70.639999,1762100,70.381622
"2017-10-10",71.221,71.602,70.277,70.110001,1939700,69.853561
"2017-10-11",70.387,70.799,70.056,70.040001,1639800,69.783821
"2017-10-12",70.297,71.241,70.157,70.800003,2695500,70.541039
"2017-10-13",71.21,71.21,70.428,70.209999,1145300,69.953194
"2017-10-16",70.307,70.859,70.217,70.550003,1421600,70.291954
"2017-10-17",70.578,71.22,70.558,70.940002,1655200,70.680527
"2017-10-18",71.261,72.224,70.658,71.550003,2226300,71.2883
"2017-10-19",71.783,71.863,71.13,71.410004,1388600,71.148811
"2017-10-20",71.873,72.074,71.652,71.540001,1598900,71.278336
"2017-10-23",71.883,72.094,71.542,71.519997,1333900,71.2584
"2017-10-24",71.813,72.445,70.95,71.160004,1611500,70.899727
"2017-10-25",70.95,71.401,70.207,71.089996,2930600,70.829971
"2017-10-26",71.471,71.843,71.18,71.300003,1586700,71.039215
"2017-10-27",71.642,72.003,71.04,71.040001,1509900,70.780159
"2017-10-30",71.411,72.174,71.321,71.470001,1712600,71.208588
"2017-10-31",72.596,73.429,72.525,72.910004,2199000,72.643326
"2017-11-01",73.429,73.93,73.338,73.309998,1939500,73.041855
"2017-11-02",73.599,73.91,72.826,73.150002,1830500,72.882446
"2017-11-03",73.127,73.629,72.816,72.800003,2717800,72.53373
"2017-11-06",72.907,73.117,71.813,72.18,1433800,71.915993
"2017-11-07",72.485,73.439,72.064,73.089996,1736700,72.822662
"2017-11-08",73.7,74.312,73.439,74,2426700,73.729332
"2017-11-09",73.91,74.292,73.278,73.82,2111600,73.549995
"2017-11-10",73.92,74.573,73.92,74.139999,2643200,73.86882
"2017-11-13",74.834,76.108,73.449,75.589996,5475300,75.313515
"2017-11-14",75.928,76.901,75.888,76.07,2867200,75.791763
"2017-11-15",76.6,77.222,76.028,76.209999,3170300,75.931252
"2017-11-16",76.811,78.025,76.189,77.260002,2567600,76.977409
"2017-11-17",77.112,78.316,77.032,77.970001,2258600,77.684814
"2017-11-20",78.256,79.561,78.186,78.959999,2640700,78.671188
"2017-11-21",79.19,79.952,78.989,79.059998,2087800,78.770828
"2017-11-22",79.451,80.083,79.17,79.629997,1703900,79.338737
"2017-11-24",80.163,80.906,79.932,80.470001,1104500,80.175674
"2017-11-27",80.836,81.619,80.514,81.239998,2948700,80.942848
"2017-11-28",81.368,81.799,81.036,81.150002,3029500,80.853188
"2017-11-29",81.488,82.933,81.478,82.019997,2578100,81.719994
"2017-11-30",81.88,82.84,81.73,82.25,3938600,82.25
"2017-12-01",82.29,82.46,81.15,82.389999,2763700,82.389999
"2017-12-04",82.94,84.65,82.91,83.559998,3545400,83.559998
"2017-12-05",83.84,84.11,83.12,83.349998,2469200,83.349998
"2017-12-06",83.25,83.85,82.81,83.290001,1937800,83.290001
"2017-12-07",83.08,83.56,82.48,82.82,2152500,82.82
"2017-12-08",82.81,83.76,82.6,83.620003,1807100,83.620003
"2017-12-11",83.81,83.83,81.84,82.599998,3136200,82.599998
"2017-12-12",82.86,83.08,82.22,82.669998,1824800,82.669998
"2017-12-13",82.53,82.95,82.1,82.699997,2233000,82.699997
"2017-12-14",81.6,82.49,80.64,80.709999,3017000,80.709999
"2017-12-15",80.9,81.6,80.06,81.279999,4961800,81.279999
"2017-12-18",81.48,83.03,81.48,82.849998,2478100,82.849998
"2017-12-19",82.67,82.86,81.38,81.459999,2624500,81.459999
"2017-12-20",81.66,81.74,80.87,81.330002,2124900,81.330002
"2017-12-21",81.58,82.11,81.11,81.160004,1162000,81.160004
"2017-12-22",81.31,81.35,80.56,80.620003,2485900,80.620003
"2017-12-26",80.58,81.75,80.58,81.730003,1252000,81.730003
"2017-12-27",81.98,82.43,81.36,81.480003,1000100,81.480003
"2017-12-28",81.5,82.11,81.3,81.550003,834900,81.550003
"2017-12-29",81.63,81.74,81.07,81.07,783200,81.07
"2018-01-02",81.12,81.12,80.21,80.620003,1573700,80.620003
"2018-01-03",80.6,80.98,79.27,79.709999,2403200,79.709999
"2018-01-04",79.74,80.79,79.47,80.220001,2848200,80.220001
"2018-01-05",80.7,80.91,80.17,80.830002,2079900,80.830002
"2018-01-08",80.9,81.97,80.83,81.709999,1472100,81.709999
"2018-01-09",81.7,82.51,81.61,82.260002,1755400,82.260002
"2018-01-10",81.89,81.89,80.46,81,1311200,81
"2018-01-11",81.05,81.16,79.57,79.959999,2130400,79.959999
"2018-01-12",79.9,80.13,79.26,79.900002,1485000,79.900002
"2018-01-16",79.84,80.43,78.56,78.669998,2527500,78.669998
