"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-22",138.364,140.242,137.384,138.460007,753100,137.12532
"2017-03-23",138.707,139.777,137.536,137.479996,685100,136.154755
"2017-03-24",139.495,141.019,138.495,137.899994,562000,136.570709
"2017-03-27",138.303,140.02,137.374,138.160004,632900,136.828217
"2017-03-28",139.363,142.362,139.091,140.509995,702000,139.155563
"2017-03-29",142.069,143.13,141.565,140.570007,538800,139.214996
"2017-03-30",141.756,143.069,141.393,141.350006,421000,139.987488
"2017-03-31",143.18,144.049,142.685,141.580002,860100,140.215256
"2017-04-03",143.322,143.322,135.617,136.839996,1244000,135.520935
"2017-04-04",137.021,137.707,134.436,134.639999,1147500,133.342148
"2017-04-05",137.536,137.536,134.153,133.110001,901700,131.826889
"2017-04-06",134.214,135.749,133.699,134.320007,820500,133.025238
"2017-04-07",135.254,136.395,134.476,134.360001,594200,133.06485
"2017-04-10",135.607,136.657,134.88,133.729996,683700,132.440903
"2017-04-11",135.102,135.779,133.376,134.240005,777000,132.945999
"2017-04-12",136.021,136.142,133.537,132.830002,588800,131.549591
"2017-04-13",134.052,134.84,133.295,132.080002,451200,130.806824
"2017-04-17",133.345,135.93,133.345,134.520004,396800,133.223297
"2017-04-18",135.254,136.213,134.799,134.289993,713400,132.995499
"2017-04-19",136.708,138.394,136.243,136.580002,688400,135.263443
"2017-04-20",140.403,142.978,140.252,140.690002,987000,139.333817
"2017-04-21",141.595,142.049,139.767,139.050003,600900,137.709641
"2017-04-24",141.908,143.503,141.868,140.839996,749800,139.482376
"2017-04-25",143.311,143.887,141.524,140.929993,1133200,139.571503
"2017-04-26",142.11,146.098,140,141.050003,1524400,139.690369
"2017-04-27",143.13,144.614,141.413,142.589996,906800,141.2155
"2017-04-28",144.382,145.28,142.221,142.660004,715900,141.284836
"2017-05-01",145.078,145.755,144.018,142.630005,552100,141.255127
"2017-05-02",143.836,144.442,135.082,134.860001,1749000,133.560028
"2017-05-03",136.193,139.596,135.648,136.229996,1115700,134.916809
"2017-05-04",138.273,141.151,136.566,139.380005,1056600,138.036453
"2017-05-05",141.898,142.292,139.909,140.839996,761400,139.482376
"2017-05-08",142.554,146.118,142.463,142.970001,1120100,141.591858
"2017-05-09",144.988,146.654,144.725,144.210007,839500,142.819901
"2017-05-10",145.694,146.532,144.483,144.75,709900,143.354691
"2017-05-11",146.068,147.189,144.988,144.850006,607900,143.453735
"2017-05-12",145.816,146.048,144.735,144.279999,462200,142.889221
"2017-05-15",146.007,148.441,145.694,146.25,657400,144.840225
"2017-05-16",148.087,148.431,145.442,145.990005,614400,144.582733
"2017-05-17",145.583,146.866,142.13,141.369995,797500,140.007263
"2017-05-18",141.565,143.826,140.918,141.919998,549100,140.551956
"2017-05-19",144.109,146.391,143.836,143.470001,662200,142.087036
"2017-05-22",146.401,147.098,145.311,145.360001,577800,143.958817
"2017-05-23",147.098,147.098,144.604,143.539993,646200,142.156342
"2017-05-24",145.038,146.23,144.654,144.630005,452300,143.235855
"2017-05-25",146.391,146.846,144.735,144.960007,683400,143.562668
"2017-05-26",146.209,149.067,145.967,147.580002,530800,146.15741
"2017-05-30",148.724,150.45,148.724,147.449997,537600,146.028656
"2017-05-31",149.117,150.521,147.552,149.039993,770700,147.603333
"2017-06-01",151.399,154.671,150.783,151.860001,824900,150.396149
"2017-06-02",153.389,154.772,152.086,152.639999,534900,151.168625
"2017-06-05",154.277,154.277,152.096,151.160004,535600,149.702911
"2017-06-06",151.965,152.672,150.612,150.360001,657600,148.910599
"2017-06-07",150.946,154.066,150.393,152.869995,611000,151.901535
"2017-06-08",149.789,151.54,146.941,146.910004,1145600,145.979309
"2017-06-09",147.062,148.622,145.804,145.630005,875800,144.707413
"2017-06-12",145.773,147.323,145.673,146.389999,741400,145.462601
"2017-06-13",148.138,148.954,146.609,147.759995,867900,146.823914
"2017-06-14",149.044,149.044,146.981,146.809998,676500,145.879929
"2017-06-15",146.297,146.669,144.274,144.539993,718800,143.624313
"2017-06-16",143.348,143.882,138.618,138.449997,1565600,137.572891
"2017-06-19",139.383,139.997,138.608,138.690002,1282900,137.811386
"2017-06-20",139.272,139.665,136.958,136.669998,1037500,135.804169
"2017-06-21",138.88,139.544,137.773,138.5,1044700,137.622574
"2017-06-22",138.85,139.725,138.105,137.860001,608300,136.986633
"2017-06-23",139.182,140.108,138.387,138.020004,809500,137.145615
"2017-06-26",139.041,141.366,139.041,139.800003,646700,138.914337
"2017-06-27",138.699,139.534,136.485,138.139999,846700,137.264862
"2017-06-28",139.987,141.255,139.705,139.830002,566700,138.944153
"2017-06-29",140.983,141.325,139.554,139.559998,527600,138.675858
"2017-06-30",141.315,143.419,141.235,142.080002,648900,141.179886
"2017-07-03",144.274,147.303,143.539,143.389999,373600,142.481598
"2017-07-05",144.304,145.472,142.865,143.309998,634700,142.402115
"2017-07-06",144.032,144.878,141.839,141.139999,713200,140.24585
"2017-07-07",142.05,145.975,142.05,144.970001,582900,144.05159
"2017-07-10",146.096,148.4,144.848,147.270004,744500,146.337021
"2017-07-11",148.44,150.342,147.374,148,736900,147.062408
"2017-07-12",149.678,150.815,148.793,148.059998,582500,147.122009
"2017-07-13",149.074,150.906,148.833,149.039993,436400,148.095795
"2017-07-14",150.373,150.373,147.988,147.399994,639700,146.466187
"2017-07-17",149.276,149.688,147.998,148.399994,475300,147.459854
"2017-07-18",149.457,149.859,148.249,148.589996,680300,147.648651
"2017-07-19",150.212,150.665,149.115,149.130005,451600,148.185226
"2017-07-20",150.876,151.54,149.306,148.360001,648200,147.42012
"2017-07-21",147.424,147.424,144.123,144.509995,1075800,143.594498
"2017-07-24",145.472,146.015,144.405,144.029999,565500,143.117554
"2017-07-25",145.592,147.243,145.512,145.970001,858900,145.045242
"2017-07-26",149.688,153.653,149.225,150.610001,1338800,149.655869
"2017-07-27",152.697,152.848,149.266,150.669998,687600,149.715469
"2017-07-28",151.047,151.047,149.306,149.169998,450900,148.224976
"2017-07-31",150.936,150.946,148.279,148.190002,439400,147.25119
"2017-08-01",149.437,149.95,144.516,146.229996,1031800,145.303604
"2017-08-02",146.247,147.545,145.834,145.460007,514400,144.538483
"2017-08-03",146.438,147.424,143.821,143,659300,142.09407
"2017-08-04",144.697,146.921,144.224,145.990005,483700,145.06514
"2017-08-07",147.122,148.682,146.82,147.509995,455100,146.575485
"2017-08-08",148.239,150.051,148.229,148.089996,402200,147.151825
"2017-08-09",147.676,148.611,146.035,145.429993,481500,144.508667
"2017-08-10",145.683,145.935,141.345,141.889999,690100,140.991104
"2017-08-11",142.241,144.536,142.241,142.740005,427400,141.835724
"2017-08-14",145.2,146.327,144.848,144.429993,842400,143.514999
"2017-08-15",145.774,146.307,144.032,144,646500,143.087738
"2017-08-16",145.411,146.961,145.18,145.460007,499300,144.538483
"2017-08-17",145.924,146.85,143.157,142.300003,458100,141.398499
"2017-08-18",142.905,143.851,141.899,142.059998,546300,141.160019
"2017-08-21",143.056,144.103,142.402,142.419998,451100,141.517746
"2017-08-22",144.012,146.659,144.012,145.539993,552300,144.617966
"2017-08-23",145.361,148.229,145.361,145.800003,727200,144.876328
"2017-08-24",147.102,148.38,146.569,146.300003,925000,145.373169
"2017-08-25",147.816,148.088,145.381,144.539993,638500,143.624313
"2017-08-28",145.623,146.528,144.898,144.020004,400900,143.107605
"2017-08-29",142.86,144.997,142.419,144.309998,384800,143.89534
"2017-08-30",144.575,148.025,144.445,147.539993,897900,147.116043
"2017-08-31",148.366,150.412,147.965,149.539993,777600,149.110306
"2017-09-01",150.422,152.819,149.78,151.610001,948800,151.174362
"2017-09-05",152.057,152.438,150.954,151.110001,1065100,150.675797
"2017-09-06",152.147,153.852,151.806,153.039993,556600,152.60025
"2017-09-07",153.902,154.273,150.693,150.75,819400,150.316833
"2017-09-08",150.733,151.606,149.82,151,505800,150.566116
"2017-09-11",152.268,153.692,151.285,152.990005,611200,152.5504
"2017-09-12",154.123,156.159,153.451,155.589996,607100,155.142914
"2017-09-13",155.447,158.355,155.005,157.350006,712300,156.897873
"2017-09-14",158.195,164.593,158.195,163.5,1401100,163.030197
"2017-09-15",163.299,168.153,163.049,167.169998,1340400,166.689651
"2017-09-18",168.153,168.434,166.288,166.619995,1009900,166.14122
"2017-09-19",167.13,167.341,165.445,166.300003,782900,165.822159
"2017-09-20",167.17,168.163,166.468,166.770004,677100,166.290802
"2017-09-21",167.341,169.377,167.05,168.429993,594000,167.94603
"2017-09-22",169.026,171.794,168.935,170.339996,638600,169.85054
"2017-09-25",170.921,173.519,170.921,172.559998,784300,172.064163
"2017-09-26",170.981,174.201,170.981,172.600006,867300,172.10405
"2017-09-27",173.91,173.91,170.62,172.690002,724500,172.193787
"2017-09-28",172.977,174.501,172.666,173.889999,637400,173.390335
"2017-09-29",174.732,175.163,173.478,173.080002,520900,172.582672
"2017-10-02",174,176.266,173.709,175.039993,1002500,174.537033
"2017-10-03",176.427,177.751,173.609,174.270004,752400,173.769257
"2017-10-04",174.802,176.738,174.211,175.970001,1065700,175.464371
"2017-10-05",176.587,176.948,174.872,175.089996,641100,174.586884
"2017-10-06",175.223,175.875,174.13,173.75,594900,173.250748
"2017-10-09",174.842,175.143,173.348,173.720001,309600,173.220825
"2017-10-10",174.712,174.712,171.733,172.820007,524000,172.323425
"2017-10-11",173.258,174.211,171.774,173.410004,611600,172.911728
"2017-10-12",172.706,173.529,171.633,172.309998,526900,171.81488
"2017-10-13",174.251,174.321,173.107,173.369995,435100,172.871826
"2017-10-16",174.812,175.053,173.358,174.080002,340200,173.579803
"2017-10-17",174.923,175.354,172.927,173.039993,420400,172.54277
"2017-10-18",174.14,175.183,172.937,173.050003,339600,172.552765
"2017-10-19",173.148,173.398,171.693,172.539993,328800,172.04422
"2017-10-20",174.281,174.762,172.756,173.740005,335500,173.240784
"2017-10-23",174.17,174.762,172.786,172.309998,290200,171.81488
"2017-10-24",174.16,175.895,173.458,174.789993,650700,174.28775
"2017-10-25",175.193,176.136,170.761,171.520004,1069500,171.027161
"2017-10-26",172.656,179.325,172.656,177.160004,1420900,176.650955
"2017-10-27",178.152,178.232,173.94,174.940002,612100,174.437332
"2017-10-30",175.274,175.434,172.706,173.289993,471000,172.792053
"2017-10-31",173.91,176.678,173.89,175.589996,600900,175.085449
"2017-11-01",178.012,179.125,176.567,177.149994,596900,176.640961
"2017-11-02",177.62,178.503,175.143,176.830002,495400,176.321899
"2017-11-03",177.62,178.553,175.925,175.789993,405300,175.284882
"2017-11-06",176.407,176.999,173.609,174.470001,460900,173.968674
"2017-11-07",175.173,176.638,173.95,174.440002,462300,173.938766
"2017-11-08",174.933,175.444,173.529,174.899994,427900,174.39743
"2017-11-09",174.341,175.655,173.639,174.529999,432400,174.028503
"2017-11-10",174.481,176.638,174.241,175.429993,393600,174.925903
"2017-11-13",175.464,176.357,174.391,174.360001,257700,173.858994
"2017-11-14",174.431,176.006,174.251,174.929993,372200,174.427338
"2017-11-15",174.662,175.163,173.107,173.130005,533000,172.632523
"2017-11-16",173.428,174.702,172.105,173.720001,426000,173.220825
"2017-11-17",173.85,175.564,172.967,174.880005,352100,174.377502
"2017-11-20",176.006,178.623,176.006,176.839996,551300,176.331863
"2017-11-21",177.831,178.563,177.009,176.639999,376700,176.132431
"2017-11-22",177.751,177.901,175.234,176.199997,349300,175.693695
"2017-11-24",177.54,177.771,176.487,177.149994,146500,176.640961
"2017-11-27",177.309,178.001,175.544,175.919998,352100,175.414505
"2017-11-28",176.969,180.128,176.327,179.279999,380200,178.764847
"2017-11-29",180.388,180.629,179.185,179.100006,397800,178.585373
"2017-11-30",180.629,181.903,179.295,180.889999,457100,180.370224
"2017-12-01",181.381,181.381,175.865,178.339996,383200,177.827545
"2017-12-04",180.81,180.88,177.34,177,373000,176.491409
"2017-12-05",177.761,178.934,176.337,177.800003,391400,177.289108
"2017-12-06",177.179,178.352,173.85,174.009995,536900,173.509995
"2017-12-07",174.17,177.28,173.16,175.929993,584800,175.929993
"2017-12-08",176.13,178.41,175.92,177.070007,591600,177.070007
"2017-12-11",177.03,177.73,175.01,175.289993,511700,175.289993
"2017-12-12",175.43,176.95,174.78,176.350006,395200,176.350006
"2017-12-13",176.76,177.17,173.35,174.029999,548800,174.029999
"2017-12-14",174.28,175.36,171.15,171.860001,454500,171.860001
"2017-12-15",171.83,173.59,171.69,172.399994,505200,172.399994
"2017-12-18",173.78,176.8,172.4,176.509995,494600,176.509995
"2017-12-19",177.8,179.16,176.7,177.369995,458700,177.369995
"2017-12-20",178.11,180.37,177.26,179.869995,401600,179.869995
"2017-12-21",180.59,181.46,179.88,180,470500,180
"2017-12-22",179.67,180.01,177.2,177.690002,264400,177.690002
"2017-12-26",176.97,177.84,176.25,176.979996,182900,176.979996
"2017-12-27",176.74,178.58,176.74,178.490005,267000,178.490005
"2017-12-28",178.77,179.78,177.84,179.589996,316200,179.589996
"2017-12-29",179.8,179.98,176.57,176.660004,332100,176.660004
"2018-01-02",177.1,179.03,176.69,178.800003,369400,178.800003
"2018-01-03",178.93,180.3,178.06,180.080002,555400,180.080002
"2018-01-04",181.49,186.88,181.49,186.149994,546700,186.149994
"2018-01-05",188.58,192.13,187.59,191.389999,623600,191.389999
"2018-01-08",191.83,192,188.66,189.490005,480200,189.490005
"2018-01-09",190.41,191.02,188.32,189.380005,485600,189.380005
"2018-01-10",188.4,188.59,181.49,182.509995,920600,182.509995
"2018-01-11",183.38,185.32,182.96,184.910004,882700,184.910004
"2018-01-12",185.69,189.52,185.05,189.139999,646300,189.139999
"2018-01-16",190.82,192.69,185.39,187.119995,1020500,187.119995
