"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-23",238.143,238.925,237.289,234.039993,128600,230.361862
"2017-03-24",237.787,239.982,236.466,233.399994,126100,229.731934
"2017-03-27",235.247,236.588,234.627,231.770004,165000,228.127563
"2017-03-28",235.024,238.437,234.963,233.809998,238600,230.135498
"2017-03-29",237.015,238.163,236.273,233.429993,150600,229.761459
"2017-03-30",236.873,239.138,235.989,234.889999,142100,231.198532
"2017-03-31",238.102,239.433,237.472,233.809998,173800,230.135498
"2017-04-03",238.386,239.707,236.669,233.800003,226800,230.125656
"2017-04-04",237.452,240.276,237.452,236.110001,150400,232.399338
"2017-04-05",239.646,240.114,236.995,233.800003,186900,230.125656
"2017-04-06",237.289,238,235.115,233.639999,303900,229.968155
"2017-04-07",236.629,238.356,236.324,232.619995,236800,228.964203
"2017-04-10",236.212,238.224,235.745,233.660004,128800,229.987869
"2017-04-11",237.127,239.159,235.968,234.350006,145900,230.667023
"2017-04-12",238.762,238.762,236.527,233.350006,147300,229.682724
"2017-04-13",237.848,238.447,234.201,230.630005,245700,227.005478
"2017-04-17",234.079,238.752,234.079,234.559998,158100,230.873703
"2017-04-18",236.873,238.336,236.822,233.910004,134300,230.233917
"2017-04-19",238.041,238.224,236.253,233.210007,179800,229.544937
"2017-04-20",236.669,239.24,235.958,234.949997,139500,231.257584
"2017-04-21",238.671,239.159,237.452,233.729996,209300,230.056732
"2017-04-24",239.981,243.832,239.392,239.380005,722200,235.617966
"2017-04-25",249.115,256.999,245.63,251.919998,860800,247.960876
"2017-04-26",257.426,262.424,257.07,256.910004,491300,252.872467
"2017-04-27",259.874,260.91,257.558,253.910004,401800,249.919632
"2017-04-28",256.765,258.259,254.733,251.710007,285200,247.754196
"2017-05-01",256.948,259.051,253.057,250.330002,2e+05,246.395859
"2017-05-02",253.281,255.404,251.655,247.990005,261000,244.092651
"2017-05-03",252.579,253.22,250.548,248.679993,224500,244.77179
"2017-05-04",253.575,253.961,250.781,248.380005,275100,244.476532
"2017-05-05",251.919,252.915,250.294,246.419998,246000,242.547333
"2017-05-08",250.09,251.807,248.8,246.190002,214300,242.320938
"2017-05-09",251.015,251.614,246.27,243.059998,262000,239.240112
"2017-05-10",246.413,248.587,246.067,244,221000,240.165359
"2017-05-11",246.179,249.42,245.966,244.419998,250000,240.578751
"2017-05-12",247.571,249.267,247.317,243.949997,196600,240.116135
"2017-05-15",249.034,250.08,248.008,244.699997,195100,240.854355
"2017-05-16",248.79,249.907,246.27,244.539993,280200,240.696869
"2017-05-17",248.444,248.444,243.984,241.649994,193000,237.852295
"2017-05-18",244.746,249.206,244.157,243.850006,248300,240.017715
"2017-05-19",247.225,251.401,246.575,243.940002,269700,240.106308
"2017-05-22",247.134,248.81,246.545,243.970001,369700,240.135834
"2017-05-23",248.526,250.446,245.366,246.270004,241600,242.399689
"2017-05-24",251.492,251.939,249.928,247.600006,303500,243.708786
"2017-05-25",251.289,253.372,250.984,249.009995,254600,245.096634
"2017-05-26",250.462,251.453,249.189,248.660004,189700,245.986969
"2017-05-30",249.724,251.504,248.279,248.270004,225600,245.601151
"2017-05-31",252.798,257.417,250.826,254.649994,718300,251.912552
"2017-06-01",257.913,258.822,256.204,255.600006,275800,252.852356
"2017-06-02",257.933,258.711,256.518,255.529999,195400,252.783096
"2017-06-05",258.388,258.762,256.548,254.080002,194400,251.348694
"2017-06-06",255.577,257.033,254.364,252.080002,220300,249.370193
"2017-06-07",254.284,255.739,254.091,252.429993,204200,249.716415
"2017-06-08",254.597,257.255,253.97,253.169998,290600,250.448471
"2017-06-09",257.084,259.237,256.265,255.570007,252600,252.822678
"2017-06-12",258.347,261.279,257.629,258.119995,251800,255.345245
"2017-06-13",260.804,260.804,257.296,255.259995,494400,252.515991
"2017-06-14",256.902,258.206,254.122,252.380005,391400,249.666977
"2017-06-15",253.192,255.8,253,252.089996,479600,249.380081
"2017-06-16",255.82,258.762,254.334,255.589996,7583800,252.842453
"2017-06-19",259.954,262.765,259.702,257.320007,487900,254.553864
"2017-06-20",259.54,260.703,256.295,254.860001,321800,252.1203
"2017-06-21",257.619,259.833,256.79,256.579987,369900,253.821808
"2017-06-22",259.277,261.006,258.125,256.73999,368900,253.980087
"2017-06-23",260.015,260.015,256.113,253.979996,469900,251.249756
"2017-06-26",257.65,259.085,256.427,254.149994,299100,251.417923
"2017-06-27",257.043,257.316,254.9,253.410004,355900,250.685883
"2017-06-28",257.255,258.792,256.427,255.070007,532000,252.328049
"2017-06-29",258.994,259.035,256.568,255.160004,346000,252.417084
"2017-06-30",257.822,258.489,255.133,254.589996,427400,251.853195
"2017-07-03",258.378,271.296,257.7,263.950012,523900,261.112579
"2017-07-05",267.677,268.587,265.221,262.75,522600,259.925476
"2017-07-06",265.352,265.989,263.745,261.320007,437800,258.510864
"2017-07-07",265.636,266.94,263.877,263.209991,281500,260.380524
"2017-07-10",265.363,269.952,265.059,265.579987,476900,262.725067
"2017-07-11",269.174,269.174,263.007,262.23999,522800,259.420959
"2017-07-12",264.847,267.485,264.251,262.720001,310400,259.895813
"2017-07-13",266.495,267.172,264.746,263.829987,319800,260.993866
"2017-07-14",266.131,266.818,264.766,263.75,287500,260.914734
"2017-07-17",265.454,268.355,263.998,264.859985,272600,262.012787
"2017-07-18",266.212,271.327,265.534,267.329987,483600,264.456238
"2017-07-19",271.114,273.753,270.235,269.040009,489800,266.147888
"2017-07-20",271.65,272.752,270.629,269.109985,399900,266.217102
"2017-07-21",271.488,273.308,270.902,270.119995,347900,267.216248
"2017-07-24",273.682,276.523,272.206,271.119995,451700,268.205505
"2017-07-25",275.714,280.182,266.131,266.730011,662600,263.862701
"2017-07-26",269.719,269.719,262.664,260.019989,521400,257.224823
"2017-07-27",262.391,262.684,259.874,259.529999,387200,256.740082
"2017-07-28",262.35,263.381,260.975,259.859985,312900,257.066559
"2017-07-31",262.896,266.111,262.896,262.390015,307500,259.569366
"2017-08-01",267.101,268.466,264.827,263.98999,393700,261.152161
"2017-08-02",266.717,269.77,265.898,265.339996,277500,262.48764
"2017-08-03",267.88,269.77,267.334,266.059998,213300,263.19989
"2017-08-04",270.104,270.336,266.929,265.670013,211700,262.814117
"2017-08-07",268.638,269.163,267.091,265.589996,235100,262.734955
"2017-08-08",268.213,269.143,267.677,266.190002,289600,263.328522
"2017-08-09",268.153,271.751,267.758,268.720001,249500,265.831299
"2017-08-10",271.438,272.631,270.771,269.299988,330600,266.40506
"2017-08-11",272.429,272.6,267.738,265.070007,218600,262.220581
"2017-08-14",269.184,271.883,268.951,268.940002,230600,266.04895
"2017-08-15",272.53,273.884,269.285,267.410004,258000,264.5354
"2017-08-16",271.438,272.58,268.891,266.910004,227300,264.040771
"2017-08-17",269.608,270.154,265.019,262.5,296600,259.678192
"2017-08-18",264.574,266.121,264.17,263.019989,659500,260.192566
"2017-08-21",265.999,266.171,264.372,262.470001,215200,259.648499
"2017-08-22",265.504,266.545,265.069,263.679993,254600,260.84549
"2017-08-23",266.434,268.618,265.454,262.790009,194200,259.965057
"2017-08-24",265.636,265.959,259.469,257.609985,369100,254.840729
"2017-08-25",260.298,263.412,260.025,260.23999,302000,257.442444
"2017-08-28",261.673,261.693,254.496,252.889999,581900,250.171478
"2017-08-29",254.577,256.184,253.475,252.490005,491100,249.775787
"2017-08-30",254.647,256.669,253.657,251.75,405500,249.043732
"2017-08-31",254.476,255.749,252.909,252.479996,528800,249.765884
"2017-09-01",252.833,254.423,249.222,248.380005,540600,246.932495
"2017-09-05",247.573,247.573,231.409,231.190002,1013700,229.842682
"2017-09-06",232.425,235.221,228.522,227.380005,1195200,226.054886
"2017-09-07",228.632,228.642,211.432,211.940002,1196400,210.704865
"2017-09-08",213.142,227.999,210.446,222.479996,1566400,221.183426
"2017-09-11",243.59,246.647,232.093,231.960007,1421900,230.6082
"2017-09-12",233.31,236.337,230.533,233.25,653200,231.890671
"2017-09-13",233.32,235.492,230.875,233.320007,479900,231.960266
"2017-09-14",234.698,234.698,228.351,229.289993,558300,227.953735
"2017-09-15",230.946,233.209,229.9,231.660004,540100,230.309937
"2017-09-18",233.36,234.195,227.506,226.669998,483400,225.349014
"2017-09-19",227.717,230.393,226.55,225.880005,599400,224.563629
"2017-09-20",227.114,227.456,222.889,224.820007,648400,223.509811
"2017-09-21",226.57,229.99,226.329,227.300003,427000,225.975342
"2017-09-22",227.637,228.683,225.514,226.259995,341700,224.941406
"2017-09-25",226.721,228.884,224.86,223.940002,537000,222.634933
"2017-09-26",223.533,224.297,218.322,220.270004,888700,218.986313
"2017-09-27",224.257,224.599,222.265,221.080002,736000,219.791595
"2017-09-28",222.275,225.786,221.068,222.880005,591800,221.581116
"2017-09-29",224.881,230.795,223.995,228.389999,663300,227.05899
"2017-10-02",228.532,231.811,225.826,229.279999,560000,227.943802
"2017-10-03",229.89,231.399,228.773,229.320007,412300,227.983582
"2017-10-04",230.845,231.499,228.884,227.699997,396000,226.373016
"2017-10-05",227.908,229.759,227.335,226.75,450300,225.428543
"2017-10-06",228.612,229.477,225.987,225.009995,312100,223.698685
"2017-10-09",226.912,228.793,225.313,226.020004,343700,224.702805
"2017-10-10",227.325,228.663,226.027,224.770004,380200,223.460098
"2017-10-11",225.846,226.098,222.316,222.509995,564000,221.213257
"2017-10-12",224.398,228.995,224.398,226.809998,579500,225.488205
"2017-10-13",229.337,246.024,229.337,240.509995,933400,239.108353
"2017-10-16",241.367,242.554,239.184,238.119995,562400,236.732285
"2017-10-17",240.592,240.592,236.538,236.399994,439300,235.022308
"2017-10-18",238.49,238.872,235.482,235,323400,233.630478
"2017-10-19",235.955,238.852,235.583,237.25,237900,235.867355
"2017-10-20",240.703,240.944,237.122,236.669998,402200,235.290741
"2017-10-23",238.369,238.369,236.086,235.850006,294100,234.475525
"2017-10-24",236.911,239.405,234.728,234.279999,491200,232.914673
"2017-10-25",234.939,239.455,233.119,232.940002,536500,231.582474
"2017-10-26",235.372,237.524,233.259,234.949997,371500,233.580765
"2017-10-27",235.965,240.592,233.511,236.949997,534300,235.569107
"2017-10-30",237.182,242.151,237.182,239.119995,645800,237.726456
"2017-10-31",240.401,245.601,237.665,237.449997,817200,236.066193
"2017-11-01",239.968,240.532,236.166,234.789993,728600,233.421692
"2017-11-02",236.166,238.641,228.109,227.440002,692600,226.114532
"2017-11-03",228.773,230.212,225.353,227.839996,500700,226.512192
"2017-11-06",228.934,232.093,228.934,228.460007,310600,227.128586
"2017-11-07",230.342,233.038,227.938,227.029999,489800,225.706924
"2017-11-08",227.445,230.413,226.45,228.360001,580900,227.029175
"2017-11-09",229.588,233.732,228.049,230.789993,561600,229.444992
"2017-11-10",231.901,234.145,229.357,231.139999,329200,229.792969
"2017-11-13",232.012,232.565,229.467,228.550003,410500,227.218063
"2017-11-14",228.884,229.94,227.023,226.130005,425400,224.812164
"2017-11-15",226.792,231.831,224.85,229.270004,599000,227.933868
"2017-11-16",230.654,231.308,225.957,225.470001,589300,224.156006
"2017-11-17",227.023,228.924,226.017,226.320007,832900,225.001068
"2017-11-20",227.667,227.667,224.539,223.839996,447000,222.535507
"2017-11-21",225.987,225.987,223.251,222.25,499300,220.954773
"2017-11-22",223.653,224.187,220.354,219.240005,623000,217.962326
"2017-11-24",220.656,221.179,218.574,217.669998,299200,216.401459
"2017-11-27",220.746,225.041,219.187,223.070007,950500,221.770004
"2017-11-28",222.83,225.96,221.26,225.009995,573800,225.009995
"2017-11-29",225.43,227.67,220.73,222.740005,481300,222.740005
"2017-11-30",223.43,224.76,217.78,219.600006,917200,219.600006
"2017-12-01",219.95,221.67,215.03,218.059998,471800,218.059998
"2017-12-04",219.44,221.02,213.37,213.559998,567600,213.559998
"2017-12-05",214.45,214.59,211.63,212.149994,529100,212.149994
"2017-12-06",212.38,214.83,211,211.059998,626500,211.059998
"2017-12-07",210.68,211.87,210.01,210.360001,597800,210.360001
"2017-12-08",210.25,214.28,208.81,212.279999,609800,212.279999
"2017-12-11",211.99,217.71,210.48,217.470001,655500,217.470001
"2017-12-12",218.02,220.71,217.74,219.820007,793800,219.820007
"2017-12-13",219.35,220.27,216.3,216.919998,668100,216.919998
"2017-12-14",217.9,218.86,214.62,217.699997,1334600,217.699997
"2017-12-15",218.47,224.23,217.78,222.110001,906300,222.110001
"2017-12-18",221.89,222.5,217.54,219.220001,453700,219.220001
"2017-12-19",219.63,220.07,218.06,218.880005,455700,218.880005
"2017-12-20",219.14,220.79,215.52,216.509995,402700,216.509995
"2017-12-21",217.54,219.79,217.42,218.440002,335300,218.440002
"2017-12-22",218,219.28,217.35,218.949997,173900,218.949997
"2017-12-26",218.66,221.43,218.66,219.729996,161600,219.729996
"2017-12-27",219.61,221.25,218.96,219.979996,187400,219.979996
"2017-12-28",220.31,222.83,219.83,222.570007,226100,222.570007
"2017-12-29",222.69,222.77,221.03,221.259995,304300,221.259995
"2018-01-02",222.64,222.64,215.7,216.470001,563500,216.470001
"2018-01-03",217.49,220.33,215.41,219.770004,479000,219.770004
"2018-01-04",220.72,223.27,219.84,221.770004,431700,221.770004
"2018-01-05",222.72,222.72,219.22,222.350006,391000,222.350006
"2018-01-08",221.63,222.24,218.42,218.75,551800,218.75
"2018-01-09",217.94,220.68,216.88,216.949997,436400,216.949997
"2018-01-10",216.58,221.09,216.36,219.970001,394300,219.970001
"2018-01-11",220.35,224.16,220,222.809998,365300,222.809998
"2018-01-12",222.92,224.35,220.64,224.199997,278000,224.199997
"2018-01-16",225.59,226.1,222.46,222.75,370500,222.75
