"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-16",48.89,48.95,46.7,47.099998,1597800,47.099998
"2017-05-17",47.1,47.81,45.9,47.150002,1218400,47.150002
"2017-05-18",46.58,46.67,45.66,45.830002,1431800,45.830002
"2017-05-19",46.25,46.91,45.66,45.990002,866700,45.990002
"2017-05-22",46.05,46.81,45.94,46.669998,959100,46.669998
"2017-05-23",47.1,48.26,46.81,47.43,958900,47.43
"2017-05-24",47.32,47.72,46.9,47.66,579800,47.66
"2017-05-25",48.2,48.47,45.46,46.060001,1402500,46.060001
"2017-05-26",45.97,46.45,45.57,45.959999,727900,45.959999
"2017-05-30",47.46,48.57,46.03,46.41,950900,46.41
"2017-05-31",46.36,46.5,45.19,46.439999,849300,46.439999
"2017-06-01",46.46,47.73,46.24,47.720001,767200,47.720001
"2017-06-02",47.7,47.91,46.86,47.290001,539000,47.290001
"2017-06-05",47,47.75,45.26,47.459999,2270400,47.459999
"2017-06-06",47.25,47.71,46.51,47.330002,972000,47.330002
"2017-06-07",48.27,48.27,47.32,47.919998,918100,47.919998
"2017-06-08",48.32,51.12,48.08,50.790001,2131400,50.790001
"2017-06-09",51,51.33,48.65,49.029999,1573300,49.029999
"2017-06-12",49.08,50.81,48.77,50.810001,1455200,50.810001
"2017-06-13",51.16,51.33,49.07,49.380001,1446700,49.380001
"2017-06-14",49.63,49.84,48.8,49.34,935000,49.34
"2017-06-15",49.11,49.44,47.8,48.599998,745100,48.599998
"2017-06-16",48.54,48.54,47.44,48.380001,1268300,48.380001
"2017-06-19",48.49,48.94,47.83,48.810001,861800,48.810001
"2017-06-20",49,49.33,48.28,48.549999,713200,48.549999
"2017-06-21",48.72,48.97,48.02,48.82,523000,48.82
"2017-06-22",48.97,50.3,48.49,49.98,669100,49.98
"2017-06-23",50.09,50.48,49.56,49.860001,1270200,49.860001
"2017-06-26",50.07,52.09,49.93,51.849998,1611000,51.849998
"2017-06-27",52.08,52.08,50.76,50.799999,822900,50.799999
"2017-06-28",51.18,51.95,50.77,50.869999,761100,50.869999
"2017-06-29",52.93,55.45,51.56,53.029999,4162000,53.029999
"2017-06-30",53.07,53.83,53.01,53.389999,1018600,53.389999
"2017-07-03",53.51,54.44,53.21,53.509998,377800,53.509998
"2017-07-05",53.6,54.08,53.15,53.529999,1429800,53.529999
"2017-07-06",53.56,53.58,49.63,50.189999,1821300,50.189999
"2017-07-07",50.33,50.9,49.68,50.110001,1250700,50.110001
"2017-07-10",50.34,51.13,50.08,50.650002,1168600,50.650002
"2017-07-11",50.77,50.77,49.8,50.290001,1050100,50.290001
"2017-07-12",50.56,51.87,50.51,51.779999,679600,51.779999
"2017-07-13",52.03,53.63,51.8,53.41,1247200,53.41
"2017-07-14",53.4,55.07,53.33,54.299999,1279700,54.299999
"2017-07-17",54.3,55.08,52.91,53.790001,2323600,53.790001
"2017-07-18",53.54,54.52,53.34,54.509998,1491600,54.509998
"2017-07-19",54.73,56.04,54.37,55.57,1206500,55.57
"2017-07-20",55.63,55.8,55.07,55.610001,870000,55.610001
"2017-07-21",55.7,56.15,55.17,55.950001,1066900,55.950001
"2017-07-24",56.12,56.74,55.62,55.77,1234000,55.77
"2017-07-25",56.2,57.11,55.96,56.439999,1215800,56.439999
"2017-07-26",56.78,56.99,55.55,56.849998,1991000,56.849998
"2017-07-27",61,63.98,58.29,61.400002,4466600,61.400002
"2017-07-28",61.4,61.77,58.02,58.650002,1477800,58.650002
"2017-07-31",58.54,58.91,57,57.669998,1011600,57.669998
"2017-08-01",57.85,59.94,57.21,59.740002,1010800,59.740002
"2017-08-02",59.85,60.17,58.81,59.009998,631100,59.009998
"2017-08-03",58.78,59.31,58.06,58.380001,583000,58.380001
"2017-08-04",58.51,59.63,58.24,59.32,489000,59.32
"2017-08-07",59.52,60.53,58.92,59.560001,594500,59.560001
"2017-08-08",60,61.92,59.67,60.619999,825000,60.619999
"2017-08-09",60.39,61.11,59.42,60.450001,558100,60.450001
"2017-08-10",59.87,60.23,58.62,59.220001,631700,59.220001
"2017-08-11",58.7,60.44,58.5,60.139999,486600,60.139999
"2017-08-14",61.64,62.95,61.64,61.959999,1108400,61.959999
"2017-08-15",62.58,62.58,60.76,61.349998,708100,61.349998
"2017-08-16",61.48,61.82,61.18,61.540001,466900,61.540001
"2017-08-17",61.39,61.62,60.73,61.060001,708100,61.060001
"2017-08-18",60.89,61.71,60.6,61.27,651400,61.27
"2017-08-21",61.24,61.75,60.92,61.509998,800100,61.509998
"2017-08-22",63,63.9,61.65,61.75,997700,61.75
"2017-08-23",61.21,61.21,60.35,60.689999,880400,60.689999
"2017-08-24",61.17,61.21,60.25,60.900002,718300,60.900002
"2017-08-25",61.22,61.74,60.89,61.259998,557100,61.259998
"2017-08-28",61.32,61.32,59.77,60.130001,566700,60.130001
"2017-08-29",59.7,60.33,59.1,60.27,590400,60.27
"2017-08-30",60.62,61.55,60.62,61.330002,781800,61.330002
"2017-08-31",61.45,62.34,61.45,61.900002,711600,61.900002
"2017-09-01",61.91,62.57,61.76,62.099998,517900,62.099998
"2017-09-05",61.74,61.85,60.52,61.110001,576300,61.110001
"2017-09-06",61.26,62.03,60.36,60.799999,916400,60.799999
"2017-09-07",61.36,61.81,59.7,60.869999,1001600,60.869999
"2017-09-08",60.75,62.58,59.73,62.380001,1591700,62.380001
"2017-09-11",62.93,62.93,59.94,60.240002,1654900,60.240002
"2017-09-12",60.66,63.25,60.54,61.939999,1452800,61.939999
"2017-09-13",61.85,62.03,61.16,61.639999,1205400,61.639999
"2017-09-14",61.98,61.98,59.78,60.389999,865500,60.389999
"2017-09-15",60.34,60.76,59.8,60.599998,1252200,60.599998
"2017-09-18",60.7,62.83,60.7,61.889999,8e+05,61.889999
"2017-09-19",62.36,62.36,61.18,61.869999,613500,61.869999
"2017-09-20",62.11,62.98,61.67,62.630001,474300,62.630001
"2017-09-21",62.91,63.15,62.49,62.869999,408900,62.869999
"2017-09-22",62.92,63.96,62.75,63.759998,414200,63.759998
"2017-09-25",63.75,63.93,61.03,61.450001,1159400,61.450001
"2017-09-26",61.6,62.82,61.51,61.650002,563400,61.650002
"2017-09-27",62.03,63.18,61.55,62.560001,847900,62.560001
"2017-09-28",62.91,63.85,62.77,63.75,625000,63.75
"2017-09-29",63.99,66.49,63.99,64.519997,1058300,64.519997
"2017-10-02",64.6,65.44,64.07,65.050003,775700,65.050003
"2017-10-03",65.54,66.57,64.63,65.900002,754400,65.900002
"2017-10-04",66.1,66.68,65.84,66.349998,487400,66.349998
"2017-10-05",66.38,66.91,65.7,65.790001,462300,65.790001
"2017-10-06",65.57,65.93,64.66,65.010002,563500,65.010002
"2017-10-09",65.12,65.49,64.59,65.080002,386700,65.080002
"2017-10-10",65.24,65.74,64.8,65.050003,343400,65.050003
"2017-10-11",64.97,65.49,64.97,65.360001,358700,65.360001
"2017-10-12",64.84,65.05,61.94,64.050003,1104400,64.050003
"2017-10-13",64.6,65.07,63.38,64.75,498500,64.75
"2017-10-16",64.8,65.75,64.13,65.230003,586800,65.230003
"2017-10-17",65.57,65.57,64.73,65.279999,685400,65.279999
"2017-10-18",65.74,67.44,64.35,66.129997,1760900,66.129997
"2017-10-19",66.06,67.33,65.83,66.769997,896200,66.769997
"2017-10-20",67.23,67.91,66.92,67.300003,1518000,67.300003
"2017-10-23",67.7,67.92,65.64,65.879997,670200,65.879997
"2017-10-24",66.38,67.99,65.4,67.199997,1365200,67.199997
"2017-10-25",67.36,68.05,66.55,67.629997,898500,67.629997
"2017-10-26",67.64,67.96,66.33,66.389999,693600,66.389999
"2017-10-27",66.58,66.73,64.89,65.220001,812100,65.220001
"2017-10-30",65.3,65.54,63.59,64.389999,948000,64.389999
"2017-10-31",64.55,65.64,63.43,65.370003,881200,65.370003
"2017-11-01",65.69,66.87,64.11,66.489998,1562700,66.489998
"2017-11-02",59.68,61.7,53.58,55.02,5515700,55.02
"2017-11-03",54.37,56.66,53.66,53.919998,2147800,53.919998
"2017-11-06",53.7,53.84,51.55,51.740002,1893900,51.740002
"2017-11-07",51.87,51.97,50.15,51.32,1624000,51.32
"2017-11-08",51.8,54.28,51.75,53.650002,2073100,53.650002
"2017-11-09",53.32,53.72,52.44,53.09,982000,53.09
"2017-11-10",53.26,53.97,52.78,53.110001,889300,53.110001
"2017-11-13",54,54.07,53.15,53.610001,716000,53.610001
"2017-11-14",53.07,53.94,52.85,53.669998,859400,53.669998
"2017-11-15",53.15,54.61,52.66,54.07,589200,54.07
"2017-11-16",54.16,56.15,54.01,55.939999,838600,55.939999
"2017-11-17",55.65,57.1,55.34,56.73,1091000,56.73
"2017-11-20",56.63,57.79,56.28,57.099998,956300,57.099998
"2017-11-21",57.06,57.24,56.31,57.080002,501200,57.080002
"2017-11-22",56.89,57.75,56.82,57.630001,425600,57.630001
"2017-11-24",58.23,58.23,57.24,57.310001,280500,57.310001
"2017-11-27",57.25,57.4,56.24,56.43,806800,56.43
"2017-11-28",56.35,57.21,55.65,57.189999,755500,57.189999
"2017-11-29",57.19,58.72,57.06,57.509998,924000,57.509998
"2017-11-30",57.38,58.6,57.13,57.91,997600,57.91
"2017-12-01",57.64,57.71,56.02,57.459999,824300,57.459999
"2017-12-04",57.75,58.78,56.92,57.080002,1054200,57.080002
"2017-12-05",56.91,57.15,55.56,56.07,1481200,56.07
"2017-12-06",56.32,61.35,56.32,58.18,1925700,58.18
"2017-12-07",56.61,58.98,56.33,58.75,939900,58.75
"2017-12-08",59.01,60,58.27,58.790001,737900,58.790001
"2017-12-11",59.12,59.5,58.3,58.91,860000,58.91
"2017-12-12",59.35,61.3,58.99,61,1066600,61
"2017-12-13",61.02,63.38,60.7,62.84,1140100,62.84
"2017-12-14",62.83,63.78,61.68,61.779999,575100,61.779999
"2017-12-15",61.99,62.94,61.94,62.330002,914700,62.330002
"2017-12-18",62.91,64.75,62.65,64.279999,533800,64.279999
"2017-12-19",64.53,65.63,64.37,64.400002,745900,64.400002
"2017-12-20",64.74,65.07,64,64.339996,369800,64.339996
"2017-12-21",64.38,64.86,63.8,64.309998,673200,64.309998
"2017-12-22",64.2,64.2,62.94,63.549999,543800,63.549999
"2017-12-26",63.7,64.45,63.49,63.75,418800,63.75
"2017-12-27",64.03,64.28,63.48,63.700001,286700,63.700001
"2017-12-28",63.82,63.99,63.36,63.779999,298400,63.779999
"2017-12-29",63.82,63.96,62.64,62.689999,421500,62.689999
"2018-01-02",62.74,65.07,62.39,64.589996,776500,64.589996
"2018-01-03",64.66,64.96,62.62,63,542300,63
"2018-01-04",63.28,63.49,62.29,62.959999,523700,62.959999
"2018-01-05",63.03,63.25,62.36,62.450001,467500,62.450001
"2018-01-08",62.5,63.46,61.89,62.939999,768700,62.939999
"2018-01-09",62.88,63.75,62.84,62.919998,505800,62.919998
"2018-01-10",63,63.08,62.04,62.299999,410800,62.299999
"2018-01-11",63.07,63.52,62.69,63.330002,700300,63.330002
"2018-01-12",63.4,64.44,63.19,63.950001,769200,63.950001
"2018-01-16",64.72,65.73,63.63,63.790001,648100,63.790001
