"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-22",128.937,129.904,128.439,127.290001,674500,125.140381
"2017-02-23",129.741,130.128,128.48,127.120003,858700,124.973259
"2017-02-24",128.632,129.965,128.215,127.769997,568600,125.612274
"2017-02-27",128.433,129.942,128.221,127.620003,703600,126.036942
"2017-02-28",128.879,129.415,128.069,127.150002,932200,125.572777
"2017-03-01",130.62,132.109,130.489,129.300003,999100,127.696098
"2017-03-02",130.256,131.025,129.557,128.100006,513600,126.510994
"2017-03-03",129.668,130.043,128.707,128.039993,535800,126.451729
"2017-03-06",128.646,131.278,128.646,128.559998,743700,126.965279
"2017-03-07",129.962,130.377,129.365,127.910004,783700,126.323349
"2017-03-08",129.456,130.367,129.425,128.270004,617500,126.678886
"2017-03-09",129.527,130.084,129.051,127.629997,686200,126.046822
"2017-03-10",129.739,130.843,129.405,129.190002,540200,127.587471
"2017-03-13",131.38,132.838,130.944,130.699997,1560200,129.078735
"2017-03-14",131.744,132.169,130.833,129.690002,727100,128.081268
"2017-03-15",131.805,132.909,131.238,131.070007,922300,129.444153
"2017-03-16",138.619,138.619,132.099,131.139999,883000,129.513275
"2017-03-17",133.101,133.678,132.169,131.330002,1739200,129.700928
"2017-03-20",133.212,133.992,132.402,131.210007,635400,129.582413
"2017-03-21",133.425,133.476,130.975,129.570007,742500,127.962746
"2017-03-22",131.106,132.625,130.398,130.600006,815300,128.97998
"2017-03-23",132.332,133.638,131.896,131.160004,656300,129.53302
"2017-03-24",132.848,133.668,131.866,130.800003,568500,129.177505
"2017-03-27",131.076,132.919,129.689,130.809998,687400,129.187378
"2017-03-28",132.23,134.144,131.977,132.100006,652300,130.46138
"2017-03-29",133.374,133.992,132.949,132.009995,607000,130.372482
"2017-03-30",133.516,134.66,133.385,132.639999,483500,130.994659
"2017-03-31",134.012,134.984,133.668,132.869995,827200,131.221817
"2017-04-03",134.792,135.086,133.061,132.399994,702600,130.757645
"2017-04-04",133.941,134.306,133.03,131.940002,926300,130.30336
"2017-04-05",133.779,134.924,132.402,131.100006,896000,129.473785
"2017-04-06",132.838,134.843,132.838,132.410004,850500,130.767517
"2017-04-07",133.992,134.671,133.658,132.270004,705300,130.629257
"2017-04-10",134.012,134.731,133.314,132.520004,832500,130.87616
"2017-04-11",133.962,134.539,133.243,132.580002,715400,130.935425
"2017-04-12",134.397,134.721,133.628,132.259995,1127900,130.619385
"2017-04-13",133.749,134.184,132.21,130.570007,697900,128.950363
"2017-04-17",132.534,133.212,131.704,131.169998,1350700,129.542908
"2017-04-18",132.332,133.081,131.673,131.210007,938500,129.582413
"2017-04-19",133.547,134.61,132.301,131.050003,965400,129.424393
"2017-04-20",133.385,134.6,132.919,132.710007,1060800,131.063812
"2017-04-21",138.66,139.632,135.683,137.559998,2897200,135.853638
"2017-04-24",140.716,141.819,138.174,137.410004,2049000,135.705505
"2017-04-25",139.612,140.402,138.407,136.869995,1189900,135.172195
"2017-04-26",138.802,139.166,137.404,136.309998,1229600,134.619156
"2017-04-27",137.89,139.126,137.496,137.350006,1022900,135.646255
"2017-04-28",138.893,139.237,137.698,136.149994,1420900,134.461121
"2017-05-01",137.739,138.447,137.02,136.110001,807800,134.421631
"2017-05-02",138.336,138.964,137.516,136.990005,895800,135.290726
"2017-05-03",138.63,139.035,137.759,136.279999,633800,134.589523
"2017-05-04",137.941,140.088,137.931,138.179993,1459500,136.465942
"2017-05-05",140.047,140.837,140.047,138.610001,906000,136.890625
"2017-05-08",140.017,140.736,139.48,138.660004,770400,136.940002
"2017-05-09",140.462,141.009,140.169,138.850006,523100,137.127655
"2017-05-10",140.645,141.374,140.26,139.080002,1040500,137.354797
"2017-05-11",139.176,140.007,137.07,138.100006,1753400,136.386963
"2017-05-12",141.11,141.171,138.518,136.990005,2173400,135.290726
"2017-05-15",138.711,139.338,138.235,137.429993,1133900,135.72525
"2017-05-16",139.571,139.571,137.992,136.940002,936900,135.241348
"2017-05-17",138.66,138.66,135.997,134.440002,1278000,132.772354
"2017-05-18",136.21,137.202,134.924,134.970001,1288400,133.295761
"2017-05-19",136.767,138.964,136.706,136.550003,1220800,134.856171
"2017-05-22",138.468,139.025,137.404,136.330002,843900,134.638901
"2017-05-23",137.982,138.285,136.777,135.380005,895600,133.700684
"2017-05-24",137.05,138.002,136.767,136.179993,977800,134.490753
"2017-05-25",138.164,138.437,137.637,136.350006,569800,134.658661
"2017-05-26",137.739,138.741,137.708,136.789993,829700,135.093201
"2017-05-30",138.032,138.863,137.496,136.889999,1527500,135.19194
"2017-05-31",138.589,139.693,137.961,137.639999,1554300,135.932663
"2017-06-01",139.895,140.685,139.369,138.820007,994700,137.098022
"2017-06-02",140.695,141.708,140.412,139.25,891400,137.522675
"2017-06-05",139.746,140.442,139.444,138.410004,990800,137.264847
"2017-06-06",138.98,138.98,137.961,136.850006,952300,135.717743
"2017-06-07",138.234,138.839,137.861,137.660004,775000,136.521042
"2017-06-08",138.808,139.111,138.123,137.910004,867400,136.768967
"2017-06-09",139.161,141.41,139.121,139.990005,1127900,138.831757
"2017-06-12",140.654,141.339,139.807,138.669998,900200,137.522675
"2017-06-13",140.018,143.064,140.018,141.580002,1105800,140.4086
"2017-06-14",143.074,143.245,142.297,141.580002,1188600,140.4086
"2017-06-15",141.632,142.449,141.097,140.960007,876400,139.793732
"2017-06-16",142.438,142.943,141.511,141.210007,1043900,140.041672
"2017-06-19",143.114,143.417,142.176,142.110001,968100,140.934219
"2017-06-20",142.64,144.738,142.287,142.889999,1122500,141.707764
"2017-06-21",144.536,145.05,143.679,142.899994,1014100,141.717682
"2017-06-22",143.87,144.304,143.205,142.139999,845000,140.963974
"2017-06-23",143.477,144.294,143.003,143.050003,975500,141.86644
"2017-06-26",144.133,144.848,143.628,142.479996,758000,141.301163
"2017-06-27",143.901,144.556,141.662,140.490005,1258800,139.327637
"2017-06-28",142.186,143.689,141.904,141.429993,1001000,140.259842
"2017-06-29",142.67,142.67,139.857,139.630005,1011900,138.474747
"2017-06-30",141.228,142.58,141.128,140.729996,1164300,139.565643
"2017-07-03",142.499,143.618,142.045,141.779999,763500,140.606949
"2017-07-05",143.185,144.284,142.973,143.020004,953600,141.836685
"2017-07-06",143.87,143.981,143.124,142.289993,848500,141.112717
"2017-07-07",144.022,147.198,143.689,144.910004,1210700,143.71106
"2017-07-10",146.089,147.732,145.665,145.880005,892600,144.673035
"2017-07-11",147.258,147.349,146.069,145.229996,696700,144.028397
"2017-07-12",146.643,148.136,146.643,146.179993,625800,144.970535
"2017-07-13",147.682,148.065,147.379,146.369995,594600,145.158966
"2017-07-14",147.813,148.075,146.815,146.240005,713500,145.03006
"2017-07-17",147.551,148.297,147.339,146.649994,552300,145.436646
"2017-07-18",147.621,148.186,147.147,146.25,623100,145.039963
"2017-07-19",148.216,149.235,147.662,147.800003,780400,146.577148
"2017-07-20",149.013,149.557,147.541,146.660004,999900,145.446579
"2017-07-21",147.268,148.257,146.976,146.789993,1273900,145.5755
"2017-07-24",146.966,147.41,140.513,143.699997,3167400,142.511063
"2017-07-25",145.131,145.443,142.801,142.25,1829900,141.073059
"2017-07-26",143.649,143.77,141.228,140.279999,1247700,139.119354
"2017-07-27",141.571,142.57,140.765,141.139999,1152600,139.972244
"2017-07-28",142.176,142.438,140.714,139.880005,919100,138.722672
"2017-07-31",141.39,142.227,140.765,140.690002,987100,139.52597
"2017-08-01",142.539,142.852,140.452,139.470001,994400,138.316071
"2017-08-02",140.603,142.892,140.603,141.619995,893400,140.448273
"2017-08-03",142.771,143.538,141.41,142.270004,1096200,141.092896
"2017-08-04",143.79,143.921,142.862,142.350006,743600,141.172241
"2017-08-07",142.963,143.467,142.57,142.130005,650700,140.954056
"2017-08-08",143.215,143.689,141.813,140.960007,636500,139.793732
"2017-08-09",141.592,142.106,140.876,140.339996,910600,139.178848
"2017-08-10",141.279,141.349,139.424,138.300003,919900,137.155746
"2017-08-11",139.716,140.845,139.272,139.149994,903800,137.998703
"2017-08-14",141.329,142.459,140.755,140.75,678300,139.58548
"2017-08-15",142.176,142.529,140.543,139.419998,864000,138.266479
"2017-08-16",140.644,141.934,140.16,140.660004,878900,139.496216
"2017-08-17",141.4,142.539,139.061,138.119995,741700,136.977234
"2017-08-18",138.738,139.494,137.598,137.5,1526500,136.362366
"2017-08-21",138.597,139.111,137.467,137.070007,551000,135.935928
"2017-08-22",138.718,140.049,138.597,138.710007,7e+05,137.562363
"2017-08-23",139.383,139.585,138.143,137.139999,596500,136.005341
"2017-08-24",138.546,139.303,137.78,137.160004,547900,136.025177
"2017-08-25",138.97,140.341,138.929,138.830002,636300,137.681366
"2017-08-28",140.109,140.462,139.111,138.669998,702900,137.522675
"2017-08-29",139.363,140.452,138.899,139.009995,611500,137.859863
"2017-08-30",138.772,140.498,138.641,139.779999,693600,139.254608
"2017-08-31",141.251,144.784,141.03,144,1705300,143.45874
"2017-09-01",145.055,146.42,143.158,142.639999,934400,142.103851
"2017-09-05",142.716,143.54,141.703,141.699997,862600,141.167389
"2017-09-06",142.536,143.299,142.144,142.529999,920300,141.994263
"2017-09-07",143.379,145.286,142.375,144.679993,1027200,144.136185
"2017-09-08",145.146,148.699,145.085,147.050003,1458600,146.497284
"2017-09-11",147.555,148.619,146.551,147.460007,1200100,146.905746
"2017-09-12",148.448,148.729,147.695,147.5,776700,146.945587
"2017-09-13",147.775,148.92,147.394,147.029999,1254000,146.477356
"2017-09-14",147.434,148.769,146.812,147.720001,871500,147.164764
"2017-09-15",148.157,148.9,147.434,148.039993,1231200,147.483551
"2017-09-18",149.06,150.395,148.809,149.809998,817900,149.246902
"2017-09-19",150.566,151.951,150.305,151.25,1164300,150.681488
"2017-09-20",151.73,152.935,151.349,152.300003,1021200,151.727554
"2017-09-21",152.754,153.005,152.252,151.970001,611100,151.398788
"2017-09-22",152.513,152.513,151.53,151.220001,745500,150.651611
"2017-09-25",151.821,152.272,150.897,150.399994,732600,149.834686
"2017-09-26",151.248,151.409,149.462,149.020004,1207800,148.459885
"2017-09-27",150.205,150.546,148.91,148.649994,1215100,148.091263
"2017-09-28",149.02,150.124,148.358,149.520004,1156000,148.957993
"2017-09-29",150.305,151.791,149.924,150.970001,684000,150.402542
"2017-10-02",152.955,155.585,152.373,154.529999,1220400,153.949158
"2017-10-03",155.254,156.167,154.541,155.429993,939400,154.845779
"2017-10-04",155.996,157.843,155.796,156.710007,940300,156.120972
"2017-10-05",157.622,158.275,155.765,156.130005,1142900,155.543152
"2017-10-06",156.077,156.92,155.143,155.490005,1039700,154.905563
"2017-10-09",156.719,157.643,156.097,156.669998,604500,156.081116
"2017-10-10",157.452,157.452,155.695,155.820007,498000,155.234329
"2017-10-11",156.629,157.452,155.705,156.490005,656200,155.901794
"2017-10-12",157.221,158.968,157.1,158.279999,680100,157.685074
"2017-10-13",159.811,160.393,159.158,158.710007,1286500,158.113464
"2017-10-16",159.58,160.011,158.998,158.649994,648600,158.053665
"2017-10-17",159.188,159.208,157.141,156.639999,655400,156.051239
"2017-10-18",158.436,158.857,157.372,156.850006,812900,156.260452
"2017-10-19",157.462,158.395,156.669,157.160004,761000,156.569275
"2017-10-20",158.666,160.754,157.833,160.119995,1070500,159.518143
"2017-10-23",160.794,160.794,158.626,158.190002,1155400,157.595413
"2017-10-24",165.623,167.329,163.645,165.740005,2325800,165.117035
"2017-10-25",165.623,165.733,162.661,163.529999,1126500,162.915329
"2017-10-26",165.522,166.235,164.94,164.699997,949600,164.080933
"2017-10-27",165.602,165.683,163.906,164.710007,619400,164.090912
"2017-10-30",165.01,165.211,162.089,161.630005,961100,161.022476
"2017-10-31",163.133,163.876,161.969,161.550003,1263400,160.94278
"2017-11-01",162.692,163.153,161.226,161.039993,959200,160.434692
"2017-11-02",162.27,163.173,161.055,161.809998,930500,161.201797
"2017-11-03",162.872,163.996,162.28,163.130005,866200,162.516846
"2017-11-06",163.575,164.609,163.464,163.559998,1504300,162.945221
"2017-11-07",165.813,168.885,164.91,165.199997,1606600,164.579056
"2017-11-08",164.85,167.008,164.659,165.720001,1062300,165.097107
"2017-11-09",164.809,165.191,162.441,162.850006,742500,162.2379
"2017-11-10",162.38,164.95,162.38,162.970001,632100,162.357437
"2017-11-13",162.681,164.689,162.37,163.970001,609800,163.353683
"2017-11-14",164.197,165.291,163.916,164.110001,921500,163.493149
"2017-11-15",163.695,164.488,162.551,163.440002,643400,162.825668
"2017-11-16",164.107,165.07,163.495,162.990005,939800,162.377365
"2017-11-17",163.595,164.97,162.802,163.270004,825800,162.656311
"2017-11-20",164.378,165.271,163.986,164.509995,650100,163.891647
"2017-11-21",165.924,166.917,165.402,165.990005,664800,165.366089
"2017-11-22",166.817,167.58,166.165,165.990005,659900,165.366089
"2017-11-24",167.108,167.339,166.205,165.990005,228200,165.366089
"2017-11-27",166.907,167.329,166.305,165.889999,613900,165.266464
"2017-11-28",166.626,169.828,166.486,169.100006,847100,168.464401
"2017-11-29",169.818,169.868,167.459,167.610001,1046100,166.979996
"2017-11-30",167.54,169.86,167.01,169.630005,1187000,169.630005
"2017-12-01",169.44,170.33,166.14,168.729996,879400,168.729996
"2017-12-04",169.8,170.9,169.2,169.809998,1296200,169.809998
"2017-12-05",169.59,170.49,168.22,168.339996,1152100,168.339996
"2017-12-06",168.69,169.01,167.49,168.470001,584300,168.470001
"2017-12-07",168.24,169.66,167.9,168.360001,931600,168.360001
"2017-12-08",169.27,169.27,166.58,167.660004,1094800,167.660004
"2017-12-11",167.82,167.95,166.78,166.899994,837400,166.899994
"2017-12-12",166.87,168.01,165.81,165.949997,842500,165.949997
"2017-12-13",165.95,167.25,165.73,166.050003,986800,166.050003
"2017-12-14",166.5,166.88,164.89,164.940002,661300,164.940002
"2017-12-15",165.97,167.01,165.52,165.710007,1267200,165.710007
"2017-12-18",166.75,168.08,165.61,167.610001,1124400,167.610001
"2017-12-19",167.8,169.05,166.98,168.649994,1002500,168.649994
"2017-12-20",169.44,169.58,168.65,169.009995,862600,169.009995
"2017-12-21",169.49,169.49,168.23,169.059998,469100,169.059998
"2017-12-22",169.41,169.68,167.22,167.460007,501100,167.460007
"2017-12-26",168.01,168.4,167.36,167.809998,523700,167.809998
"2017-12-27",168.05,169.2,168,168.679993,362100,168.679993
"2017-12-28",169.53,170.07,168.49,170.029999,534700,170.029999
"2017-12-29",170.21,170.81,169.69,169.690002,555800,169.690002
"2018-01-02",170.52,170.69,168.06,168.509995,875300,168.509995
"2018-01-03",168,169.27,167.03,169.130005,838200,169.130005
"2018-01-04",169.44,171.18,169.37,169.789993,840100,169.789993
"2018-01-05",170.35,171.03,169.16,170.580002,1536500,170.580002
"2018-01-08",170.42,172.88,170.25,172.660004,808900,172.660004
"2018-01-09",173.23,174.87,173.06,173.610001,671900,173.610001
"2018-01-10",173.19,173.52,170.57,171.039993,772500,171.039993
"2018-01-11",171.72,172.58,171.04,172.529999,467100,172.529999
"2018-01-12",173.34,173.95,172.56,173.419998,590800,173.419998
"2018-01-16",174.4,174.4,170.48,171.009995,866300,171.009995
