"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-07",64.401,64.776,64.047,63.889999,3295500,63.105339
"2017-07-10",64.684,65.646,64.33,64.519997,3595900,63.727596
"2017-07-11",65.383,65.413,64.715,64.550003,3297900,63.757233
"2017-07-12",65.717,67.246,65.525,66.279999,6834900,65.465988
"2017-07-13",67.094,67.307,66.264,65.610001,4848700,64.804214
"2017-07-14",66.557,67.246,66.345,66.239998,3141700,65.426476
"2017-07-17",67.074,67.286,66.689,66.120003,2918300,65.307953
"2017-07-18",66.8,66.962,66.406,65.75,2436200,64.942497
"2017-07-19",66.75,67.62,66.669,66.769997,3174800,65.949966
"2017-07-20",67.6,67.722,67.084,66.389999,4347800,65.574638
"2017-07-21",67.124,67.367,66.881,66.139999,3070000,65.327705
"2017-07-24",66.902,67.448,66.689,66.220001,3526300,65.406723
"2017-07-25",67.914,68.339,67.458,66.849998,5089800,66.028984
"2017-07-26",67.56,67.641,66.8,66.419998,4906200,65.604263
"2017-07-27",67.092,67.605,66.026,66.099998,5817700,65.743515
"2017-07-28",67.001,67.263,65.574,65.68,3841300,65.325775
"2017-07-31",66.328,66.388,64.558,64.239998,7076600,63.893543
"2017-08-01",64.81,65.151,64.427,64.690002,5200200,64.341118
"2017-08-02",64.679,64.86,64.257,64.300003,3462400,63.953224
"2017-08-03",64.659,64.88,63.583,63.43,6185100,63.087914
"2017-08-04",63.895,64.508,63.864,64.110001,4015500,63.764244
"2017-08-07",64.498,64.558,63.955,63.880001,3888900,63.535488
"2017-08-08",64.146,64.357,63.502,63.41,4199400,63.06802
"2017-08-09",63.613,64.005,63.492,63.5,3234400,63.157536
"2017-08-10",63.603,63.744,62.859,63.110001,5253400,62.769638
"2017-08-11",63.382,63.804,63.372,63.259998,4990300,62.918827
"2017-08-14",63.874,64.246,63.583,63.41,3168900,63.06802
"2017-08-15",63.965,64.076,63.543,63.669998,3722400,63.326618
"2017-08-16",64.136,64.367,63.915,63.939999,5153700,63.595161
"2017-08-17",63.945,64.297,63.502,63.18,5987900,62.83926
"2017-08-18",63.261,63.935,63.171,63.400002,5432000,63.058075
"2017-08-21",63.844,64.327,63.513,63.860001,5171800,63.515594
"2017-08-22",64.468,65.302,64.377,64.779999,5827700,64.430634
"2017-08-23",64.85,65.533,64.85,64.580002,4814400,64.231712
"2017-08-24",64.94,65.171,64.659,64.349998,2952900,64.002953
"2017-08-25",64.94,65.091,64.618,64.540001,2676500,64.191925
"2017-08-28",65.071,65.171,64.629,64.669998,4408100,64.32122
"2017-08-29",64.709,64.769,64.387,64.220001,3168100,63.873653
"2017-08-30",64.196,65.332,64.096,64.900002,4321000,64.549988
"2017-08-31",65.413,67.011,65.393,66.650002,43802100,66.29055
"2017-09-01",67.021,67.665,66.016,67.18,7341100,66.817688
"2017-09-05",67.383,67.534,65.332,64.980003,10534000,64.629555
"2017-09-06",65.554,65.684,64.357,64.870003,10345900,64.520149
"2017-09-07",64.95,65.302,64.568,64.68,6382500,64.331169
"2017-09-08",65.252,65.554,64.991,64.849998,8100000,64.500252
"2017-09-11",65.604,67.524,65.554,66.849998,11567000,66.489464
"2017-09-12",68.57,69.626,68.168,68.519997,14631000,68.150459
"2017-09-13",69.274,69.977,68.66,69.5,9223600,69.125175
"2017-09-14",69.977,70.681,69.595,70.019997,12264800,69.642372
"2017-09-15",70.641,71.083,69.877,69.860001,32382100,69.483238
"2017-09-18",70.38,70.752,69.998,69.769997,7193100,69.393715
"2017-09-19",70.4,70.49,70.018,70.050003,6713300,69.672211
"2017-09-20",70.661,70.882,70.038,70.410004,6812400,70.030273
"2017-09-21",70.792,70.882,70.48,70.32,4450100,69.94075
"2017-09-22",70.52,70.611,70.058,69.959999,4078800,69.582695
"2017-09-25",70.45,70.762,69.585,70.339996,6419200,69.96064
"2017-09-26",70.641,70.862,69.706,69.349998,5244300,68.975983
"2017-09-27",69.897,69.897,68.64,68.800003,7044000,68.428955
"2017-09-28",68.811,69.445,68.137,69.059998,7885700,68.687546
"2017-09-29",69.374,69.786,68.942,69.230003,5746600,68.856636
"2017-10-02",69.776,70.802,69.525,70.419998,6044600,70.040215
"2017-10-03",70.792,71.003,70.279,70.360001,6796300,69.980537
"2017-10-04",70.963,71.295,70.822,70.449997,5999200,70.070053
"2017-10-05",71.204,71.385,70.621,70.970001,5481600,70.58725
"2017-10-06",71.184,71.616,71.003,71.220001,4247300,70.835899
"2017-10-09",71.586,72.27,71.385,71.68,5278800,71.293419
"2017-10-10",71.948,72.139,71.546,71.57,4829000,71.184013
"2017-10-11",71.888,72.018,71.305,71.620003,5091100,71.233742
"2017-10-12",71.888,72.018,71.596,71.400002,4464700,71.014931
"2017-10-13",71.918,72.089,71.536,71.43,5136200,71.044769
"2017-10-16",72.189,72.199,71.194,70.93,4337000,70.547462
"2017-10-17",71.184,71.325,70.912,70.879997,5606700,70.497734
"2017-10-18",71.244,71.355,70.943,70.779999,4755200,70.39827
"2017-10-19",71.033,71.465,70.671,70.889999,6006400,70.507683
"2017-10-20",71.586,71.777,71.385,71.18,7374300,70.79612
"2017-10-23",72.34,72.571,71.787,71.550003,11205300,71.164124
"2017-10-24",72.23,72.511,71.998,71.860001,10364800,71.47245
"2017-10-25",72.25,72.491,71.315,71.089996,7636600,70.706596
"2017-10-26",72.722,74.25,72.421,73.050003,16847000,72.656036
"2017-10-27",73.396,73.496,72.622,72.540001,8587300,72.148781
"2017-10-30",72.712,73.004,71.908,71.68,5860800,71.293419
"2017-10-31",72.3,72.863,71.988,72.309998,6007600,71.920021
"2017-11-01",73.506,73.979,72.712,73.32,7968500,72.924576
"2017-11-02",72.411,73.597,71.948,72.040001,10314300,71.651482
"2017-11-03",72.481,72.662,71.244,71.160004,8619100,70.77623
"2017-11-06",71.787,72.119,70.51,70.239998,9271000,69.861183
"2017-11-07",71.274,71.536,70.701,71.139999,6719000,70.756332
"2017-11-08",71.697,71.888,71.093,70.809998,6091400,70.428108
"2017-11-09",70.882,70.922,70.39,70.230003,4544500,69.851242
"2017-11-10",70.611,70.872,70.118,69.970001,7127100,69.592644
"2017-11-13",69.817,71.033,69.686,70.459999,6484600,70.079994
"2017-11-14",69.8,69.93,68.33,68.57,8133000,68.57
"2017-11-15",68.22,69.14,68,68.970001,14901100,68.970001
"2017-11-16",69.36,70.77,69.07,70.68,9595800,70.68
"2017-11-17",70.65,71.21,70.5,70.739998,8784100,70.739998
"2017-11-20",70.66,71.27,70.54,70.849998,5600200,70.849998
"2017-11-21",71.4,71.78,71.1,71.260002,8091900,71.260002
"2017-11-22",71.35,71.38,70.6,70.599998,6404000,70.599998
"2017-11-24",70.6,71.39,70.53,71.160004,2636200,71.160004
"2017-11-27",71.03,71.05,70.02,70.129997,6865400,70.129997
"2017-11-28",70.3,71.2,70.13,71.089996,8536600,71.089996
"2017-11-29",71.17,71.93,70.87,71.779999,6437700,71.779999
"2017-11-30",71.82,72.83,71.44,71.959999,8947500,71.959999
"2017-12-01",72.32,72.61,70.67,71.010002,7635500,71.010002
"2017-12-04",71.72,72.99,71.5,72.129997,8568700,72.129997
"2017-12-05",72.94,73.2,71.5,71.540001,8653900,71.540001
"2017-12-06",71.66,71.79,70.95,71.080002,5718700,71.080002
"2017-12-07",71.43,71.5,70.85,71.370003,6199500,71.370003
"2017-12-08",71.03,71.52,70.32,70.730003,8554900,70.730003
"2017-12-11",71.27,71.41,70.68,70.809998,6637400,70.809998
"2017-12-12",70.72,71.15,70.67,70.790001,9231700,70.790001
"2017-12-13",70.68,71.05,70.42,70.559998,9708500,70.559998
"2017-12-14",70.65,70.93,70.07,70.32,7043100,70.32
"2017-12-15",70.07,70.44,69.86,70,16367700,70
"2017-12-18",70.46,71.69,70.24,71.389999,7101900,71.389999
"2017-12-19",71.4,71.75,71.22,71.419998,5166900,71.419998
"2017-12-20",71.65,72.06,71.24,71.269997,5837700,71.269997
"2017-12-21",71.63,71.8,71.01,71.639999,7250300,71.639999
"2017-12-22",71.85,72.35,71.76,72.110001,4378400,72.110001
"2017-12-26",72.11,72.17,71.31,71.440002,3231000,71.440002
"2017-12-27",71.65,71.75,71.29,71.440002,4259600,71.440002
"2017-12-28",71.38,71.63,70.89,71.510002,4343300,71.510002
"2017-12-29",71.81,71.85,71.22,71.220001,4745600,71.220001
"2018-01-02",71.57,72.19,71.4,71.900002,7430600,71.900002
"2018-01-03",72.01,73.14,71.69,73.050003,7885800,73.050003
"2018-01-04",73.17,74.74,73.14,74.449997,9716600,74.449997
"2018-01-05",74.5,75.54,74.49,75.419998,9140200,75.419998
"2018-01-08",75.34,75.49,74.47,75.160004,5822400,75.160004
"2018-01-09",74.94,76.34,74.66,75.339996,7573400,75.339996
"2018-01-10",75,75.37,73.9,74.199997,7134600,74.199997
"2018-01-11",74.4,75.23,74.21,75.220001,5956900,75.220001
"2018-01-12",75.57,75.63,74.99,75.410004,4982700,75.410004
"2018-01-16",75.76,76.35,74.34,74.949997,7237500,74.949997
