"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-13",23.835,23.876,23.401,23.389999,6187700,23.158989
"2017-03-14",23.502,23.502,23.098,23.18,6175700,22.951063
"2017-03-15",23.512,23.805,23.32,23.43,5107300,23.198593
"2017-03-16",23.734,24.29,23.724,23.809999,7643300,23.574841
"2017-03-17",24.108,24.159,23.805,23.719999,8350600,23.485731
"2017-03-20",23.936,24.037,23.765,23.74,3593500,23.505531
"2017-03-21",24.037,24.118,23.482,23.4,5417600,23.16889
"2017-03-22",23.633,23.684,23.32,23.370001,7082000,23.139187
"2017-03-23",23.603,23.997,23.603,23.42,3601100,23.188694
"2017-03-24",23.765,23.896,23.532,23.49,3311600,23.258001
"2017-03-27",23.411,23.785,23.361,23.469999,3722800,23.238199
"2017-03-28",23.633,24.048,23.603,23.73,3967600,23.49563
"2017-03-29",23.886,24.068,23.815,23.75,2555400,23.515432
"2017-03-30",23.977,24.108,23.876,23.83,2600700,23.594645
"2017-03-31",24.017,24.078,23.724,23.549999,4572300,23.317408
"2017-04-03",23.886,23.957,23.553,23.48,3617900,23.2481
"2017-04-04",23.644,23.785,23.543,23.370001,3169600,23.139187
"2017-04-05",23.684,23.967,23.431,23.290001,5344600,23.059978
"2017-04-06",23.543,23.856,23.482,23.360001,6105200,23.129286
"2017-04-07",23.532,23.694,23.472,23.280001,7509000,23.050076
"2017-04-10",23.512,23.835,23.512,23.459999,3311400,23.228298
"2017-04-11",23.684,24.068,23.623,23.76,4407800,23.525335
"2017-04-12",23.997,24.128,23.805,23.77,3901200,23.535236
"2017-04-13",23.997,24.209,23.916,23.709999,4503300,23.475828
"2017-04-17",23.997,24.391,23.957,24.110001,4580500,23.87188
"2017-04-18",24.28,24.552,24.068,24.200001,4387400,23.960991
"2017-04-19",24.512,24.603,24.35,24.190001,4227500,23.951088
"2017-04-20",24.623,24.674,23.411,23.34,9572700,23.109484
"2017-04-21",23.512,23.623,23.32,23.32,5754200,23.08968
"2017-04-24",23.846,23.856,23.128,23.08,9886500,22.852051
"2017-04-25",22.381,22.593,21.624,22.200001,16840800,21.980743
"2017-04-26",22.371,23.128,22.331,22.700001,10691500,22.475803
"2017-04-27",22.977,23.179,22.785,22.870001,8270100,22.644127
"2017-04-28",23.058,23.088,22.674,22.67,6621000,22.4461
"2017-05-01",22.926,23.078,22.664,22.48,6710400,22.257977
"2017-05-02",22.694,22.745,22.401,22.32,5408300,22.099558
"2017-05-03",22.543,22.613,22.29,22.18,5667300,21.960939
"2017-05-04",22.421,22.573,22.361,22.15,5949300,21.931236
"2017-05-05",22.512,22.613,22.391,22.34,5997500,22.119358
"2017-05-08",22.543,22.664,22.371,22.25,6784200,22.030249
"2017-05-09",22.553,23.038,22.502,22.709999,6664400,22.485704
"2017-05-10",22.856,23.118,22.704,22.889999,4487400,22.663927
"2017-05-11",23.088,23.3,22.906,23.02,5652200,22.792643
"2017-05-12",23.229,23.29,22.916,22.75,2944500,22.525311
"2017-05-15",23.017,23.29,22.997,22.940001,4436500,22.713432
"2017-05-16",23.25,23.371,23.098,23.07,3079900,22.84215
"2017-05-17",23.3,23.3,22.765,22.540001,3660500,22.317387
"2017-05-18",22.724,23.088,22.522,22.75,3234000,22.525311
"2017-05-19",23.068,23.452,22.997,23.129999,3835600,22.901556
"2017-05-22",23.381,23.613,23.351,23.290001,3773400,23.059978
"2017-05-23",23.745,23.856,23.068,22.92,4505200,22.693632
"2017-05-24",23.098,23.32,22.967,23.08,3966600,22.852051
"2017-05-25",23.401,23.462,23.058,22.889999,3380600,22.663927
"2017-05-26",23.098,23.139,23.027,22.84,2457900,22.61442
"2017-05-30",23.027,23.108,22.745,22.67,3130300,22.4461
"2017-05-31",23.048,23.068,22.785,22.67,6094200,22.4461
"2017-06-01",22.916,23.31,22.846,23.08,4058900,22.852051
"2017-06-02",23.371,24.027,23.371,23.709999,6980400,23.475828
"2017-06-05",23.886,23.947,23.502,23.4,3802700,23.16889
"2017-06-06",23.351,23.693,23.221,23.440001,4027900,23.298105
"2017-06-07",23.593,23.824,23.532,23.59,5140600,23.447195
"2017-06-08",23.734,23.754,23.432,23.42,3820200,23.278225
"2017-06-09",23.593,23.663,23.351,23.440001,3838100,23.298105
"2017-06-12",23.543,23.814,23.532,23.469999,4368200,23.327923
"2017-06-13",23.633,24.307,23.613,24.120001,5988700,23.973988
"2017-06-14",24.388,24.881,24.267,24.280001,7297000,24.13302
"2017-06-15",24.186,24.398,24.096,24.08,4211500,23.934229
"2017-06-16",24.116,24.297,23.864,24.01,4161900,23.864655
"2017-06-19",24.317,24.508,24.176,24.16,5202700,24.013744
"2017-06-20",24.589,24.84,24.317,24.23,6400500,24.083323
"2017-06-21",24.368,24.619,24.146,24.280001,4575100,24.13302
"2017-06-22",24.347,24.398,24.106,24.040001,5489100,23.894474
"2017-06-23",24.368,24.579,24.257,24.15,6659400,24.003805
"2017-06-26",24.357,24.448,24.307,24.190001,3664900,24.043564
"2017-06-27",24.327,24.549,24.156,24.07,7174700,23.92429
"2017-06-28",24.388,24.81,24.297,24.49,5145400,24.341747
"2017-06-29",24.579,24.619,24.046,24.059999,8946900,23.914351
"2017-06-30",24.317,24.871,24.317,24.530001,4704300,24.381506
"2017-07-03",24.74,24.85,24.609,24.49,1634900,24.341747
"2017-07-05",24.579,24.951,24.347,24.639999,7304600,24.490839
"2017-07-06",24.72,24.81,24.559,24.41,8924700,24.262232
"2017-07-07",24.579,25.353,24.569,24.940001,9620700,24.789022
"2017-07-10",24.81,25.323,24.8,25.07,8596000,24.918236
"2017-07-11",24.83,25.092,24.589,24.67,6306400,24.520658
"2017-07-12",24.961,25.152,24.418,24.389999,5282700,24.242353
"2017-07-13",24.74,24.85,24.438,24.370001,5842500,24.222473
"2017-07-14",24.508,24.75,24.458,24.360001,4333900,24.212534
"2017-07-17",24.498,24.74,24.468,24.360001,5936300,24.212534
"2017-07-18",24.428,24.539,23.955,24.16,3839800,24.013744
"2017-07-19",24.418,24.74,24.398,24.459999,5182900,24.311928
"2017-07-20",24.629,24.649,24.227,24.290001,3196200,24.14296
"2017-07-21",24.418,24.86,24.347,24.309999,5755700,24.162836
"2017-07-24",24.438,24.76,24.347,24.42,4905900,24.272173
"2017-07-25",24.448,24.78,24.126,24.540001,6650100,24.391445
"2017-07-26",24.518,24.86,24.408,24.290001,4257100,24.14296
"2017-07-27",24.468,24.7,24.257,24.360001,4336600,24.212534
"2017-07-28",24.448,24.649,24.297,24.35,3788600,24.202595
"2017-07-31",24.559,24.679,24.378,24.42,3638700,24.272173
"2017-08-01",24.619,25.203,24.579,24.889999,4330100,24.739325
"2017-08-02",25.052,25.414,24.901,25.200001,5021600,25.047451
"2017-08-03",25.414,25.665,25.333,25.290001,5091200,25.136906
"2017-08-04",25.474,25.877,25.474,25.6,5808300,25.445028
"2017-08-07",25.786,25.897,25.504,25.459999,4602200,25.305874
"2017-08-08",25.615,25.746,25.434,25.309999,3860100,25.156782
"2017-08-09",25.364,25.585,25.293,25.309999,3419100,25.156782
"2017-08-10",25.323,25.414,24.921,24.780001,4520100,24.629993
"2017-08-11",24.881,25.152,24.81,24.84,2899300,24.689629
"2017-08-14",25.182,25.585,25.162,25.389999,4406100,25.2363
"2017-08-15",25.555,25.716,25.484,25.530001,2603500,25.375452
"2017-08-16",25.685,26.128,25.595,25.92,6375000,25.76309
"2017-08-17",25.987,26.158,25.575,25.440001,4597900,25.285997
"2017-08-18",25.514,25.746,25.404,25.280001,3649700,25.126966
"2017-08-21",25.343,25.625,25.283,25.4,3554500,25.246239
"2017-08-22",25.504,25.575,25.092,25.27,4335300,25.117025
"2017-08-23",25.313,25.504,25.042,24.940001,4775100,24.789022
"2017-08-24",25.223,25.293,25.011,24.91,2970900,24.759205
"2017-08-25",25.162,25.585,25.162,25.309999,3184500,25.156782
"2017-08-28",25.494,25.535,25.303,25.299999,2619700,25.146843
"2017-08-29",25.263,25.545,25.193,25.309999,3058300,25.156782
"2017-08-30",25.464,25.736,25.434,25.51,3057100,25.355572
"2017-08-31",25.756,26.048,25.696,25.82,3618500,25.663696
"2017-09-01",26.038,26.209,25.957,25.870001,2371000,25.713394
"2017-09-05",26.018,26.118,25.635,25.65,4248500,25.494724
"2017-09-06",25.867,26.108,25.716,25.629999,3990900,25.474846
"2017-09-07",25.836,25.947,25.535,25.42,3921600,25.266117
"2017-09-08",25.585,26.138,25.504,25.76,2569600,25.604061
"2017-09-11",26.078,26.41,25.997,26.17,4351700,26.011578
"2017-09-12",26.37,26.661,26.249,26.469999,3042100,26.309761
"2017-09-13",26.661,26.802,25.907,26.190001,7016600,26.031458
"2017-09-14",26.289,26.641,26.168,26.370001,3622900,26.210367
"2017-09-15",26.46,26.591,26.178,26.290001,7211600,26.130852
"2017-09-18",26.4,26.5,26.209,26.33,4619000,26.260508
"2017-09-19",26.4,26.55,26.269,26.23,5027500,26.16077
"2017-09-20",26.289,26.329,25.628,25.66,5170700,25.592276
"2017-09-21",25.778,25.828,25.557,25.65,3558100,25.582302
"2017-09-22",25.728,26.089,25.698,25.879999,4243400,25.811695
"2017-09-25",25.828,26.319,25.808,26.17,3680100,26.100929
"2017-09-26",26.329,26.62,26.259,26.33,3162100,26.260508
"2017-09-27",26.54,26.71,26.269,26.530001,2960300,26.45998
"2017-09-28",26.6,27.061,26.6,26.969999,4358200,26.898817
"2017-09-29",27.112,27.583,27.112,27.33,4976500,27.257868
"2017-10-02",27.503,27.633,27.202,27.370001,3392800,27.297764
"2017-10-03",27.673,27.833,27.112,27.51,4604900,27.437393
"2017-10-04",27.583,27.773,27.442,27.629999,3237800,27.557076
"2017-10-05",27.753,27.793,27.262,27.200001,4278200,27.128212
"2017-10-06",27.282,27.533,27.192,27.23,3281200,27.158131
"2017-10-09",27.332,27.452,27.021,27.15,2766100,27.078342
"2017-10-10",27.272,27.302,26.751,26.85,4769700,26.779135
"2017-10-11",26.931,27.092,26.831,26.969999,5023700,26.898817
"2017-10-12",26.971,27.362,26.971,27.09,3667900,27.018501
"2017-10-13",27.192,27.252,27.061,27.07,1891900,26.998554
"2017-10-16",27.172,27.282,27.132,27.110001,2105300,27.03845
"2017-10-17",27.222,27.503,27.081,27.32,3758500,27.247894
"2017-10-18",27.442,27.523,27.282,27.33,2320200,27.257868
"2017-10-19",27.382,27.934,27.132,27.780001,5377900,27.70668
"2017-10-20",27.713,28.084,27.703,28,5478800,27.9261
"2017-10-23",28.074,28.265,27.894,27.9,4996700,27.826363
"2017-10-24",28.064,28.997,27.573,28.68,7605700,28.604305
"2017-10-25",29.478,29.879,29.087,29.23,7711700,29.152853
"2017-10-26",29.438,29.899,29.378,29.76,5457800,29.681456
"2017-10-27",29.869,30.24,29.648,30.07,4849300,29.990637
"2017-10-30",30.099,30.41,29.769,29.790001,7692200,29.711376
"2017-10-31",29.879,30.45,29.789,30.23,5503200,30.150213
"2017-11-01",30.43,30.701,30.15,30.41,6414500,30.329739
"2017-11-02",30.45,30.561,29.347,30.09,10396800,30.010584
"2017-11-03",30.15,30.651,29.999,30.309999,4877100,30.230003
"2017-11-06",30.45,30.701,30.26,30.5,4066600,30.419502
"2017-11-07",30.661,30.811,30.34,30.440001,3202000,30.359661
"2017-11-08",30.43,31.072,30.2,30.91,3537800,30.828419
"2017-11-09",30.661,31.383,30.601,31.07,5034800,30.987997
"2017-11-10",31.052,31.443,30.912,31.15,5116500,31.067785
"2017-11-13",31.192,31.754,31.152,31.57,4867300,31.486677
"2017-11-14",31.192,31.964,31.122,31.77,4317700,31.68615
"2017-11-15",31.734,31.844,31.363,31.73,4009900,31.646255
"2017-11-16",31.864,32.355,31.774,31.9,7515900,31.815805
"2017-11-17",31.884,32.536,31.834,32.25,6316400,32.164883
"2017-11-20",32.355,32.887,32.335,32.450001,6275200,32.364357
"2017-11-21",32.546,32.987,32.546,32.73,5239700,32.643616
"2017-11-22",32.867,33.037,32.646,32.84,3967900,32.753326
"2017-11-24",32.997,33.338,32.987,33.150002,1626600,33.062508
"2017-11-27",33.188,33.208,32.847,32.790001,3887100,32.703457
"2017-11-28",32.957,33.458,32.957,33.240002,4144300,33.152271
"2017-11-29",33.388,33.96,33.318,33.810001,5006600,33.720768
"2017-11-30",33.99,34.692,33.869,34.130001,6814500,34.039921
"2017-12-01",34.1,34.301,33.137,33.939999,5772800,33.850422
"2017-12-04",34.591,34.682,34.25,34.439999,6466600,34.349102
"2017-12-05",33.829,33.869,32.967,33.490002,8091600,33.401611
"2017-12-06",33.528,33.799,33.117,33.099998,4990200,33.012638
"2017-12-07",33.679,33.779,33.067,33.59,5180200,33.501347
"2017-12-08",33.839,34.331,33.689,34.099998,3956100,34.009998
"2017-12-11",34.01,34.14,33.6,33.810001,4009400,33.810001
"2017-12-12",33.78,34.08,33.62,33.689999,3353100,33.689999
"2017-12-13",33.81,33.86,33.28,33.32,4116800,33.32
"2017-12-14",33.3,33.53,32.96,33.049999,5642400,33.049999
"2017-12-15",33.27,33.49,33.03,33.43,8090100,33.43
"2017-12-18",33.73,33.89,33.54,33.84,3459400,33.84
"2017-12-19",33.89,34.09,33.36,33.369999,3840300,33.369999
"2017-12-20",33.65,33.96,33.39,33.540001,3069400,33.540001
"2017-12-21",33.64,33.98,33.63,33.77,2749300,33.77
"2017-12-22",33.89,33.89,33.32,33.369999,5198800,33.369999
"2017-12-26",33.44,33.79,33.42,33.560001,2360900,33.560001
"2017-12-27",33.62,33.8,33.52,33.52,3150200,33.52
"2017-12-28",33.59,33.76,33.5,33.720001,1487800,33.720001
"2017-12-29",33.89,33.99,33.24,33.25,2527600,33.25
"2018-01-02",33.45,33.67,32.9,33.369999,2937900,33.369999
"2018-01-03",33.49,34.31,33.35,34.27,4296200,34.27
"2018-01-04",34.31,34.39,33.55,33.830002,4756000,33.830002
"2018-01-05",34.07,34.62,34.03,34.540001,5040100,34.540001
"2018-01-08",34.59,34.73,34.3,34.439999,4440800,34.439999
"2018-01-09",34.49,35.01,34.37,34.650002,3595200,34.650002
"2018-01-10",34.42,34.52,33.58,33.669998,5004600,33.669998
"2018-01-11",33.98,34.54,33.95,34.52,4285500,34.52
"2018-01-12",34.6,34.6,34.23,34.48,2468900,34.48
"2018-01-16",34.6,34.71,33.74,33.759998,3075000,33.759998
