"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-31",86.008,87.95,85.794,86.220001,2114100,84.808556
"2017-04-03",87.655,87.828,85.927,84.830002,1253900,83.441299
"2017-04-04",85.784,86.516,85.652,84.519997,1216000,83.136375
"2017-04-05",86.191,86.608,85.073,83.830002,1022300,82.457672
"2017-04-06",85.296,86.171,84.768,84.199997,665200,82.821609
"2017-04-07",85.571,85.988,85.083,84.25,1059200,82.870789
"2017-04-10",85.723,85.784,85.063,83.709999,555400,82.33963
"2017-04-11",85.073,85.073,84.432,83.449997,801800,82.083885
"2017-04-12",84.788,84.859,83.863,82.839996,753000,81.483871
"2017-04-13",84.381,84.534,83.66,82.339996,827000,80.992058
"2017-04-17",83.904,84.524,83.832,83.080002,596800,81.719948
"2017-04-18",84.229,84.564,83.853,82.639999,636400,81.287155
"2017-04-19",84.107,84.869,84.107,83.370003,712700,82.005211
"2017-04-20",85.073,85.652,84.778,84.099998,638300,82.723244
"2017-04-21",85.418,85.479,84.981,83.720001,761400,82.349472
"2017-04-24",86.181,86.384,85.723,84.720001,538400,83.333107
"2017-04-25",86.181,87.065,86.181,85.389999,754200,83.992126
"2017-04-26",86.882,87.411,86.72,85.379997,578700,83.982292
"2017-04-27",86.892,87.645,86.831,86.07,523700,84.660995
"2017-04-28",87.543,87.604,86.73,85.970001,1083300,84.562645
"2017-05-01",87.706,88.072,87.309,86.160004,735300,84.749535
"2017-05-02",87.706,87.899,86.821,85.919998,825800,84.513451
"2017-05-03",87.065,87.818,87.065,86.370003,676700,84.956093
"2017-05-04",87.757,88.234,86.821,86.099998,908400,84.690514
"2017-05-05",88.885,89.149,84.991,84.440002,2176700,83.057686
"2017-05-08",85.703,85.988,84.493,83.589996,1776900,82.221596
"2017-05-09",84.991,86.201,84.869,84.769997,1100400,83.382278
"2017-05-10",86.038,87.197,85.439,85.769997,1256300,84.365913
"2017-05-11",86.76,88.417,85.937,85.360001,928600,83.962624
"2017-05-12",86.465,86.689,85.591,84.209999,657800,82.831451
"2017-05-15",85.906,86.404,85.723,84.480003,589100,83.097031
"2017-05-16",85.794,86.13,84.991,83.699997,1135000,82.329788
"2017-05-17",85.093,85.093,82.938,81.849998,1327000,80.510086
"2017-05-18",82.572,83.06,82.023,80.830002,1302300,79.50679
"2017-05-19",82.399,82.551,80.955,80.830002,1571300,79.50679
"2017-05-22",83.314,84.514,82.989,82.93,1475800,81.572403
"2017-05-23",84.31,84.31,83.141,82.110001,980300,80.765831
"2017-05-24",83.416,83.721,82.318,82.220001,941800,80.874023
"2017-05-25",84.046,84.605,83.253,82.269997,1346200,80.92321
"2017-05-26",83.649,84.097,83.029,81.860001,952900,80.51992
"2017-05-30",84.188,85.327,83.609,82.830002,1317000,81.474037
"2017-05-31",84.249,84.991,83.802,83.57,2092500,82.20192
"2017-06-01",85.347,87.075,84.88,85.639999,1490800,84.238045
"2017-06-02",87.004,88.234,86.618,86.620003,1318800,85.202003
"2017-06-05",88.031,88.905,87.818,87.309998,1077400,85.880699
"2017-06-06",88.661,89.424,87.96,87.459999,1001900,86.028252
"2017-06-07",89.241,89.434,87.096,86.18,1151600,84.769196
"2017-06-08",87.614,88.184,86.628,86.650002,831700,85.231506
"2017-06-09",88.194,89.231,86.811,86.169998,1173800,84.759354
"2017-06-12",87.167,87.645,86.516,86.110001,1638300,84.700348
"2017-06-13",87.257,87.854,86.59,86.040001,1200000,85.095955
"2017-06-14",86.984,86.984,85.437,84.870003,875800,83.938797
"2017-06-15",85.225,85.599,84.79,84.449997,993400,83.523399
"2017-06-16",85.599,85.862,85.235,84.720001,1172300,83.790436
"2017-06-19",85.994,87.257,85.862,86.199997,783000,85.254196
"2017-06-20",86.954,86.984,86.358,85.739998,730800,84.79924
"2017-06-21",87.025,87.338,86.772,86.239998,1100200,85.293762
"2017-06-22",87.207,88.673,86.904,87.360001,1038900,86.401466
"2017-06-23",88.38,89.745,88.046,88.639999,1641400,87.667427
"2017-06-26",89.735,90.139,89.371,88.419998,758200,87.449844
"2017-06-27",89.542,89.775,88.693,87.720001,792000,86.757523
"2017-06-28",89.138,89.654,88.784,88.129997,1108300,87.163025
"2017-06-29",89.067,89.28,87.146,86.800003,1436700,85.847618
"2017-06-30",87.965,88.531,87.642,86.739998,1229300,85.788277
"2017-07-03",87.955,88.248,87.632,86.68,472300,85.728935
"2017-07-05",87.793,88.188,87.379,86.830002,815200,85.877289
"2017-07-06",87.662,87.672,86.54,85.959999,860700,85.016838
"2017-07-07",87.308,88.572,87.247,87.309998,617400,86.35202
"2017-07-10",87.803,88.572,87.803,87.230003,548500,86.272903
"2017-07-11",88.349,88.754,87.642,87.650002,479900,86.688293
"2017-07-12",89.178,89.775,88.885,88.650002,581500,87.677322
"2017-07-13",89.563,89.896,89.037,88.330002,683400,87.360825
"2017-07-14",89.219,89.633,88.744,88.610001,460700,87.637756
"2017-07-17",89.411,89.532,89.037,88.279999,444700,87.311378
"2017-07-18",89.067,89.451,88.471,88.449997,540400,87.479507
"2017-07-19",89.795,90.998,89.502,89.779999,726400,88.794914
"2017-07-20",90.776,90.988,90.21,89.959999,531500,88.972939
"2017-07-21",90.988,92.434,90.634,90.519997,1081500,89.526794
"2017-07-24",91.514,92.09,91.15,90.669998,552600,89.675156
"2017-07-25",91.898,92.515,91.656,91.389999,669400,90.387253
"2017-07-26",92.525,93.213,92.242,91.839996,686800,90.832314
"2017-07-27",93.011,93.344,92.394,92.209999,732500,91.198257
"2017-07-28",93.011,93.698,92.01,91.010002,1015400,90.011429
"2017-07-31",92.232,92.465,90.736,90.68,1004700,89.685043
"2017-08-01",92.06,93.193,91.908,91.949997,726200,90.941101
"2017-08-02",92.92,93.011,91.312,90.43,646400,89.43779
"2017-08-03",91.514,92.363,91.211,90.400002,971400,89.408119
"2017-08-04",92.606,94.79,90.624,90.370003,2085500,89.378448
"2017-08-07",91.352,91.352,89.623,89.199997,1307000,88.221283
"2017-08-08",90.169,90.473,89.28,88.580002,989000,87.608086
"2017-08-09",89.108,89.512,88.673,88.510002,773400,87.538857
"2017-08-10",88.825,89.148,87.935,86.989998,901000,86.03553
"2017-08-11",88.117,89.3,87.925,87.480003,806000,86.520157
"2017-08-14",89.087,89.866,88.976,88.599998,682500,87.627869
"2017-08-15",89.704,89.856,88.875,87.919998,895900,86.955322
"2017-08-16",89.027,89.603,87.399,88.190002,1548700,87.222374
"2017-08-17",88.612,89.391,88.046,87.129997,1292000,86.173988
"2017-08-18",87.955,89.441,87.308,87.370003,1185300,86.411362
"2017-08-21",87.672,88.612,86.631,87.199997,1406300,86.243225
"2017-08-22",88.42,88.471,86.984,86.410004,1275800,85.461899
"2017-08-23",87.116,88.43,86.095,86.209999,3547300,85.264084
"2017-08-24",87.399,87.672,86.863,86.510002,870100,85.560806
"2017-08-25",87.723,88.44,87.399,86.879997,872800,85.926735
"2017-08-28",87.985,88.936,87.985,87.300003,725900,86.342133
"2017-08-29",87.854,88.167,87.52,86.940002,880800,85.986076
"2017-08-30",87.945,88.703,87.48,87.660004,572500,86.698181
"2017-08-31",88.875,89.31,88.541,88.120003,1269400,87.153137
"2017-09-01",89.32,89.371,88.592,87.870003,620400,86.905876
"2017-09-05",88.552,88.865,87.278,86.660004,637200,85.70916
"2017-09-06",87.621,87.662,86.327,85.720001,1085400,84.779472
"2017-09-07",86.742,87.409,86.054,86.349998,1006400,85.40255
"2017-09-08",87.055,87.116,85.994,85.120003,1583200,84.186058
"2017-09-11",86.62,88.37,86.297,87.010002,1008400,86.055313
"2017-09-12",88.198,88.905,87.581,87.739998,834100,86.777298
"2017-09-13",88.461,88.461,86.873,85.970001,762500,85.026718
"2017-09-14",85.664,86.167,84.9,84.580002,957300,84.111816
"2017-09-15",85.061,86.016,84.749,85.480003,1799100,85.006836
"2017-09-18",86.237,86.408,85.765,85.480003,1005700,85.006836
"2017-09-19",86.247,86.479,85.745,85.839996,771600,85.364838
"2017-09-20",86.459,86.479,85.383,85.650002,614600,85.175896
"2017-09-21",86.046,86.107,85.192,84.989998,470900,84.519539
"2017-09-22",85.403,85.513,84.649,84.290001,746000,83.823418
"2017-09-25",84.608,84.86,83.603,83.5,520600,83.037788
"2017-09-26",84.116,84.277,83.321,83.019997,748100,82.560448
"2017-09-27",83.814,84.92,83.573,84.099998,877500,83.634468
"2017-09-28",84.236,84.729,84.055,83.690002,677200,83.226746
"2017-09-29",84.387,85.342,84.075,84.870003,953700,84.400208
"2017-10-02",85.212,86.318,85.031,85.839996,1039600,85.364838
"2017-10-03",86.217,86.268,85.735,85.690002,604100,85.215675
"2017-10-04",86.278,86.489,85.936,85.639999,572500,85.165947
"2017-10-05",86.147,87.022,86.076,86,749100,85.523956
"2017-10-06",87.384,90.189,87.233,89.440002,2118200,88.944916
"2017-10-09",90.199,90.551,89.415,89.099998,991300,88.606789
"2017-10-10",90.038,90.219,89.254,89.080002,824100,88.586906
"2017-10-11",89.666,89.998,89.274,89.260002,570300,88.765907
"2017-10-12",89.686,90.732,89.385,89.800003,725600,89.302925
"2017-10-13",90.501,90.662,90.008,89.93,681000,89.432198
"2017-10-16",90.431,90.521,89.777,89.360001,583400,88.865356
"2017-10-17",89.586,89.797,89.023,88.879997,589100,88.388008
"2017-10-18",89.646,89.686,88.55,89.089996,720200,88.596848
"2017-10-19",89.345,90.571,89.204,89.650002,611700,89.153748
"2017-10-20",90.873,91.175,90.139,90,1136000,89.501808
"2017-10-23",90.853,90.933,90.29,89.940002,563200,89.442146
"2017-10-24",90.501,91.386,90.199,90.230003,466700,89.730545
"2017-10-25",90.471,91.004,90.149,90.050003,572100,89.551537
"2017-10-26",90.632,90.933,89.807,90.279999,410600,89.780258
"2017-10-27",90.953,92.301,90.521,91.190002,701100,90.685226
"2017-10-30",91.577,91.677,90.662,90.370003,725600,89.869766
"2017-10-31",90.823,91.305,90.531,90.540001,750500,90.038826
"2017-11-01",91.647,92.251,90.662,90.559998,789800,90.058708
"2017-11-02",90.833,91.104,90.32,90.019997,1058400,89.521698
"2017-11-03",92.029,95.468,90.903,94.25,1576900,93.728287
"2017-11-06",94.543,94.584,92.703,92.43,1385600,91.918358
"2017-11-07",92.914,93.166,92.19,92.110001,678900,91.600136
"2017-11-08",92.502,93.628,91.909,92.660004,672900,92.147095
"2017-11-09",92.512,92.623,91.768,91.610001,627800,91.102898
"2017-11-10",91.788,92.512,91.507,91.07,584900,90.565887
"2017-11-13",91.104,92.271,91.104,91.370003,782200,90.864227
"2017-11-14",91.376,91.688,90.752,91.019997,760700,90.516159
"2017-11-15",91.486,92.13,90.712,90.389999,807500,89.889656
"2017-11-16",91.124,91.718,90.551,90.970001,947300,90.466446
"2017-11-17",91.104,91.959,90.923,90.949997,1161900,90.446548
"2017-11-20",91.879,93.206,91.768,92.330002,500300,91.818916
"2017-11-21",93.105,93.95,92.884,92.449997,1040200,91.938248
"2017-11-22",93.115,93.115,91.718,91.830002,508600,91.321686
"2017-11-24",92.552,93.115,92.502,92.360001,235000,91.848747
"2017-11-27",93.125,93.759,92.834,92.879997,519000,92.365868
"2017-11-28",93.648,95.157,93.618,94.529999,909100,94.006737
"2017-11-29",94.915,95.489,94.523,94.169998,793100,93.648727
"2017-11-30",94.825,95.187,94.342,94.110001,854400,93.589066
"2017-12-01",94.523,94.704,92.623,93.029999,1004400,92.515038
"2017-12-04",93.96,94.523,93.658,93.629997,1308700,93.111717
"2017-12-05",93.638,94.312,91.014,90.660004,1428500,90.158165
"2017-12-06",90.953,92.391,90.752,91.290001,743700,90.784676
"2017-12-07",91.597,94.483,91.366,92.800003,2148100,92.286316
"2017-12-08",93.99,94.252,92.683,92.519997,1231900,92.007858
"2017-12-11",92.834,93.276,92.452,92.330002,1231300,91.818916
"2017-12-12",92.934,94.473,92.331,93.370003,872800,92.853157
"2017-12-13",93.829,95.217,93.518,93.940002,907200,93.420006
"2017-12-14",93.8,93.8,92.08,92.199997,1052300,92.199997
"2017-12-15",92.62,93.88,92.23,93.150002,1438900,93.150002
"2017-12-18",93.27,94.68,93.27,94.489998,1566700,94.489998
"2017-12-19",94.7,95.3,93.26,93.279999,1781300,93.279999
"2017-12-20",93.59,93.77,92,92.099998,1041400,92.099998
"2017-12-21",92.18,92.72,91.36,91.620003,814100,91.620003
"2017-12-22",91.62,91.63,90.64,90.760002,559100,90.760002
"2017-12-26",90.82,91.07,90.33,90.669998,609100,90.669998
"2017-12-27",90.65,90.92,90.01,90.800003,555500,90.800003
"2017-12-28",90.96,91.45,89.92,90.57,1095700,90.57
"2017-12-29",90.8,90.93,90.04,90.339996,630600,90.339996
"2018-01-02",90.84,91.14,90.05,90.550003,800400,90.550003
"2018-01-03",90.47,90.58,89.18,89.910004,1591200,89.910004
"2018-01-04",89.89,91.62,89.89,90.660004,1295900,90.660004
"2018-01-05",91.21,91.98,90.69,91.879997,679600,91.879997
"2018-01-08",91.68,92.85,91.6,92.82,727700,92.82
"2018-01-09",93,93.48,91.93,92.120003,814300,92.120003
"2018-01-10",91.96,92.71,91.72,92.379997,537000,92.379997
"2018-01-11",92.33,93.63,92.14,93.550003,811900,93.550003
"2018-01-12",94.98,97.18,94.65,96.57,1874900,96.57
"2018-01-16",97.1,97.12,95.28,95.860001,1192700,95.860001
