"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-13",28.099,28.342,27.918,27.68,430400,27.41464
"2017-04-17",28.17,28.796,28.039,28.52,787700,28.246588
"2017-04-18",28.574,28.958,28.549,28.49,1095000,28.216877
"2017-04-19",28.857,29.149,28.831,28.709999,621600,28.434765
"2017-04-20",29.17,29.351,29.059,28.92,550800,28.642754
"2017-04-21",29.18,29.23,28.968,28.92,453500,28.642754
"2017-04-24",29.533,29.634,29.16,29.02,804600,28.741796
"2017-04-25",29.493,29.624,29.321,29.09,885700,28.811125
"2017-04-26",29.442,29.624,29.331,29.24,643300,28.959686
"2017-04-27",29.624,29.841,29.382,29.190001,515600,28.910166
"2017-04-28",29.402,29.402,28.902,29.08,1263400,28.80122
"2017-05-01",29.543,29.604,29.301,29.16,916900,28.880453
"2017-05-02",29.493,29.604,29.225,29.280001,624200,28.999304
"2017-05-03",29.412,29.432,29.149,29.02,493300,28.741796
"2017-05-04",29.473,29.796,29.2,29.49,742800,29.207289
"2017-05-05",29.897,30.008,29.755,29.629999,358600,29.345947
"2017-05-08",29.856,30.028,29.745,29.639999,392200,29.355852
"2017-05-09",29.987,29.987,29.291,29.120001,918200,28.840839
"2017-05-10",29.321,29.765,29.19,29.43,615900,29.147865
"2017-05-11",29.604,29.604,29.17,29.32,447500,29.038918
"2017-05-12",29.503,29.523,29.149,29.09,839100,28.811125
"2017-05-15",29.382,29.796,29.291,29.299999,2131900,29.01911
"2017-05-16",29.634,30.078,29.372,29.75,896000,29.464796
"2017-05-17",30.038,30.038,29.018,28.790001,688600,28.514
"2017-05-18",28.887,29.18,28.513,28.67,874800,28.395151
"2017-05-19",29.119,29.483,28.887,28.75,666300,28.474382
"2017-05-22",29.018,29.361,29.018,29.040001,805400,28.761604
"2017-05-23",29.422,29.614,29.261,29.26,1449300,28.979494
"2017-05-24",29.644,30.159,29.486,29.639999,1855800,29.355852
"2017-05-25",31.775,32.158,30.506,31.01,1778500,30.712719
"2017-05-26",31.139,31.27,30.684,30.459999,1005700,30.16799
"2017-05-30",30.573,30.745,30.401,30.219999,802600,29.930292
"2017-05-31",30.634,30.745,30.255,30.16,1279500,29.870867
"2017-06-01",30.452,31.068,30.341,30.68,1383900,30.385881
"2017-06-02",30.987,31.048,30.593,30.440001,777600,30.148182
"2017-06-05",31.169,31.482,31.078,30.950001,1314200,30.653294
"2017-06-06",31.239,31.426,30.977,30.92,1863100,30.623581
"2017-06-07",31.229,31.512,31.139,31.129999,1061900,30.831566
"2017-06-08",31.431,32.047,31.351,31.459999,917900,31.158403
"2017-06-09",31.765,32.128,31.502,31.450001,901500,31.148502
"2017-06-12",31.744,32.37,31.739,32.02,1206600,31.713036
"2017-06-13",32.179,32.521,31.957,32.310001,951500,32.100506
"2017-06-14",32.521,32.722,32.37,32.470001,1465700,32.259472
"2017-06-15",32.32,32.762,32.229,32.400002,1176600,32.189922
"2017-06-16",32.541,32.707,32.43,32.349998,2202500,32.140247
"2017-06-19",32.712,32.994,32.511,32.470001,1297300,32.259472
"2017-06-20",32.561,32.561,32.209,32.16,762800,31.951477
"2017-06-21",32.42,32.581,32.058,31.950001,628900,31.742842
"2017-06-22",32.088,32.162,31.746,31.65,833300,31.444786
"2017-06-23",31.897,32.32,31.716,31.91,2056800,31.703098
"2017-06-26",32.169,32.44,31.967,31.790001,639800,31.583878
"2017-06-27",31.997,32.108,31.605,31.48,669900,31.275888
"2017-06-28",31.857,32.118,31.685,31.84,750800,31.633554
"2017-06-29",32.108,32.239,31.605,31.700001,1032900,31.494463
"2017-06-30",31.907,32.148,31.907,31.75,1048100,31.544138
"2017-07-03",32.148,32.4,32.038,31.870001,275400,31.663361
"2017-07-05",32.138,32.32,31.897,31.93,1021600,31.722971
"2017-07-06",32.008,32.028,31.534,31.34,625900,31.136795
"2017-07-07",31.665,32.179,31.645,31.959999,774900,31.752775
"2017-07-10",32.169,32.38,31.967,31.860001,1466400,31.653425
"2017-07-11",32.088,32.45,32.02,32.18,897200,31.971352
"2017-07-12",32.551,33.125,32.551,32.82,1143200,32.607201
"2017-07-13",33.034,33.137,32.944,32.799999,554200,32.58733
"2017-07-14",33.044,33.125,32.884,32.82,336800,32.607201
"2017-07-17",32.994,33.155,32.732,32.889999,708700,32.676743
"2017-07-18",33.074,33.205,32.954,32.869999,715000,32.656876
"2017-07-19",33.115,33.397,33.095,33.139999,602400,32.925125
"2017-07-20",33.477,33.829,33.336,33.580002,804400,33.362274
"2017-07-21",33.789,33.89,33.688,33.66,825800,33.44175
"2017-07-24",33.819,33.89,33.638,33.48,557400,33.26292
"2017-07-25",33.86,33.88,33.638,33.439999,532000,33.223179
"2017-07-26",33.668,33.688,33.316,33.189999,419500,32.9748
"2017-07-27",33.467,33.467,32.783,32.830002,574800,32.617138
"2017-07-28",32.974,33.014,32.793,32.689999,538300,32.478043
"2017-07-31",33.054,33.155,32.601,32.610001,463600,32.398563
"2017-08-01",32.994,33.225,32.672,32.93,529700,32.716488
"2017-08-02",33.105,33.145,32.43,32.389999,574300,32.179989
"2017-08-03",32.601,33.034,32.511,32.73,574900,32.517784
"2017-08-04",33.215,33.256,32.717,32.560001,476200,32.348888
"2017-08-07",32.712,32.974,32.39,32.32,679700,32.110443
"2017-08-08",32.491,33.054,32.34,32.259998,746100,32.050827
"2017-08-09",32.35,32.662,32.078,32.189999,1480100,31.981283
"2017-08-10",32.934,33.215,32.148,32.349998,1793400,32.140247
"2017-08-11",32.34,32.803,31.997,32.23,1049200,32.021027
"2017-08-14",32.813,33.135,32.692,32.759998,733000,32.547588
"2017-08-15",32.954,33.014,32.531,32.32,674200,32.110443
"2017-08-16",32.591,32.702,32.299,32.139999,829400,31.931608
"2017-08-17",32.33,32.682,32.048,31.85,702400,31.643488
"2017-08-18",32.118,32.128,31.796,31.6,860000,31.395111
"2017-08-21",31.716,32.018,31.696,31.790001,519400,31.583878
"2017-08-22",32.058,32.058,31.675,31.709999,900800,31.504396
"2017-08-23",31.867,31.867,31.509,31.33,533900,31.12686
"2017-08-24",31.605,31.635,31.303,31.16,803400,30.957962
"2017-08-25",31.283,31.509,31.253,31.34,867400,31.237043
"2017-08-28",31.614,31.644,31.172,31.219999,512000,31.117435
"2017-08-29",31.142,31.604,31.142,31.26,586900,31.157307
"2017-08-30",31.363,31.514,31.293,31.309999,775500,31.20714
"2017-08-31",31.473,31.694,31.393,31.51,922800,31.406485
"2017-09-01",31.704,32.256,31.704,31.92,1555400,31.815138
"2017-09-05",31.985,32.427,31.493,31.559999,846400,31.45632
"2017-09-06",32.266,33.099,32.206,32.669998,1753900,32.562672
"2017-09-07",32.798,32.869,32.527,32.509998,901200,32.403198
"2017-09-08",32.577,32.607,32.176,32.189999,1423800,32.084248
"2017-09-11",32.517,32.968,32.472,32.610001,1692400,32.502872
"2017-09-12",32.748,32.83,32.447,32.560001,1193800,32.453037
"2017-09-13",32.627,32.707,32.266,32.32,1380100,32.213821
"2017-09-14",32.256,32.256,31.674,31.610001,1709900,31.506157
"2017-09-15",32.216,32.517,31.815,31.98,5481300,31.874939
"2017-09-18",32.025,32.236,31.679,31.629999,2636200,31.526089
"2017-09-19",31.825,31.995,31.604,31.75,1243500,31.645697
"2017-09-20",31.885,32.186,31.758,31.99,1160200,31.884907
"2017-09-21",32.005,32.432,32.005,32.09,981700,31.984579
"2017-09-22",32.196,32.427,32.035,32.060001,960300,31.954679
"2017-09-25",32.126,32.146,31.564,31.809999,768000,31.705498
"2017-09-26",32.095,32.166,31.935,31.940001,775700,31.835072
"2017-09-27",32.156,32.396,32.085,32.110001,1113700,32.004513
"2017-09-28",31.935,32.206,31.544,32.040001,1235200,31.934744
"2017-09-29",32.085,32.416,31.925,32.27,1011300,32.163986
"2017-10-02",32.427,32.878,32.396,32.68,701200,32.572639
"2017-10-03",31.905,32.266,31.865,31.969999,1074300,31.864973
"2017-10-04",32.075,32.216,31.835,31.98,860800,31.874939
"2017-10-05",31.935,32.004,31.544,31.620001,992200,31.516125
"2017-10-06",31.674,31.674,31.203,31.35,1868500,31.247011
"2017-10-09",31.373,31.815,31.142,31.67,1217800,31.565958
"2017-10-10",31.855,31.985,31.624,31.860001,721300,31.755335
"2017-10-11",31.955,31.955,31.022,31.030001,1033100,30.928062
"2017-10-12",31.042,31.514,30.891,31.379999,995900,31.276911
"2017-10-13",31.574,31.594,31.162,31.379999,559100,31.276911
"2017-10-16",31.503,31.514,31.313,31.24,489500,31.137371
"2017-10-17",31.273,31.423,31.142,31.110001,648300,31.007799
"2017-10-18",31.343,31.453,31.283,31.18,795600,31.077568
"2017-10-19",31.192,31.403,31.102,31.25,436700,31.147339
"2017-10-20",31.463,31.865,31.413,31.73,1087500,31.625761
"2017-10-23",31.905,31.905,31.664,31.59,723600,31.486221
"2017-10-24",31.684,31.845,31.604,31.540001,524900,31.436386
"2017-10-25",32.105,32.266,31.835,31.85,1231500,31.745367
"2017-10-26",32.015,32.286,31.945,31.84,1345000,31.735401
"2017-10-27",31.935,31.935,31.584,31.559999,560400,31.45632
"2017-10-30",31.604,32.226,31.574,31.85,684500,31.745367
"2017-10-31",32.005,32.306,31.975,31.99,938300,31.884907
"2017-11-01",32.206,32.447,32.085,32.02,747100,31.91481
"2017-11-02",32.166,32.266,31.654,31.870001,681100,31.765303
"2017-11-03",31.855,31.94,31.393,31.34,791000,31.237043
"2017-11-06",31.493,32.095,31.363,31.75,1274400,31.645697
"2017-11-07",31.905,32.095,31.664,31.73,1450300,31.625761
"2017-11-08",31.403,31.724,29.116,29.559999,4131900,29.462891
"2017-11-09",29.467,29.848,28.935,29.030001,1632100,28.934631
"2017-11-10",28.995,29.171,28.815,28.82,1226200,28.725321
"2017-11-13",28.855,28.895,28.433,28.540001,1230900,28.446241
"2017-11-14",28.433,28.644,28.057,28.030001,1039600,27.937918
"2017-11-15",27.992,27.992,27.47,27.540001,1495900,27.449528
"2017-11-16",27.761,28.132,27.761,27.950001,765800,27.858181
"2017-11-17",27.902,27.962,27.641,27.620001,772200,27.529264
"2017-11-20",27.641,27.791,27.551,27.530001,547700,27.43956
"2017-11-21",28.022,28.754,27.973,28.66,1586200,28.565847
"2017-11-22",28.664,29.005,28.604,28.540001,975800,28.446241
"2017-11-24",28.714,28.714,28.263,28.280001,227700,28.187096
"2017-11-27",28.453,28.604,28.303,28.42,1346500,28.326635
"2017-11-28",28.494,28.724,28.193,28.620001,1755600,28.52598
"2017-11-29",28.724,28.775,28.413,28.51,1462700,28.41634
"2017-11-30",28.734,29.306,28.554,28.93,2207900,28.834961
"2017-12-01",29.015,29.116,28.293,28.690001,1219400,28.595749
"2017-12-04",28.965,29.657,28.965,29.24,1591300,29.143942
"2017-12-05",29.296,29.366,28.975,28.98,1106000,28.884796
"2017-12-06",29.005,29.276,28.915,28.940001,992400,28.844927
"2017-12-07",28.965,29.537,28.965,29.34,1134300,29.243614
"2017-12-08",29.577,29.637,29.116,29.24,577800,29.143942
"2017-12-11",29.366,29.587,29.276,29.370001,839800,29.273516
"2017-12-12",29.457,29.547,29.196,29.17,794600,29.074171
"2017-12-13",29.346,30.239,29.306,29.879999,1689800,29.781837
"2017-12-14",30.099,30.129,29.693,29.700001,945200,29.60243
"2017-12-15",30.049,30.41,29.948,30.129999,2494200,30.031017
"2017-12-18",30.36,30.791,30.169,30.66,1320300,30.559277
"2017-12-19",30.691,30.721,30.199,30.389999,933300,30.290163
"2017-12-20",30.55,30.676,30.46,30.42,1106600,30.320065
"2017-12-21",30.611,30.681,30.209,30.280001,793700,30.180525
"2017-12-22",30.42,30.5,30.172,30.23,482800,30.13069
"2017-12-26",30.259,30.51,30.139,30.280001,810400,30.180525
"2017-12-27",30.41,30.711,30.41,30.49,902400,30.389835
"2017-12-28",30.59,30.611,30.039,30.049999,659800,29.951281
"2017-12-29",30.249,30.33,29.898,29.92,823500,29.821709
"2018-01-02",30.109,30.57,30.029,30.440001,644600,30.34
"2018-01-03",30.56,30.65,30.07,30.469999,771600,30.469999
"2018-01-04",30.67,30.97,30.62,30.809999,1088500,30.809999
"2018-01-05",30.93,31.19,30.8,31.07,796000,31.07
"2018-01-08",31.01,31.31,30.9,31.08,1654600,31.08
"2018-01-09",31.19,31.19,30.74,30.77,745400,30.77
"2018-01-10",30.78,31.63,30.69,31.620001,936200,31.620001
"2018-01-11",31.64,32.145,31.54,32.110001,1050200,32.110001
"2018-01-12",32.16,32.26,31.89,32.080002,976500,32.080002
"2018-01-16",32.29,32.33,31.81,31.940001,985400,31.940001
