"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-19",16.617,16.894,16.565,15.937756,2343300,15.097616
"2017-07-20",16.859,16.98,16.79,15.986896,1021000,15.144166
"2017-07-21",16.963,17.067,16.859,16.117935,1340400,15.268297
"2017-07-24",17.015,17.119,16.877,15.986896,1466100,15.144166
"2017-07-25",16.807,16.963,16.686,15.872236,1816800,15.03555
"2017-07-26",16.738,16.928,16.738,16.003277,1070100,15.159683
"2017-07-27",16.946,16.946,16.807,16.036036,1672000,15.190716
"2017-07-28",16.946,17.015,16.859,16.068796,1520200,15.221748
"2017-07-31",17.032,17.136,16.946,16.199837,1162900,15.345882
"2017-08-01",17.084,17.17,17.015,16.265356,1161000,15.407948
"2017-08-02",17.188,17.292,17.119,16.314497,1583900,15.454498
"2017-08-03",17.24,17.274,17.032,16.134315,1635900,15.283814
"2017-08-04",17.032,17.084,16.894,16.052416,1252500,15.206232
"2017-08-07",16.98,17.084,16.894,16.101557,1257300,15.252783
"2017-08-08",17.032,17.205,16.773,16.265356,1918300,15.407948
"2017-08-09",16.998,17.361,16.963,16.429157,1511200,15.563115
"2017-08-10",17.326,17.464,17.24,16.445536,3049300,15.578629
"2017-08-11",17.257,17.361,17.084,16.363636,2070900,15.501047
"2017-08-14",17.361,17.534,17.361,16.494677,1828900,15.625179
"2017-08-15",17.343,17.43,17.222,16.478296,1073300,15.609663
"2017-08-16",17.309,17.516,17.292,16.511057,924800,15.640696
"2017-08-17",17.482,17.568,17.326,16.412777,1160300,15.547597
"2017-08-18",17.447,17.551,17.378,16.576576,1573700,15.702762
"2017-08-21",17.499,17.551,17.413,16.609337,906000,15.733795
"2017-08-22",17.534,17.672,17.516,16.658476,1693000,15.780345
"2017-08-23",17.603,17.672,17.516,16.625717,1292900,15.749313
"2017-08-24",17.585,17.655,17.516,16.658476,977400,15.780345
"2017-08-25",17.585,17.637,17.499,16.625717,599200,15.749313
"2017-08-28",17.551,17.655,17.551,16.658476,1340000,15.780345
"2017-08-29",17.534,17.637,17.464,16.576576,1344300,15.702762
"2017-08-30",17.499,17.585,17.464,16.642097,1217300,15.76483
"2017-08-31",17.585,17.689,17.551,16.756756,1492100,15.873444
"2017-09-01",17.689,17.741,17.603,16.789516,1026200,15.904477
"2017-09-05",17.724,17.724,17.378,16.494677,1525600,15.625179
"2017-09-06",17.413,17.499,17.343,16.461916,1514300,15.594146
"2017-09-07",17.378,17.499,17.361,16.445536,1044900,15.578629
"2017-09-08",17.361,17.43,17.222,16.347256,1670000,15.48553
"2017-09-11",17.274,17.464,17.274,16.412777,1960100,15.547597
"2017-09-12",17.361,17.464,17.326,16.494677,1368100,15.625179
"2017-09-13",17.361,17.413,17.257,16.445536,1331300,15.578629
"2017-09-14",17.361,17.395,17.326,16.445536,1539600,15.578629
"2017-09-15",17.413,17.551,17.326,16.494677,2337300,15.625179
"2017-09-18",17.464,17.482,17.326,16.445536,1592600,15.578629
"2017-09-19",17.378,17.672,17.378,16.560196,2864300,15.687245
"2017-09-20",17.516,17.568,17.343,16.543816,1947500,15.671729
"2017-09-21",17.516,17.551,17.413,16.576576,1562500,15.702762
"2017-09-22",17.551,17.707,17.499,16.691236,1461400,15.811378
"2017-09-25",17.62,17.707,17.551,16.691236,1196500,15.811378
"2017-09-26",17.637,17.724,17.568,16.723997,1804100,15.842413
"2017-09-27",17.672,17.724,17.43,16.789516,2350300,15.904477
"2017-09-28",16.853,16.87,16.533,16.396397,3665600,15.936318
"2017-09-29",16.92,17.021,16.853,16.511057,1352700,16.047762
"2017-10-02",17.005,17.021,16.903,16.511057,2075900,16.047762
"2017-10-03",17.005,17.055,16.954,16.576576,1406200,16.111443
"2017-10-04",17.089,17.139,17.005,16.658476,1025300,16.191044
"2017-10-05",17.139,17.207,17.072,16.707617,1163900,16.238806
"2017-10-06",17.139,17.156,16.853,16.429157,1882600,15.96816
"2017-10-09",16.903,17.038,16.903,16.478296,727700,16.015921
"2017-10-10",16.988,17.005,16.937,16.478296,990200,16.015921
"2017-10-11",16.971,17.089,16.954,16.576576,1025800,16.111443
"2017-10-12",17.072,17.123,17.021,16.592957,1005900,16.127363
"2017-10-13",17.072,17.139,17.005,16.576576,1633000,16.111443
"2017-10-16",17.106,17.139,17.038,16.576576,1941500,16.111443
"2017-10-17",17.106,17.123,17.038,16.592957,1848500,16.127363
"2017-10-18",17.106,17.156,17.055,16.592957,1762700,16.127363
"2017-10-19",17.072,17.173,17.038,16.658476,2355100,16.191044
"2017-10-20",17.173,17.173,17.021,16.560196,1394600,16.095522
"2017-10-23",17.072,17.106,16.853,16.380016,1997800,15.920398
"2017-10-24",16.853,16.937,16.785,16.314497,2185900,15.856717
"2017-10-25",16.785,16.836,16.482,16.167076,4890900,15.713432
"2017-10-26",16.684,16.752,16.381,15.954136,2869900,15.506467
"2017-10-27",16.533,16.634,16.246,16.134315,2580500,15.681591
"2017-10-30",16.6,16.668,16.533,16.085176,2296300,15.633831
"2017-10-31",16.55,16.684,16.499,16.052416,2379400,15.60199
"2017-11-01",16.55,16.668,16.516,16.117935,3328300,15.66567
"2017-11-02",16.976,16.987,16.05,15.68,3489700,15.240024
"2017-11-03",15.886,16.225,15.865,15.63,1909900,15.191426
"2017-11-06",16.081,16.081,15.659,15.25,3084900,14.822089
"2017-11-07",15.649,16.04,15.649,15.35,2174300,14.919284
"2017-11-08",15.947,16.102,15.721,15.52,2520500,15.084514
"2017-11-09",15.937,15.937,15.711,15.34,2009600,14.909564
"2017-11-10",15.896,16.03,15.773,15.35,3362900,14.919284
"2017-11-13",15.793,15.968,15.69,15.51,2110100,15.074794
"2017-11-14",15.937,16.02,15.886,15.51,2028500,15.074794
"2017-11-15",15.937,16.441,15.845,15.41,1536100,14.977599
"2017-11-16",15.989,16.112,15.927,15.63,2767800,15.191426
"2017-11-17",16.05,16.215,16.05,15.75,1612500,15.30806
"2017-11-20",16.256,16.41,16.225,15.9,1860200,15.45385
"2017-11-21",16.441,16.637,16.4,16.1,2062100,15.648239
"2017-11-22",16.575,16.74,16.575,16.200001,2225900,15.745433
"2017-11-24",16.719,16.812,16.647,16.23,878700,15.77459
"2017-11-27",16.699,16.75,16.493,16.030001,1129300,15.580203
"2017-11-28",16.493,16.616,16.369,15.95,1952200,15.502447
"2017-11-29",16.41,16.565,16.349,16.1,1515400,15.648239
"2017-11-30",16.637,16.637,16.338,16,2406000,15.551044
"2017-12-01",16.462,16.534,16.318,16.059999,1995400,15.609361
"2017-12-04",16.616,16.76,16.575,16.139999,4294900,15.687116
"2017-12-05",16.647,16.699,16.565,16.16,2531500,15.706554
"2017-12-06",16.616,16.668,16.555,16.139999,2614200,15.687116
"2017-12-07",16.585,16.853,16.575,16.299999,2984600,15.842626
"2017-12-08",16.771,16.884,16.709,16.389999,2361900,15.9301
"2017-12-11",16.74,16.925,16.699,16.280001,2187400,15.823189
"2017-12-12",16.75,16.863,16.729,16.299999,1931200,15.842626
"2017-12-13",16.74,16.822,16.709,16.26,3194900,15.803749
"2017-12-14",16.74,16.812,16.699,16.23,1499100,15.77459
"2017-12-15",16.812,17.079,16.76,16.52,6341700,16.056454
"2017-12-18",17.1,17.306,17.079,16.629999,3110900,16.163366
"2017-12-19",17.12,17.254,16.904,16.440001,3559500,15.978699
"2017-12-20",16.966,17.141,16.925,16.620001,2193200,16.153648
"2017-12-21",17.192,17.316,17.151,16.75,2751300,16.279999
"2017-12-22",16.29,16.4,16.22,16.299999,2060600,16.299999
"2017-12-26",16.28,16.44,16.28,16.280001,1473800,16.280001
"2017-12-27",16.16,16.4,16.11,16.27,1561100,16.27
"2017-12-28",16.27,16.44,16.22,16.43,1399600,16.43
"2017-12-29",16.47,16.48,16.23,16.26,1672600,16.26
"2018-01-02",16.28,16.3,16.06,16.09,1824500,16.09
"2018-01-03",16.08,16.18,15.83,15.86,2268200,15.86
"2018-01-04",15.85,16,15.85,15.93,1339700,15.93
"2018-01-05",15.93,15.99,15.88,15.99,1400300,15.99
"2018-01-08",15.95,16.06,15.89,15.93,1669200,15.93
"2018-01-09",15.91,15.94,15.71,15.71,1731200,15.71
"2018-01-10",15.71,15.79,15.55,15.67,2274900,15.67
"2018-01-11",15.69,15.9,15.67,15.85,2046300,15.85
"2018-01-12",15.81,15.96,15.66,15.7,2060700,15.7
"2018-01-16",15.73,15.83,15.56,15.57,2666200,15.57
