"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-10",73.85,74.77,73.22,74.410004,372300,74.410004
"2017-04-11",74.6,74.6,72.64,74.489998,602400,74.489998
"2017-04-12",74.24,74.58,73.75,73.970001,340000,73.970001
"2017-04-13",74.15,74.54,73.8,74.139999,331900,74.139999
"2017-04-17",74.46,74.9,73.82,74.290001,300700,74.290001
"2017-04-18",74.39,74.49,73.72,74.150002,307100,74.150002
"2017-04-19",67.19,70,67.19,68.18,1547900,68.18
"2017-04-20",68.3,69.69,68.1,69.440002,429100,69.440002
"2017-04-21",69.65,70.02,69.16,69.790001,293500,69.790001
"2017-04-24",69.96,70.59,69.62,70.470001,588300,70.470001
"2017-04-25",70.74,71.2,70.32,71.169998,321900,71.169998
"2017-04-26",71.38,71.9,70.97,71.860001,249200,71.860001
"2017-04-27",71.98,72.08,70.63,71.110001,197700,71.110001
"2017-04-28",70.94,71,68.93,69.57,381800,69.57
"2017-05-01",69.54,70.24,69.05,69.099998,444900,69.099998
"2017-05-02",66.86,67.74,64.47,65.760002,1982600,65.760002
"2017-05-03",65.33,66.37,64.03,66.25,765500,66.25
"2017-05-04",66.12,66.53,64.68,65,844100,65
"2017-05-05",65.08,66.19,64.59,66.190002,954800,66.190002
"2017-05-08",66.08,66.84,64.97,65.370003,413700,65.370003
"2017-05-09",65.38,67.04,65.34,65.839996,646500,65.839996
"2017-05-10",65.86,67.54,65.68,67.190002,566900,67.190002
"2017-05-11",66.45,67.93,66.45,67.690002,544200,67.690002
"2017-05-12",67.42,68.8,66.88,68.559998,741000,68.559998
"2017-05-15",68.72,69.25,68.28,69.07,652300,69.07
"2017-05-16",69.37,69.37,67.45,68.379997,671900,68.379997
"2017-05-17",68.38,68.38,66.05,66.599998,589400,66.599998
"2017-05-18",66.85,68.26,66.11,67.5,398500,67.5
"2017-05-19",67.71,68.68,67.5,68.559998,270200,68.559998
"2017-05-22",68.78,69.83,68.78,69.669998,329900,69.669998
"2017-05-23",69.29,69.29,67.58,67.690002,421900,67.690002
"2017-05-24",67.96,68,66.73,67.870003,281400,67.870003
"2017-05-25",67.77,68.83,67.43,68.559998,398100,68.559998
"2017-05-26",68.69,68.86,67.41,68.370003,363300,68.370003
"2017-05-30",68.25,68.64,67.45,68.019997,900900,68.019997
"2017-05-31",68.36,68.36,67.03,68.029999,380500,68.029999
"2017-06-01",68.35,70.17,67.36,70.059998,617100,70.059998
"2017-06-02",69.81,70.72,69.46,69.949997,339600,69.949997
"2017-06-05",69.68,69.71,68.61,69.400002,325400,69.400002
"2017-06-06",68.42,68.42,66.75,67.769997,363900,67.769997
"2017-06-07",68,68.54,67.33,67.419998,358400,67.419998
"2017-06-08",67.61,68.45,66.79,67.470001,546300,67.470001
"2017-06-09",67.57,68.47,67.48,68.309998,284500,68.309998
"2017-06-12",68.13,69.27,67.35,68.660004,330000,68.660004
"2017-06-13",68.62,69.23,68.01,68.540001,296000,68.540001
"2017-06-14",68.8,69.17,67.97,68.82,210000,68.82
"2017-06-15",68.14,70.1,68.14,69.830002,363100,69.830002
"2017-06-16",69.62,71.28,68.92,71.199997,689300,71.199997
"2017-06-19",71.5,72.58,71.18,72.5,473900,72.5
"2017-06-20",72.09,72.62,70.83,71.25,411800,71.25
"2017-06-21",71.29,71.29,69.54,69.989998,470800,69.989998
"2017-06-22",69.79,71.18,69.04,71.129997,447500,71.129997
"2017-06-23",70.84,72.77,70.75,72.620003,954300,72.620003
"2017-06-26",73.01,73.02,72.39,72.449997,251400,72.449997
"2017-06-27",72.58,73.03,71.9,72.010002,219900,72.010002
"2017-06-28",72.85,73.92,72.71,72.839996,523600,72.839996
"2017-06-29",73.13,73.95,72.07,73.110001,1190400,73.110001
"2017-06-30",73.6,74.45,72.44,74.110001,494700,74.110001
"2017-07-03",74.32,74.63,73.42,73.68,200800,73.68
"2017-07-05",73.39,73.65,72.37,73.099998,573400,73.099998
"2017-07-06",72.89,73.05,70.78,70.93,365500,70.93
"2017-07-07",71.15,72.14,70.33,71.900002,310800,71.900002
"2017-07-10",71.55,72.73,71.48,71.529999,366300,71.529999
"2017-07-11",71.53,72.19,70.85,71.07,224100,71.07
"2017-07-12",71.1,72.13,70.77,71.32,259200,71.32
"2017-07-13",71.62,73.46,71.39,72.75,590700,72.75
"2017-07-14",72.74,73.42,72.06,73.07,258400,73.07
"2017-07-17",73.56,73.92,72.91,73.010002,446300,73.010002
"2017-07-18",73,73.52,71.85,72.25,337500,72.25
"2017-07-19",72.69,73.17,72.11,72.709999,368200,72.709999
"2017-07-20",73.12,73.72,72.82,73.389999,240200,73.389999
"2017-07-21",73.3,73.95,72.59,73.82,204800,73.82
"2017-07-24",73.74,74.19,73.5,73.620003,216100,73.620003
"2017-07-25",73.96,76.83,73.95,75.110001,552700,75.110001
"2017-07-26",75.48,75.85,74.08,75.190002,255500,75.190002
"2017-07-27",75.18,76.11,75.18,76.059998,332300,76.059998
"2017-07-28",75.9,76.48,75.28,76.089996,209800,76.089996
"2017-07-31",76.43,76.43,74.95,75.730003,372000,75.730003
"2017-08-01",75.95,77.05,75.71,76.849998,377800,76.849998
"2017-08-02",76.79,76.88,75.32,76.190002,497900,76.190002
"2017-08-03",78,79.98,73.01,73.440002,1394600,73.440002
"2017-08-04",72.85,72.96,69.96,72.279999,835200,72.279999
"2017-08-07",72.24,72.44,71.36,72.129997,466800,72.129997
"2017-08-08",72.11,72.45,70.89,70.93,395000,70.93
"2017-08-09",70.6,70.97,69.52,69.860001,415900,69.860001
"2017-08-10",69.48,69.54,68.37,68.639999,392800,68.639999
"2017-08-11",67.43,70.33,67.43,69.360001,347000,69.360001
"2017-08-14",69.77,69.8,68.05,68.639999,441200,68.639999
"2017-08-15",68.49,68.49,66.79,67.199997,425900,67.199997
"2017-08-16",67.49,67.61,65.62,65.989998,424500,65.989998
"2017-08-17",66,66.85,65.53,66.419998,368000,66.419998
"2017-08-18",66,66.39,65.76,65.889999,310600,65.889999
"2017-08-21",65.75,67.13,65.75,66.400002,477100,66.400002
"2017-08-22",66.65,67.32,66.26,66.68,338700,66.68
"2017-08-23",66.48,67.31,66.24,66.870003,269500,66.870003
"2017-08-24",67.59,67.75,66.24,66.43,281000,66.43
"2017-08-25",66.74,67.46,66.36,67.309998,300200,67.309998
"2017-08-28",67.29,67.29,65.51,65.879997,457600,65.879997
"2017-08-29",65.6,66,65.33,65.650002,327900,65.650002
"2017-08-30",65.76,65.76,64.66,64.93,436000,64.93
"2017-08-31",65.12,65.54,64.25,64.459999,701500,64.459999
"2017-09-01",64.61,65.17,64.42,65.089996,258200,65.089996
"2017-09-05",64.95,65.39,63.79,64.239998,395900,64.239998
"2017-09-06",64.46,64.8,64.09,64.629997,262100,64.629997
"2017-09-07",64.74,65.52,64.46,64.949997,321400,64.949997
"2017-09-08",65.07,65.53,64.48,65,305500,65
"2017-09-11",64.97,65.75,64.89,65.709999,221500,65.709999
"2017-09-12",65.71,67.14,65.71,66.900002,228200,66.900002
"2017-09-13",66.79,68.01,66.44,67.610001,284700,67.610001
"2017-09-14",67.55,68.17,66.06,67.029999,247500,67.029999
"2017-09-15",66.95,67.32,66.25,66.400002,623700,66.400002
"2017-09-18",66.53,66.7,66.06,66.18,272700,66.18
"2017-09-19",66.08,66.45,65.89,66.18,210500,66.18
"2017-09-20",66.11,67.21,65.83,66.93,194200,66.93
"2017-09-21",66.97,68.1,66.7,67.410004,364000,67.410004
"2017-09-22",67.2,68.11,67.04,68,246200,68
"2017-09-25",67.86,69.22,67.53,68.879997,263000,68.879997
"2017-09-26",69.01,69.38,68.83,69.080002,370400,69.080002
"2017-09-27",69.14,70,68.82,69.639999,255600,69.639999
"2017-09-28",69.52,69.53,68.3,68.949997,253700,68.949997
"2017-09-29",69.1,69.6,68.59,69,283000,69
"2017-10-02",68.94,69.26,68.53,69.110001,310800,69.110001
"2017-10-03",69.35,70.69,69.13,70.610001,340200,70.610001
"2017-10-04",70.51,71.24,70.51,70.790001,195600,70.790001
"2017-10-05",71.09,71.37,70.47,71.150002,236300,71.150002
"2017-10-06",70.95,71.83,70.8,71.68,445500,71.68
"2017-10-09",71.46,72.05,70.79,71.839996,398600,71.839996
"2017-10-10",72.33,73.14,72.1,72.519997,282900,72.519997
"2017-10-11",72.78,73.21,72.13,73.029999,272700,73.029999
"2017-10-12",72.85,73.12,71.03,72.540001,378400,72.540001
"2017-10-13",72.52,73.91,72.28,73.550003,284700,73.550003
"2017-10-16",73.61,73.65,72.69,73.120003,216700,73.120003
"2017-10-17",73.09,74.05,73.09,73.470001,171200,73.470001
"2017-10-18",73.67,73.82,72.81,73.209999,245100,73.209999
"2017-10-19",72.84,73.04,72.06,72.860001,201600,72.860001
"2017-10-20",73.1,74.35,71.64,73.019997,406700,73.019997
"2017-10-23",72.91,73.91,72.84,73.239998,267700,73.239998
"2017-10-24",73.57,74.31,73.46,74.110001,154200,74.110001
"2017-10-25",74.08,74.35,73.35,74.169998,203300,74.169998
"2017-10-26",74.29,76.25,74.29,75.339996,356800,75.339996
"2017-10-27",75.43,76.1,75.08,75.760002,296200,75.760002
"2017-10-30",75.95,76.14,74.77,74.849998,272600,74.849998
"2017-10-31",74.9,75.16,74.28,74.360001,415900,74.360001
"2017-11-01",75,75.59,74.28,75.290001,504200,75.290001
"2017-11-02",75.67,76.74,70.46,73,954600,73
"2017-11-03",72.52,74.51,72.52,73.349998,895600,73.349998
"2017-11-06",73.65,75.97,73.35,75.93,480900,75.93
"2017-11-07",73.65,73.68,70.24,72,815600,72
"2017-11-08",71.99,73.48,71.89,72.07,617300,72.07
"2017-11-09",71.9,74.42,71.9,73.800003,355900,73.800003
"2017-11-10",73.32,74.38,73.32,73.970001,398100,73.970001
"2017-11-13",73.85,74.41,73.2,73.290001,288400,73.290001
"2017-11-14",72.85,73.88,72.85,73.760002,239100,73.760002
"2017-11-15",73.27,74.15,73.18,73.870003,261400,73.870003
"2017-11-16",73.84,75.57,73.53,75.449997,218600,75.449997
"2017-11-17",75.15,76.24,74.78,76.129997,184500,76.129997
"2017-11-20",76.05,77.05,75.8,76.839996,188700,76.839996
"2017-11-21",76.86,76.95,75.7,76.360001,189500,76.360001
"2017-11-22",76.32,76.99,75.9,76.059998,245200,76.059998
"2017-11-24",76.06,76.53,75.57,76.010002,83100,76.010002
"2017-11-27",76,76.07,74.92,74.970001,225100,74.970001
"2017-11-28",75.04,75.25,73.99,75.07,358700,75.07
"2017-11-29",75.24,78.87,75.1,78.43,476500,78.43
"2017-11-30",78.63,80.07,78.15,78.849998,336500,78.849998
"2017-12-01",78.55,79.27,77.4,77.760002,239600,77.760002
"2017-12-04",78.3,81.3,78.3,79.599998,349800,79.599998
"2017-12-05",79.69,80.26,78.97,79.279999,244300,79.279999
"2017-12-06",79.74,79.91,78.69,79.510002,232300,79.510002
"2017-12-07",79.7,80.1,79.3,79.82,234300,79.82
"2017-12-08",80.11,81.26,79.56,81,306400,81
"2017-12-11",80.77,80.86,79.24,80.199997,467300,80.199997
"2017-12-12",80.25,80.25,76.54,76.660004,550400,76.660004
"2017-12-13",76.59,77.72,75.99,76.860001,288500,76.860001
"2017-12-14",76.84,76.88,74.39,74.550003,282100,74.550003
"2017-12-15",74.95,76.9,74.95,76.309998,645100,76.309998
"2017-12-18",76.76,79.33,76.76,78.959999,283900,78.959999
"2017-12-19",78.83,79.43,78.62,79.050003,180900,79.050003
"2017-12-20",79.48,80.15,78.95,79.849998,203900,79.849998
"2017-12-21",79.66,80.15,79.34,79.709999,167300,79.709999
"2017-12-22",79.76,80.08,78.86,79.809998,105500,79.809998
"2017-12-26",79.64,80.86,79.59,80.470001,153900,80.470001
"2017-12-27",80.61,81.03,80.09,80.120003,134800,80.120003
"2017-12-28",80.23,80.97,79.65,80.709999,226500,80.709999
"2017-12-29",80.85,81.29,79.92,80.360001,187900,80.360001
"2018-01-02",80.5,81.41,80.17,80.68,215900,80.68
"2018-01-03",80.71,81.2,80.02,80.93,216100,80.93
"2018-01-04",81.8,83.02,81.72,82.120003,319300,82.120003
"2018-01-05",82.7,84.79,82.46,83.760002,401500,83.760002
"2018-01-08",83.81,86.15,83.71,85.870003,338700,85.870003
"2018-01-09",86.22,86.85,84.38,85.739998,345400,85.739998
"2018-01-10",85.34,86.38,84.86,85.949997,276500,85.949997
"2018-01-11",83.9,86.2,82.08,85.419998,344300,85.419998
"2018-01-12",85.7,86.27,85.27,86.089996,233500,86.089996
"2018-01-16",87.11,87.33,85.27,86,481100,86
