"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-29",24.13,24.13,23.607,23.59,988300,23.46324
"2017-06-30",23.788,24.13,23.748,23.719999,1510800,23.592541
"2017-07-03",23.939,23.999,23.547,23.43,1009600,23.3041
"2017-07-05",23.436,23.607,23.275,23.200001,1542400,23.075338
"2017-07-06",23.265,23.396,22.999,22.969999,1907400,22.846571
"2017-07-07",23.215,23.325,22.792,22.77,2168900,22.647648
"2017-07-10",22.863,22.923,22.687,22.700001,991600,22.578024
"2017-07-11",22.833,23.064,22.622,22.91,2443900,22.786894
"2017-07-12",23.185,23.376,23.134,23.129999,938800,23.005713
"2017-07-13",23.285,23.295,22.873,23.02,741300,22.896305
"2017-07-14",23.104,23.154,22.883,22.879999,938000,22.757055
"2017-07-17",23.004,23.004,22.637,22.57,1296300,22.448721
"2017-07-18",22.672,22.742,22.496,22.6,1018000,22.478559
"2017-07-19",22.823,23.134,22.601,23.01,2e+06,22.886358
"2017-07-20",23.225,23.587,23.175,23.15,1235300,23.025604
"2017-07-21",23.325,23.451,23.094,23.15,670700,23.025604
"2017-07-24",23.134,23.265,23.064,22.98,1031900,22.856518
"2017-07-25",23.295,23.526,23.265,23.200001,1364100,23.075338
"2017-07-26",23.295,23.426,23.014,22.950001,946700,22.826681
"2017-07-27",23.104,23.104,22.662,22.73,818100,22.607861
"2017-07-28",22.843,22.903,22.732,22.709999,950400,22.587969
"2017-07-31",22.903,22.913,22.712,22.67,877600,22.548185
"2017-08-01",22.963,23.064,22.732,22.719999,1928300,22.597916
"2017-08-02",22.963,23.034,22.229,22.799999,4037400,22.677485
"2017-08-03",22.813,22.948,22.37,22.33,1654800,22.210011
"2017-08-04",22.42,22.521,22.36,22.32,1398000,22.200066
"2017-08-07",22.441,22.551,22.32,22.309999,772400,22.190119
"2017-08-08",22.29,22.561,22.27,22.309999,1025900,22.190119
"2017-08-09",22.36,22.506,22.3,22.32,1123100,22.200066
"2017-08-10",22.34,22.441,22.24,22.139999,897100,22.021032
"2017-08-11",22.129,22.41,22.079,22.129999,790400,22.011086
"2017-08-14",22.42,22.521,22.28,22.290001,585800,22.170227
"2017-08-15",22.38,22.38,22.079,22.02,805200,21.901678
"2017-08-16",22.229,22.29,22.099,22.139999,1147100,22.021032
"2017-08-17",22.139,22.209,21.968,21.85,1320400,21.732592
"2017-08-18",22.028,22.028,21.576,21.549999,1209000,21.434202
"2017-08-21",21.616,21.626,21.254,21.35,2032200,21.235277
"2017-08-22",21.516,21.717,21.485,21.58,1248000,21.464041
"2017-08-23",21.506,21.687,21.335,21.43,768900,21.314848
"2017-08-24",21.646,21.646,21.335,21.25,881900,21.135817
"2017-08-25",21.405,21.656,21.345,21.379999,961100,21.265116
"2017-08-28",21.475,21.713,21.475,21.450001,764300,21.33474
"2017-08-29",21.506,21.516,21.335,21.299999,332200,21.185545
"2017-08-30",21.306,21.486,21.245,21.35,587900,21.284241
"2017-08-31",21.536,21.546,21.215,21.290001,886700,21.224426
"2017-09-01",21.416,21.541,21.055,21.41,597700,21.344055
"2017-09-05",21.466,21.476,21.19,21.17,974800,21.104795
"2017-09-06",21.165,21.371,21.065,21.24,1302800,21.17458
"2017-09-07",21.386,21.988,21.225,21.860001,2312700,21.792671
"2017-09-08",21.907,22.148,21.697,22.049999,1199600,21.982084
"2017-09-11",22.249,22.459,22.068,22.219999,1503800,22.15156
"2017-09-12",21.998,22.479,21.998,22.33,1059400,22.261223
"2017-09-13",22.319,22.63,22.319,22.299999,1526400,22.231314
"2017-09-14",22.329,22.82,22.259,22.690001,1152700,22.620113
"2017-09-15",22.67,22.67,22.444,22.49,2305900,22.420729
"2017-09-18",22.559,22.835,22.479,22.73,1027900,22.65999
"2017-09-19",22.921,23.222,22.76,23.120001,1815300,23.04879
"2017-09-20",23.232,23.262,22.7,22.860001,2043400,22.789591
"2017-09-21",22.88,23.161,22.825,22.91,1140400,22.839436
"2017-09-22",22.971,23.307,22.926,23.200001,1207400,23.128544
"2017-09-25",23.262,23.412,23.181,23.27,1236500,23.198328
"2017-09-26",23.412,23.783,23.322,23.389999,759300,23.317957
"2017-09-27",23.522,23.633,23.191,23.4,1447100,23.327927
"2017-09-28",23.432,23.703,23.362,23.59,692200,23.517342
"2017-09-29",23.663,23.743,23.462,23.450001,738200,23.377773
"2017-10-02",23.512,23.773,23.442,23.700001,648100,23.627003
"2017-10-03",23.743,24.054,23.724,23.860001,759200,23.78651
"2017-10-04",23.994,24.225,23.864,23.9,817200,23.826385
"2017-10-05",24.084,24.245,24.034,24.139999,1182800,24.065647
"2017-10-06",24.164,24.235,24.074,24.139999,863400,24.065647
"2017-10-09",24.184,24.305,24.104,24.15,1040500,24.075617
"2017-10-10",24.275,24.335,24.164,24.16,503000,24.085585
"2017-10-11",24.225,24.395,24.154,24.1,1280100,24.02577
"2017-10-12",24.144,24.385,23.909,23.93,1174900,23.856295
"2017-10-13",24.134,24.245,23.899,24.07,1629500,23.995863
"2017-10-16",24.225,24.315,24.014,24.030001,513800,23.955986
"2017-10-17",24.074,24.235,23.964,24.049999,402200,23.975924
"2017-10-18",24.275,24.3,23.914,23.870001,1630200,23.79648
"2017-10-19",23.874,24.215,23.874,24,797200,23.926079
"2017-10-20",24.225,24.25,24.054,24.030001,771600,23.955986
"2017-10-23",24.104,24.275,24.054,24,559000,23.926079
"2017-10-24",24.084,24.526,24.084,24.24,1343100,24.165339
"2017-10-25",24.215,24.335,24.094,24.15,1144800,24.075617
"2017-10-26",24.235,24.315,24.114,24.040001,541000,23.965956
"2017-10-27",24.074,24.154,23.864,24,647000,23.926079
"2017-10-30",24.084,24.084,23.743,23.700001,377900,23.627003
"2017-10-31",23.843,24.104,23.753,24.02,1036600,23.946016
"2017-11-01",24.295,24.295,23.843,23.870001,931700,23.79648
"2017-11-02",23.944,24.024,23.472,23.809999,1890900,23.736664
"2017-11-03",23.793,24.044,23.763,23.84,1231400,23.766571
"2017-11-06",23.914,24.245,23.914,23.91,922500,23.836355
"2017-11-07",23.944,24.034,23.743,23.790001,1160100,23.716726
"2017-11-08",23.793,23.894,23.553,23.639999,1261300,23.567186
"2017-11-09",23.472,23.793,23.071,23.700001,3046800,23.627003
"2017-11-10",23.623,23.703,22.61,23.040001,2651700,22.969036
"2017-11-13",22.971,23.252,22.901,23.08,1682800,23.008911
"2017-11-14",22.981,23.362,22.951,23.26,1702800,23.188358
"2017-11-15",23.573,23.969,23.262,23.799999,2758800,23.726694
"2017-11-16",24.014,25.147,23.924,24.870001,3733400,24.7934
"2017-11-17",24.836,24.977,24.495,24.469999,2092900,24.39463
"2017-11-20",24.626,24.631,24.24,24.370001,2261500,24.294939
"2017-11-21",24.566,24.836,24.455,24.42,1185500,24.344786
"2017-11-22",24.074,24.676,23.964,24.51,1498900,24.434507
"2017-11-24",24.566,24.666,24.195,24.120001,559300,24.04571
"2017-11-27",24.134,24.295,23.833,23.83,2163000,23.756601
"2017-11-28",23.904,24.275,23.884,24.16,1068200,24.085585
"2017-11-29",24.325,24.425,24.134,24.35,857600,24.275002
"2017-11-30",24.36,24.77,24.3,24.66,1525800,24.66
"2017-12-01",24.61,24.82,24.19,24.58,1914200,24.58
"2017-12-04",24.74,24.9,24.38,24.43,2480600,24.43
"2017-12-05",24.23,24.765,24.09,24.15,3040400,24.15
"2017-12-06",24.09,24.63,24.06,24.459999,1372000,24.459999
"2017-12-07",24.54,24.59,24.37,24.530001,1149400,24.530001
"2017-12-08",24.54,24.78,24.52,24.57,1277200,24.57
"2017-12-11",24.41,24.72,24.36,24.52,1713200,24.52
"2017-12-12",24.62,24.675,24.42,24.52,1521500,24.52
"2017-12-13",24.6,24.65,24.44,24.51,1203000,24.51
"2017-12-14",24.48,24.72,24.45,24.51,1475100,24.51
"2017-12-15",24.52,24.625,24.43,24.48,2774500,24.48
"2017-12-18",24.67,24.69,24.47,24.530001,1639000,24.530001
"2017-12-19",24.53,24.59,24.4,24.530001,1057300,24.530001
"2017-12-20",24.6,24.6,24.08,24.1,2078900,24.1
"2017-12-21",24.23,24.56,24.08,24.49,2001800,24.49
"2017-12-22",24.64,24.65,24.49,24.540001,1360800,24.540001
"2017-12-26",24.55,24.74,24.4,24.530001,820500,24.530001
"2017-12-27",24.59,24.795,24.43,24.6,1082300,24.6
"2017-12-28",24.64,24.79,24.57,24.75,576100,24.75
"2017-12-29",24.88,25.28,24.83,25.059999,1472200,25.059999
"2018-01-02",25.11,25.31,25.01,25.25,1175200,25.25
"2018-01-03",25.26,25.375,25.11,25.23,1281000,25.23
"2018-01-04",25.38,25.63,25.25,25.4,1701400,25.4
"2018-01-05",25.5,25.55,24.875,24.93,1535300,24.93
"2018-01-08",24.89,25.085,24.805,25.049999,1375500,25.049999
"2018-01-09",25.05,25.05,24.69,24.709999,1139700,24.709999
"2018-01-10",24.71,25,24.44,25,1122000,25
"2018-01-11",24.94,25.25,24.83,25.23,1384900,25.23
"2018-01-12",25.23,25.27,24.87,24.940001,606000,24.940001
"2018-01-16",24.97,25.23,24.84,24.950001,1327300,24.950001
