"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-21",16.885,16.885,16.604,16.24,1036500,15.859826
"2017-03-22",16.66,16.66,16.291,16.209999,1064200,15.830527
"2017-03-23",16.568,16.793,16.568,16.209999,777400,15.830527
"2017-03-24",16.599,16.773,16.588,16.209999,942900,15.830527
"2017-03-27",16.537,16.629,16.25,16.030001,1064900,15.654742
"2017-03-28",16.384,16.558,16.25,16.17,1444100,15.791466
"2017-03-29",16.359,16.409,16.226,16.120001,641800,15.835671
"2017-03-30",16.399,16.45,16.267,16.16,642500,15.874965
"2017-03-31",16.42,16.542,16.379,16.209999,1034500,15.924084
"2017-04-03",16.501,16.659,16.399,16.209999,836700,15.924084
"2017-04-04",16.511,16.812,16.409,16.450001,1778200,16.159849
"2017-04-05",16.776,16.857,16.633,16.35,1877500,16.061615
"2017-04-06",16.623,17.071,16.521,16.66,1856600,16.366146
"2017-04-07",16.949,17.051,16.868,16.629999,1248500,16.336674
"2017-04-10",16.929,17.214,16.878,16.889999,1475000,16.592089
"2017-04-11",17.203,17.438,17.153,17.059999,1811600,16.75909
"2017-04-12",17.295,17.443,17.265,17.049999,1337200,16.749266
"2017-04-13",17.336,17.366,17.046,16.809999,781700,16.5135
"2017-04-17",17.336,17.519,17.163,17.209999,760900,16.906445
"2017-04-18",17.519,17.519,17.326,17.17,751500,16.867151
"2017-04-19",17.448,17.56,17.397,17.17,1171500,16.867151
"2017-04-20",17.458,17.468,17.254,17.030001,711400,16.72962
"2017-04-21",17.295,17.356,17.229,17.02,491300,16.719797
"2017-04-24",17.519,17.529,16.969,16.780001,623600,16.48403
"2017-04-25",17.112,17.203,17.051,16.889999,785300,16.592089
"2017-04-26",17.142,17.193,16.929,16.66,1036100,16.366146
"2017-04-27",16.979,16.979,16.735,16.459999,635100,16.169672
"2017-04-28",16.715,16.715,16.532,16.4,1011300,16.110733
"2017-05-01",16.735,16.837,16.603,16.469999,899400,16.179497
"2017-05-02",16.796,16.908,16.684,16.540001,817800,16.248264
"2017-05-03",16.888,16.888,16.496,16.35,1108100,16.061615
"2017-05-04",16.654,16.654,16.37,16.33,908900,16.041965
"2017-05-05",16.542,16.817,16.481,16.51,1173500,16.218792
"2017-05-08",16.806,16.827,16.226,15.97,1889600,15.688317
"2017-05-09",16.267,16.287,16.124,15.93,949900,15.649022
"2017-05-10",16.206,16.511,16.119,16.07,2894800,15.786552
"2017-05-11",16.308,16.308,15.962,15.85,1351800,15.570434
"2017-05-12",16.114,16.175,15.946,15.68,1414700,15.403432
"2017-05-15",16.002,16.145,15.834,15.59,1140500,15.31502
"2017-05-16",15.829,15.992,15.697,15.43,1672700,15.157842
"2017-05-17",15.666,15.788,15.605,15.41,1318300,15.138193
"2017-05-18",15.738,15.86,15.598,15.55,1126500,15.275724
"2017-05-19",15.768,16.018,15.727,15.61,715100,15.334666
"2017-05-22",15.9,16.038,15.829,15.56,766600,15.285548
"2017-05-23",15.9,16.043,15.86,15.67,953500,15.393608
"2017-05-24",16.002,16.165,15.972,15.78,849200,15.501668
"2017-05-25",16.012,16.079,15.9,15.63,669800,15.354314
"2017-05-26",15.9,15.982,15.748,15.53,635300,15.256078
"2017-05-30",15.829,15.839,15.666,15.39,458200,15.118548
"2017-05-31",15.677,15.758,15.595,15.42,2622000,15.148018
"2017-06-01",15.666,15.951,15.595,15.62,880600,15.34449
"2017-06-02",15.972,16.145,15.88,15.83,1139800,15.550786
"2017-06-05",16.094,16.145,15.951,15.72,828400,15.442727
"2017-06-06",15.972,16.043,15.829,15.66,810400,15.383785
"2017-06-07",15.982,16.145,15.85,15.85,926200,15.570434
"2017-06-08",16.155,16.216,15.992,15.93,869000,15.649022
"2017-06-09",16.236,16.511,16.124,16.139999,1472800,15.855318
"2017-06-12",16.44,16.99,16.44,16.639999,2135900,16.346498
"2017-06-13",16.623,16.766,16.532,16.4,2593100,16.110733
"2017-06-14",16.847,16.876,16.654,16.4,1087100,16.110733
"2017-06-15",16.572,16.745,16.481,16.42,917700,16.130379
"2017-06-16",16.705,16.786,16.552,16.370001,2909600,16.081263
"2017-06-19",16.623,16.684,16.547,16.32,950200,16.032143
"2017-06-20",16.593,16.664,16.46,16.34,761000,16.05179
"2017-06-21",16.613,16.766,16.445,16.33,835600,16.041965
"2017-06-22",16.501,16.654,16.43,16.280001,1545800,15.992848
"2017-06-23",16.572,16.771,16.537,16.33,1794600,16.041965
"2017-06-26",16.613,16.806,16.542,16.49,924100,16.199144
"2017-06-27",16.745,16.888,16.694,16.42,1524500,16.130379
"2017-06-28",16.537,16.598,16.274,16.110001,2047500,15.917943
"2017-06-29",16.274,16.375,16.153,16.17,1560800,15.977228
"2017-06-30",16.446,16.446,16.163,16,1643200,15.809255
"2017-07-03",16.294,16.395,16.132,16.190001,794200,15.996989
"2017-07-05",16.314,16.385,16.082,15.95,1769800,15.75985
"2017-07-06",16.092,16.102,15.773,15.59,1755000,15.404142
"2017-07-07",15.788,15.834,15.657,15.56,1354200,15.3745
"2017-07-10",15.596,15.778,15.454,15.32,1361200,15.137362
"2017-07-11",15.535,15.535,15.323,15.23,1146500,15.048433
"2017-07-12",15.535,15.687,15.535,15.37,803500,15.186765
"2017-07-13",15.586,15.829,15.525,15.64,1150600,15.453547
"2017-07-14",15.91,15.96,15.839,15.71,799800,15.522712
"2017-07-17",15.889,16.061,15.798,15.82,794200,15.6314
"2017-07-18",16.001,16.011,15.748,15.58,896900,15.394261
"2017-07-19",15.778,16.244,15.778,16.02,1294500,15.829017
"2017-07-20",16.223,16.223,16.021,15.85,868400,15.661042
"2017-07-21",16.041,16.092,15.91,15.86,576300,15.670923
"2017-07-24",16.011,16.173,15.97,15.94,1017900,15.749969
"2017-07-25",16.173,16.264,16.001,16.02,1834200,15.829017
"2017-07-26",16.213,16.32,16.173,16.049999,778800,15.858658
"2017-07-27",16.244,16.487,16.102,16.27,655500,16.076035
"2017-07-28",16.487,16.588,16.375,16.370001,807900,16.174845
"2017-07-31",16.618,16.638,16.314,16.370001,798500,16.174845
"2017-08-01",16.517,16.74,16.466,16.41,1024800,16.214367
"2017-08-02",16.557,16.608,16.375,16.309999,618700,16.115557
"2017-08-03",16.487,16.507,16.335,16.200001,954400,16.00687
"2017-08-04",16.942,16.993,16.456,16.48,2478700,16.283531
"2017-08-07",16.679,16.679,16.436,16.299999,894200,16.105679
"2017-08-08",16.476,16.517,16.122,15.97,1659900,15.779612
"2017-08-09",16.203,16.345,16.001,15.88,1237400,15.690685
"2017-08-10",16.011,16.051,15.849,15.67,1223500,15.483189
"2017-08-11",15.717,15.869,15.616,15.63,1978300,15.443666
"2017-08-14",15.9,16.097,15.859,15.86,1109800,15.670923
"2017-08-15",16.011,16.092,15.869,15.9,709300,15.710446
"2017-08-16",16.021,16.223,16.021,15.94,1523700,15.749969
"2017-08-17",16.112,16.173,15.93,15.76,1138000,15.572116
"2017-08-18",15.849,15.879,15.707,15.57,1488900,15.38438
"2017-08-21",15.788,15.975,15.707,15.76,931100,15.572116
"2017-08-22",15.95,16.061,15.707,15.52,878300,15.334977
"2017-08-23",15.687,16.041,15.677,15.77,854500,15.581996
"2017-08-24",15.97,16.142,15.9,15.71,1253400,15.522712
"2017-08-25",15.95,16.112,15.778,15.8,908600,15.611639
"2017-08-28",16.072,16.213,15.819,15.68,1313300,15.49307
"2017-08-29",15.849,15.95,15.738,15.55,1075800,15.364619
"2017-08-30",15.758,15.9,15.636,15.68,999100,15.49307
"2017-08-31",15.96,16.051,15.889,15.78,1221200,15.591877
"2017-09-01",15.991,16.122,15.94,15.81,909000,15.621519
"2017-09-05",16.031,16.132,15.788,15.71,1424700,15.522712
"2017-09-06",15.91,16.274,15.91,15.93,1653100,15.740088
"2017-09-07",16.122,16.183,15.981,15.84,721200,15.651162
"2017-09-08",16.021,16.082,15.91,15.75,879300,15.562235
"2017-09-11",16.031,16.178,16.031,15.95,1082900,15.75985
"2017-09-12",16.153,16.244,15.981,15.89,917500,15.700565
"2017-09-13",16.142,16.163,16.051,15.96,1419600,15.769732
"2017-09-14",16.244,16.476,16.163,16.23,1390500,16.03651
"2017-09-15",16.456,16.507,16.112,16.01,3051600,15.819136
"2017-09-18",16.223,16.355,16.082,15.93,795500,15.740088
"2017-09-19",16.132,16.213,16.016,15.97,2121000,15.779612
"2017-09-20",16.153,16.203,16.061,15.94,1822400,15.749969
"2017-09-21",16.163,16.395,15.97,16,1283700,15.809255
"2017-09-22",16.254,16.314,16.153,16,650500,15.809255
"2017-09-25",16.223,16.446,16.183,16.139999,775000,15.947585
"2017-09-26",16.325,16.406,16.289,16.190001,780600,15.996989
"2017-09-27",16.365,16.38,16.132,15.94,1089000,15.749969
"2017-09-28",15.976,16.056,15.875,15.92,964700,15.82452
"2017-09-29",15.976,16.197,15.895,16,961000,15.90404
"2017-10-02",16.097,16.182,16.046,16,873100,15.90404
"2017-10-03",16.076,16.217,16.036,16.1,894500,16.003441
"2017-10-04",16.237,16.298,16.197,16.18,894700,16.082962
"2017-10-05",16.298,16.499,16.298,16.24,642700,16.142601
"2017-10-06",16.278,16.378,16.187,16.25,1123200,16.15254
"2017-10-09",16.348,16.348,16.187,16.15,548800,16.053141
"2017-10-10",16.348,16.479,16.177,16.23,1454700,16.13266
"2017-10-11",16.328,16.459,16.318,16.309999,1211600,16.212181
"2017-10-12",16.398,16.549,16.368,16.440001,1227100,16.341402
"2017-10-13",16.63,16.635,16.469,16.440001,1384300,16.341402
"2017-10-16",16.559,16.579,16.429,16.459999,1067900,16.36128
"2017-10-17",16.499,16.71,16.499,16.6,2580800,16.500443
"2017-10-18",16.62,16.71,16.479,16.5,1218200,16.401041
"2017-10-19",16.509,16.579,16.107,16.190001,1553400,16.092901
"2017-10-20",16.308,16.308,15.976,15.95,756300,15.85434
"2017-10-23",16.117,16.147,15.946,15.93,604700,15.83446
"2017-10-24",16.006,16.036,15.941,15.93,1023200,15.83446
"2017-10-25",16.016,16.036,15.724,15.88,1137400,15.78476
"2017-10-26",16.016,16.016,15.895,15.9,687700,15.80464
"2017-10-27",16.016,16.056,15.895,15.91,730900,15.81458
"2017-10-30",15.966,16.006,15.805,15.8,906400,15.70524
"2017-10-31",15.915,16.127,15.795,15.92,2035500,15.82452
"2017-11-01",16.026,16.217,15.936,16.030001,1145100,15.933861
"2017-11-02",16.097,16.207,16.016,15.99,860500,15.8941
"2017-11-03",15.996,16.107,15.765,15.85,2194700,15.75494
"2017-11-06",15.966,16.147,15.855,15.97,1306600,15.874221
"2017-11-07",15.684,16.439,15.684,15.93,1729600,15.83446
"2017-11-08",16.006,16.167,15.956,15.86,2246400,15.764879
"2017-11-09",15.946,16.127,15.805,15.99,1472900,15.8941
"2017-11-10",15.996,16.278,15.996,16.1,732000,16.003441
"2017-11-13",16.237,16.459,16.237,16.33,968600,16.232061
"2017-11-14",16.418,16.519,16.263,16.209999,964100,16.11278
"2017-11-15",16.288,16.318,16.167,16.08,734000,15.983561
"2017-11-16",16.207,16.308,16.157,16.16,709900,16.06308
"2017-11-17",16.187,16.308,16.157,16.200001,774700,16.102842
"2017-11-20",16.348,16.348,16.177,16.110001,849200,16.013382
"2017-11-21",16.258,16.449,16.197,16.34,777500,16.242001
"2017-11-22",16.408,16.509,16.408,16.389999,575000,16.2917
"2017-11-24",16.579,16.6,16.398,16.32,328200,16.22212
"2017-11-27",16.388,16.429,16.298,16.25,726400,16.15254
"2017-11-28",16.278,16.368,16.157,16.08,1184700,15.983561
"2017-11-29",16.197,16.207,16.036,16.02,1789700,15.923921
"2017-11-30",16.217,16.308,16.066,16.17,4145800,16.073021
"2017-12-01",16.348,16.398,16.187,16.190001,1437700,16.092901
"2017-12-04",16.348,16.469,16.298,16.27,1153100,16.172422
"2017-12-05",16.378,16.439,16.026,15.96,1060000,15.864281
"2017-12-06",16.117,16.117,15.82,15.81,794500,15.71518
"2017-12-07",15.895,15.92,15.744,15.74,1554400,15.645599
"2017-12-08",15.946,15.946,15.704,15.74,1839800,15.645599
"2017-12-11",15.815,15.915,15.795,15.77,982900,15.67542
"2017-12-12",15.905,15.966,15.835,15.82,1171500,15.72512
"2017-12-13",15.915,16.006,15.875,15.85,815900,15.75494
"2017-12-14",15.976,16.016,15.895,15.83,1402300,15.73506
"2017-12-15",16.006,16.066,15.724,15.88,3281300,15.78476
"2017-12-18",16.026,16.247,16.026,16.040001,1967500,15.943801
"2017-12-19",16.197,16.207,15.845,15.75,1581500,15.65554
"2017-12-20",15.845,15.915,15.583,15.52,1617300,15.42692
"2017-12-21",15.654,15.724,15.604,15.58,973300,15.486559
"2017-12-22",15.704,15.734,15.614,15.58,647600,15.486559
"2017-12-26",15.644,15.825,15.583,15.7,431600,15.60584
"2017-12-27",15.855,15.936,15.76,15.84,655300,15.745
"2017-12-28",15.78,15.835,15.7,15.83,743000,15.83
"2017-12-29",15.85,15.86,15.77,15.85,687100,15.85
"2018-01-02",15.86,15.89,15.68,15.8,562600,15.8
"2018-01-03",15.83,15.88,15.67,15.76,533100,15.76
"2018-01-04",15.75,15.8,15.48,15.49,1066000,15.49
"2018-01-05",15.53,15.61,15.45,15.56,1091900,15.56
"2018-01-08",15.55,15.6,15.36,15.46,1335100,15.46
"2018-01-09",15.48,15.53,15.27,15.36,1367700,15.36
"2018-01-10",15.36,15.39,15.12,15.21,1019800,15.21
"2018-01-11",15.3,15.3,15.1,15.15,814300,15.15
"2018-01-12",15.16,15.17,15.03,15.16,1402300,15.16
"2018-01-16",15.2,15.34,14.99,15.02,1333900,15.02
