"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-04",247.22,249.86,244.08,248.589996,201700,248.589996
"2017-05-05",248.19,253.17,243.45,252.800003,271300,252.800003
"2017-05-08",251.85,253.16,249.91,251.820007,198400,251.820007
"2017-05-09",250.96,254.54,250.96,252.25,367500,252.25
"2017-05-10",251.61,254.22,250.65,252.449997,205700,252.449997
"2017-05-11",252.54,253.88,250.01,252.880005,102400,252.880005
"2017-05-12",252.16,252.53,250.7,252.130005,184800,252.130005
"2017-05-15",253.13,257.25,252.3,255.630005,182700,255.630005
"2017-05-16",256.96,256.96,254.52,255.619995,149400,255.619995
"2017-05-17",253.12,253.66,250.19,250.809998,160800,250.809998
"2017-05-18",249.71,255.56,249.57,251.75,175400,251.75
"2017-05-19",252.76,255.35,252.57,253.75,130600,253.75
"2017-05-22",254.49,260.51,254.49,258.359985,177200,258.359985
"2017-05-23",259.01,259.01,254.9,256,207600,256
"2017-05-24",256.83,258.83,254.44,258,149100,258
"2017-05-25",258.41,260.31,257.71,259.519989,224400,259.519989
"2017-05-26",258.62,259.75,256.6,258.959991,90600,258.959991
"2017-05-30",259.15,260.7,256.94,259.410004,318300,259.410004
"2017-05-31",260.01,262.12,257.96,261.570007,164200,261.570007
"2017-06-01",261.31,267.46,257.78,262.160004,147600,262.160004
"2017-06-02",261.79,262.72,260.48,262.230011,157200,262.230011
"2017-06-05",261.95,264.74,260.92,261.440002,106700,261.440002
"2017-06-06",260.47,261.83,257.8,258.299988,174000,258.299988
"2017-06-07",259.59,260.79,257.74,259.730011,124000,259.730011
"2017-06-08",259.98,263.48,253.18,262.959991,87500,262.959991
"2017-06-09",263.15,263.6,249.8,252.550003,309800,252.550003
"2017-06-12",251.91,251.91,243.62,248.610001,323600,248.610001
"2017-06-13",250.09,250.39,248.15,249.979996,150900,249.979996
"2017-06-14",251.2,253.76,249.97,253.029999,122900,253.029999
"2017-06-15",253.3,253.3,247.57,251.339996,171200,251.339996
"2017-06-16",252.16,258.01,252.12,256.309998,254900,256.309998
"2017-06-19",258.62,260.94,242.76,260.470001,178500,260.470001
"2017-06-20",260.01,261.43,257.94,261.040009,226900,261.040009
"2017-06-21",261.57,263.99,256.05,258.690002,190700,258.690002
"2017-06-22",258.19,262.21,255.32,261.440002,140300,261.440002
"2017-06-23",262.69,267.23,261.55,266.929993,237400,266.929993
"2017-06-26",267.26,268.78,263.68,263.940002,200600,263.940002
"2017-06-27",263.35,266.4,262.34,262.779999,252100,262.779999
"2017-06-28",263.24,266.72,261.61,265.429993,96000,265.429993
"2017-06-29",264.93,264.93,256.14,259.799988,433100,259.799988
"2017-06-30",259.4,264.29,259.4,263.600006,315900,263.600006
"2017-07-03",264.95,265.3,260.48,263.600006,129500,263.600006
"2017-07-05",264.86,269.01,264.65,266.809998,260100,266.809998
"2017-07-06",265.06,267.65,263.37,266.029999,404800,266.029999
"2017-07-07",266.39,271.2,259.05,270.799988,167700,270.799988
"2017-07-10",271.01,274.35,269.74,273.880005,287600,273.880005
"2017-07-11",273.99,277.28,268.02,275.450012,297300,275.450012
"2017-07-12",277.11,278.3,271.63,273.540009,371900,273.540009
"2017-07-13",273.7,274.94,271.55,273,133900,273
"2017-07-14",274.24,274.24,271.14,271.619995,141600,271.619995
"2017-07-17",271.81,273.11,268.22,270.670013,392100,270.670013
"2017-07-18",270.87,273.42,270.87,272.98999,147500,272.98999
"2017-07-19",274.34,280.32,274.34,278.779999,287000,278.779999
"2017-07-20",279.19,279.92,274.93,277.859985,300400,277.859985
"2017-07-21",277.5,279.43,275.67,277,89700,277
"2017-07-24",276.98,281.43,276.29,278.820007,390000,278.820007
"2017-07-25",279.51,282.61,277.69,281.970001,251300,281.970001
"2017-07-26",281.87,283.45,280.05,281.320007,229200,281.320007
"2017-07-27",284.4,284.47,272.15,274.450012,337900,274.450012
"2017-07-28",274.64,283.13,270.19,274.209991,201600,274.209991
"2017-07-31",274.56,278.02,270.58,275.549988,253000,275.549988
"2017-08-01",276.8,277.26,273.7,275.25,194700,275.25
"2017-08-02",275.5,275.8,270.11,273.570007,179200,273.570007
"2017-08-03",273.5,275.67,272.34,275.029999,87700,275.029999
"2017-08-04",274.78,276.29,273.53,274.730011,131400,274.730011
"2017-08-07",274.69,278.51,274.4,278.209991,154700,278.209991
"2017-08-08",278.21,281,275.61,279.540009,136800,279.540009
"2017-08-09",279.75,281.29,277.34,281.179993,112200,281.179993
"2017-08-10",280.5,281.38,277.43,279.170013,148400,279.170013
"2017-08-11",279.52,284.66,277.24,279.880005,178800,279.880005
"2017-08-14",281.67,285.78,281.67,284.649994,112400,284.649994
"2017-08-15",284.51,286,281.21,282,106700,282
"2017-08-16",283.28,285.17,281.95,283.299988,82800,283.299988
"2017-08-17",283.78,283.98,280.4,280.869995,169800,280.869995
"2017-08-18",281.72,282.06,278.43,278.959991,100200,278.959991
"2017-08-21",278.21,279.51,277.07,278.329987,133500,278.329987
"2017-08-22",278.2,283.43,277.91,283.049988,188600,283.049988
"2017-08-23",281.56,284.18,280.33,284,104100,284
"2017-08-24",284.85,284.94,281.57,284.140015,128800,284.140015
"2017-08-25",285.34,287.85,282.68,283.549988,96000,283.549988
"2017-08-28",284.01,284.01,280.18,281.369995,97700,281.369995
"2017-08-29",281.24,285.27,280.01,282.459991,123900,282.459991
"2017-08-30",282.41,285.48,281.08,284.369995,139000,284.369995
"2017-08-31",284.05,287.96,283.52,286.619995,148900,286.619995
"2017-09-01",287.78,287.78,284.32,287.019989,96500,287.019989
"2017-09-05",287.45,287.45,281.23,282.190002,118800,282.190002
"2017-09-06",282.13,282.78,279.3,281.470001,132000,281.470001
"2017-09-07",282.44,283.48,279.98,282.309998,169900,282.309998
"2017-09-08",281.79,282.49,278.7,280.399994,152200,280.399994
"2017-09-11",282.04,284.52,280.2,281.559998,121700,281.559998
"2017-09-12",282.6,287.41,278.27,282.119995,341600,282.119995
"2017-09-13",283,283,273.91,275.26001,258600,275.26001
"2017-09-14",274.7,276.14,272.59,274.609985,208600,274.609985
"2017-09-15",273.29,278.26,273.29,277.799988,273700,277.799988
"2017-09-18",277.8,279.04,274.7,276.630005,180700,276.630005
"2017-09-19",276.68,281.76,274.94,280.600006,139100,280.600006
"2017-09-20",280.03,283.26,279.66,282.100006,131600,282.100006
"2017-09-21",281.23,281.23,276.64,280.230011,88100,280.230011
"2017-09-22",279.31,283.14,278.75,280.820007,133900,280.820007
"2017-09-25",279.72,281.52,277.36,279.200012,189700,279.200012
"2017-09-26",276,277.14,264.78,266.75,262900,266.75
"2017-09-27",267.33,271.71,266.54,267.049988,267100,267.049988
"2017-09-28",264.97,269.41,264,266.100006,327500,266.100006
"2017-09-29",265,270,255.41,268.25,1392800,268.25
"2017-10-02",269.5,272.72,265.59,271.690002,393800,271.690002
"2017-10-03",272,272.54,268.81,271.630005,327700,271.630005
"2017-10-04",271.13,273.2,266.37,271.790009,346600,271.790009
"2017-10-05",273.13,274.92,271.69,274.390015,194400,274.390015
"2017-10-06",272.53,277.85,272.27,276.910004,296300,276.910004
"2017-10-09",276.66,278.42,276.12,276.779999,135200,276.779999
"2017-10-10",278.43,279.89,277.58,279.290009,234300,279.290009
"2017-10-11",280.08,289.51,280.08,289.200012,418200,289.200012
"2017-10-12",289.24,291.94,285.19,287.23999,229400,287.23999
"2017-10-13",288.18,291.96,285.63,287.019989,391700,287.019989
"2017-10-16",288.2,289.5,283,286.220001,182100,286.220001
"2017-10-17",286.38,287.42,283.43,283.720001,138100,283.720001
"2017-10-18",284.69,284.69,283.14,283.75,140400,283.75
"2017-10-19",281.95,281.95,278.86,280.480011,152300,280.480011
"2017-10-20",282.39,282.7,279.82,282.559998,123400,282.559998
"2017-10-23",282.27,284.6,281.98,283.700012,116100,283.700012
"2017-10-24",284.19,284.19,279.35,280.73999,204200,280.73999
"2017-10-25",281.11,282.51,276.65,278.410004,253100,278.410004
"2017-10-26",281.47,294.28,277.39,289.25,749600,289.25
"2017-10-27",291.69,301.04,286.65,299.380005,430100,299.380005
"2017-10-30",299.81,299.81,293.31,294.5,216800,294.5
"2017-10-31",295.85,298.39,294.01,295.75,290900,295.75
"2017-11-01",298.02,298.02,292.56,295.130005,196300,295.130005
"2017-11-02",294.32,297.39,293.49,293.619995,187500,293.619995
"2017-11-03",293.93,296.32,292.44,295.779999,150200,295.779999
"2017-11-06",296,300.01,295.8,299.880005,148800,299.880005
"2017-11-07",300,301.47,298.51,299.359985,165500,299.359985
"2017-11-08",302.12,302.12,299.37,300.700012,213400,300.700012
"2017-11-09",299.09,299.91,295.11,299.290009,180100,299.290009
"2017-11-10",299.36,299.84,293.49,296.679993,137800,296.679993
"2017-11-13",295.87,297.65,294.41,296.429993,129200,296.429993
"2017-11-14",295.41,299.96,294.73,299.049988,213000,299.049988
"2017-11-15",297.2,298.54,293.99,297.309998,104900,297.309998
"2017-11-16",298.67,304.63,297.39,303.529999,220700,303.529999
"2017-11-17",304.53,306.69,303.67,304.73999,224000,304.73999
"2017-11-20",305.69,307.52,303.01,306.630005,175200,306.630005
"2017-11-21",307.77,311.08,307.15,307.970001,172200,307.970001
"2017-11-22",308.52,309.56,304.71,308.799988,163800,308.799988
"2017-11-24",309.44,314.73,308.98,310.190002,65900,310.190002
"2017-11-27",310.18,313.75,309.01,309.48999,170800,309.48999
"2017-11-28",309.23,310.64,306.23,307.420013,200400,307.420013
"2017-11-29",308.18,308.51,298.57,301.859985,200300,301.859985
"2017-11-30",304.18,306.03,300.01,304.970001,274700,304.970001
"2017-12-01",305.57,305.99,297.07,302.01001,249300,302.01001
"2017-12-04",304.86,306.96,295.1,295.769989,186300,295.769989
"2017-12-05",295.98,298,291.94,292.589996,202800,292.589996
"2017-12-06",291.88,296.77,291.63,293.209991,292400,293.209991
"2017-12-07",294.09,295.83,290.84,291.820007,231100,291.820007
"2017-12-08",293.4,295.13,291.03,292.339996,245600,292.339996
"2017-12-11",292.35,292.82,289.49,290.5,316800,290.5
"2017-12-12",285.94,291.4,283.11,287.829987,600800,287.829987
"2017-12-13",288.48,294.31,288.48,291.160004,357400,291.160004
"2017-12-14",290.89,292.83,286.07,287.799988,342100,287.799988
"2017-12-15",289.13,299.17,285,294.859985,450100,294.859985
"2017-12-18",297.55,300.98,294.59,297.25,369000,297.25
"2017-12-19",297,300.22,296.52,298.859985,326300,298.859985
"2017-12-20",299.73,299.73,295.67,296.920013,102500,296.920013
"2017-12-21",297.01,299.58,295.83,298.579987,259200,298.579987
"2017-12-22",298.03,300.66,297.02,299.790009,152800,299.790009
"2017-12-26",298.53,298.6,293.15,294.859985,211600,294.859985
"2017-12-27",294.75,296,292.99,294.070007,173300,294.070007
"2017-12-28",294.42,295.75,293.19,295.600006,89700,295.600006
"2017-12-29",295.38,298.28,293.13,296.950012,203900,296.950012
"2018-01-02",298.29,298.61,295.43,296.790009,226400,296.790009
"2018-01-03",297.08,307.89,295.91,307.5,280200,307.5
"2018-01-04",308.45,311.74,306.71,309.109985,205700,309.109985
"2018-01-05",309.93,313.37,309.21,311.390015,142200,311.390015
"2018-01-08",311.31,315,310.45,313.970001,143500,313.970001
"2018-01-09",314.76,316.25,311.85,314.660004,137300,314.660004
"2018-01-10",313.79,315.27,312.31,314.440002,90700,314.440002
"2018-01-11",315.54,317.56,312.51,317.309998,115300,317.309998
"2018-01-12",318.16,322.65,316.12,322.019989,239400,322.019989
"2018-01-16",325,325.08,318.52,319.059998,273700,319.059998
