"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-15",59.703,60.165,59.479,59.090019,404400,58.110645
"2017-02-16",60.28,60.663,59.872,59.094913,348700,58.115459
"2017-02-17",59.912,60.603,59.678,59.593933,394800,58.606213
"2017-02-21",60.683,61.429,60.598,60.264187,618200,59.265354
"2017-02-22",61.056,61.767,60.877,60.156555,410500,59.159504
"2017-02-23",61.424,61.544,60.718,59.955967,316600,58.962242
"2017-02-24",60.534,60.817,59.399,59.623287,239600,58.635075
"2017-02-27",60.083,60.316,59.574,59.19276,324300,58.594963
"2017-02-28",59.678,59.92,58.882,59.031311,306100,58.435139
"2017-03-01",60.533,61.087,60.325,59.936398,405200,59.331085
"2017-03-02",60.108,60.835,60.108,59.696674,301200,59.093784
"2017-03-03",60.459,60.667,60.029,59.85323,275600,59.24876
"2017-03-06",59.821,60.246,59.431,58.860077,415100,58.265636
"2017-03-07",59.594,59.658,58.739,58.341488,480900,57.752281
"2017-03-08",58.907,59.757,58.823,59.099804,466600,58.502937
"2017-03-09",59.643,59.886,59.213,58.669277,278500,58.076759
"2017-03-10",59.826,59.91,59.169,58.997063,302600,58.401234
"2017-03-13",59.752,60.513,59.48,59.68689,290400,59.084095
"2017-03-14",60.078,60.365,59.629,59.628181,352800,59.025982
"2017-03-15",60.755,61.373,60.652,60.49902,385700,59.888027
"2017-03-16",61.279,61.279,60.498,60.200588,517000,59.592606
"2017-03-17",61.092,61.719,60.795,60.841488,523400,60.227039
"2017-03-20",61.383,61.383,60.726,60.14677,294000,59.539333
"2017-03-21",60.914,61.101,59.688,59.148727,523200,58.551373
"2017-03-22",59.836,60.246,59.451,59.603718,698600,59.001766
"2017-03-23",60.217,60.775,60.054,60.058708,240700,59.45216
"2017-03-24",60.652,61.027,60.034,59.613503,436800,59.011448
"2017-03-27",59.367,60.686,59.307,59.985321,310400,59.379513
"2017-03-28",60.676,61.087,60.311,60.293541,528000,59.684624
"2017-03-29",60.869,61.166,60.602,60.381603,610300,59.771797
"2017-03-30",61.111,61.334,60.755,60.670254,739600,60.057533
"2017-03-31",61.324,61.492,61.126,60.572407,502000,59.96067
"2017-04-03",61.373,61.699,60.681,60.606655,642200,59.994572
"2017-04-04",61.23,61.704,60.953,60.557732,447500,59.946148
"2017-04-05",61.146,62.327,61.146,60.914871,1485200,60.299679
"2017-04-06",61.571,61.769,61.225,61.125244,628500,60.507927
"2017-04-07",61.531,62.115,61.467,61.193737,232300,60.575726
"2017-04-10",61.813,62.451,61.724,61.780823,292300,61.156883
"2017-04-11",62.273,62.53,61.803,61.697651,729000,61.074551
"2017-04-12",62.317,62.317,61.022,60.645794,687800,60.033318
"2017-04-13",61.19,61.452,60.375,59.804306,442300,59.200329
"2017-04-17",60.914,61.917,60.914,61.017612,1080300,60.401382
"2017-04-18",61.324,61.759,61.008,60.655579,1012200,60.043003
"2017-04-19",61.531,61.818,61.408,60.870842,508900,60.256092
"2017-04-20",61.867,62.317,61.502,61.394325,1025000,60.774288
"2017-04-21",62.144,62.228,61.655,61.183952,1105600,60.56604
"2017-04-24",62.416,62.688,61.917,61.952053,793100,61.326382
"2017-04-25",62.856,63.355,62.737,62.407043,759800,61.776783
"2017-04-26",63.049,63.177,61.581,61.07143,1096100,60.454659
"2017-04-27",61.942,62.05,60.879,60.513699,737400,59.902557
"2017-04-28",61.057,61.383,60.518,60.420742,668100,59.810539
"2017-05-01",61.136,61.551,60.414,59.926613,1200600,59.3214
"2017-05-02",60.652,60.775,60.049,59.789627,1024500,59.185795
"2017-05-03",60.118,60.538,59.98,59.481407,662100,58.880692
"2017-05-04",60.172,60.429,59.589,59.535225,521600,58.933964
"2017-05-05",60.301,61.22,60.187,60.396282,742400,59.786324
"2017-05-08",60.884,61.012,60.434,60.195694,689300,59.587765
"2017-05-09",60.844,61.601,60.726,60.254402,701900,59.645878
"2017-05-10",60.909,61.467,60.849,60.650684,546300,60.038158
"2017-05-11",61.151,61.274,60.167,59.760273,850800,59.156742
"2017-05-12",60.444,60.498,60.039,59.564579,869700,58.963024
"2017-05-15",60.966,64.703,60.885,62.93,7127300,62.294453
"2017-05-16",63.663,64.966,63.653,63.310001,1970100,62.670616
"2017-05-17",63.956,64.35,62.976,63.400002,2160300,62.759708
"2017-05-18",63.724,64.905,63.34,64.120003,2212800,63.472443
"2017-05-19",64.663,65.805,64.451,65.010002,1496200,64.353447
"2017-05-22",65.825,66.148,64.118,63.490002,1873000,62.848801
"2017-05-23",64.289,65.441,64.198,64.660004,1716600,64.006989
"2017-05-24",65.198,67.229,65.198,66.330002,1633800,65.660126
"2017-05-25",67.128,68.199,66.956,66.669998,1179800,65.996681
"2017-05-26",67.259,67.512,66.643,66.470001,703300,65.798706
"2017-05-30",66.689,67.162,66.568,66.489998,1031500,66.042053
"2017-05-31",67.173,67.243,66.287,66.540001,1635000,66.091721
"2017-06-01",67.344,67.686,67.072,67.220001,905800,66.767143
"2017-06-02",67.676,68.361,67.565,67.449997,676200,66.995583
"2017-06-05",67.656,67.877,67.223,66.849998,543200,66.399628
"2017-06-06",67.112,67.374,66.498,66.459999,639300,66.01226
"2017-06-07",67.162,67.263,66.417,66.650002,691100,66.200981
"2017-06-08",67.052,67.334,66.428,66.800003,447900,66.349968
"2017-06-09",67.354,68.089,67.263,67.209999,489000,66.75721
"2017-06-12",67.495,67.877,66.659,66.209999,1375800,65.763939
"2017-06-13",66.921,67.233,66.528,66.690002,538700,66.240707
"2017-06-14",67.162,67.162,66.417,66.660004,618000,66.210915
"2017-06-15",66.699,67.122,65.985,65.910004,1080700,65.465965
"2017-06-16",66.246,67.173,66.045,66.43,2394100,65.982452
"2017-06-19",66.931,67.827,66.86,67,664000,66.548615
"2017-06-20",67.203,67.756,66.709,67.110001,720600,66.657875
"2017-06-21",67.414,67.485,66.931,66.849998,484300,66.399628
"2017-06-22",67.334,67.626,66.931,66.660004,474300,66.210915
"2017-06-23",66.991,67.968,66.79,67.25,746400,66.796936
"2017-06-26",67.777,68.27,67.454,67.010002,489700,66.558548
"2017-06-27",67.656,67.656,67.092,66.739998,631800,66.290367
"2017-06-28",67.716,67.746,66.891,66.510002,1403700,66.061928
"2017-06-29",67.112,67.384,65.924,65.949997,705500,65.505692
"2017-06-30",66.599,66.629,66.085,65.910004,1008000,65.465965
"2017-07-03",66.568,67.253,66.407,66.279999,276100,65.833466
"2017-07-05",66.689,67.122,66.136,65.940002,1047700,65.495766
"2017-07-06",66.266,66.579,65.612,65.5,925800,65.058723
"2017-07-07",65.974,66.83,65.793,65.709999,533800,65.267303
"2017-07-10",65.924,66.377,65.622,65.739998,570900,65.297112
"2017-07-11",66.327,67.092,65.964,65.870003,1042800,65.426239
"2017-07-12",66.649,67.454,66.307,66.07,702400,65.624886
"2017-07-13",66.518,66.689,65.854,65.550003,945200,65.108391
"2017-07-14",66.307,66.478,66.035,65.610001,530600,65.167984
"2017-07-17",66.287,66.407,65.974,65.589996,664300,65.148109
"2017-07-18",65.964,67.313,65.632,66.389999,833300,65.942726
"2017-07-19",66.83,67.454,66.83,66.879997,653800,66.42942
"2017-07-20",67.273,67.364,66.941,66.599998,431600,66.151314
"2017-07-21",66.981,67.394,66.679,66.669998,353800,66.22084
"2017-07-24",67.102,67.173,66.518,66.489998,432700,66.042053
"2017-07-25",67.354,67.787,67.102,67.010002,473300,66.558548
"2017-07-26",67.475,67.515,66.81,66.580002,287700,66.131454
"2017-07-27",67.102,67.122,66.025,66.029999,744400,65.585152
"2017-07-28",66.347,66.568,65.229,65.459999,751400,65.01899
"2017-07-31",66.156,66.206,65.058,64.970001,896200,64.532295
"2017-08-01",65.612,66.206,64.998,64.82,1076000,64.383301
"2017-08-02",66.357,66.357,63.256,63.41,1344800,62.982807
"2017-08-03",63.971,63.991,62.4,62.77,1121600,62.347118
"2017-08-04",63.498,64.092,63.397,63.48,693000,63.052334
"2017-08-07",63.951,64.273,63.709,63.41,731500,62.982807
"2017-08-08",63.598,63.88,62.592,62.290001,621400,61.870354
"2017-08-09",62.491,62.853,61.625,61.360001,826700,60.946617
"2017-08-10",61.363,61.786,61.233,61.07,935300,60.658569
"2017-08-11",61.303,61.665,60.206,60.82,1331000,60.410255
"2017-08-14",61.665,61.837,61.394,61.200001,593700,60.787697
"2017-08-15",61.555,62.33,60.91,61.150002,643200,60.738029
"2017-08-16",61.665,62.461,61.665,61.560001,735700,61.145271
"2017-08-17",61.897,62.209,61.202,60.830002,468300,60.420189
"2017-08-18",61.253,61.776,60.951,60.98,632100,60.569176
"2017-08-21",61.303,61.474,61.031,60.889999,362100,60.479782
"2017-08-22",61.605,62.048,61.484,61.459999,298700,61.04594
"2017-08-23",61.434,62.229,61.434,61.599998,522300,61.184998
"2017-08-24",62.118,62.31,61.716,61.32,590600,60.906883
"2017-08-25",61.967,62.078,61.595,61.470001,592300,61.055874
"2017-08-28",61.887,62.048,61.555,61.259998,427900,60.84729
"2017-08-29",61.263,61.555,61.122,60.880001,326100,60.469852
"2017-08-30",60.846,61.006,60.465,60.790001,848200,60.604439
"2017-08-31",61.247,62.32,61.097,62.049999,626900,61.860588
"2017-09-01",62.421,62.521,61.809,62.299999,667800,62.109825
"2017-09-05",62.22,62.461,61.548,61.41,498600,61.222546
"2017-09-06",61.819,61.819,61.167,61.349998,470300,61.162727
"2017-09-07",61.588,61.759,61.117,61.32,460500,61.13282
"2017-09-08",61.448,62.069,61.267,61.669998,573000,61.481747
"2017-09-11",62.25,63.775,61.929,63.57,797800,63.37595
"2017-09-12",63.885,64.417,63.684,63.66,463700,63.465675
"2017-09-13",63.845,64.246,63.333,63.650002,623000,63.455708
"2017-09-14",63.725,64.076,63.644,63.540001,554300,63.346043
"2017-09-15",63.704,64.276,63.664,64.019997,656000,63.824574
"2017-09-18",64.216,64.938,64.056,64.739998,397900,64.542374
"2017-09-19",64.988,65.018,64.176,64.18,459700,63.984089
"2017-09-20",64.597,64.677,64.116,64.019997,274100,63.824574
"2017-09-21",64.417,64.778,64.106,64.220001,1069900,64.023964
"2017-09-22",64.296,64.958,64.276,64.169998,231500,63.974117
"2017-09-25",64.437,64.697,64.336,64.260002,244700,64.063843
"2017-09-26",64.908,65.41,64.527,65.010002,551300,64.811554
"2017-09-27",65.41,65.67,65.239,65.389999,435300,65.190392
"2017-09-28",65.52,66.222,65.349,65.599998,536700,65.39975
"2017-09-29",65.811,66.192,65.39,65.389999,463500,65.190392
"2017-10-02",65.61,66.032,65.61,65.699997,759700,65.499443
"2017-10-03",66.142,67.285,66.042,67.050003,827100,66.845329
"2017-10-04",67.356,67.767,67.025,67,433900,66.795479
"2017-10-05",67.406,67.757,67.155,67,473100,66.795479
"2017-10-06",66.924,67.506,66.202,66.830002,596100,66.625999
"2017-10-09",67.195,67.305,66.663,66.459999,277700,66.257126
"2017-10-10",66.824,66.824,66.202,66.150002,322300,65.948074
"2017-10-11",66.403,66.443,65.961,65.980003,449900,65.778595
"2017-10-12",66.052,66.383,65.921,65.919998,374700,65.718773
"2017-10-13",66.353,67.155,66.052,66.459999,500900,66.257126
"2017-10-16",66.744,67.456,66.674,66.959999,665600,66.7556
"2017-10-17",67.045,67.195,66.764,66.599998,301600,66.396698
"2017-10-18",66.964,67.065,66.353,66.199997,284700,65.997917
"2017-10-19",66.132,66.553,65.791,66.190002,230100,65.987953
"2017-10-20",66.764,67.195,66.704,66.730003,318000,66.526306
"2017-10-23",66.984,67.396,66.653,66.849998,240600,66.645935
"2017-10-24",67.105,68.068,67.105,67.650002,404700,67.443497
"2017-10-25",67.636,68.208,67.396,67.68,355500,67.473404
"2017-10-26",68.198,68.85,67.747,68.400002,343700,68.191208
"2017-10-27",68.559,68.93,67.677,68.190002,311700,67.98185
"2017-10-30",68.228,68.288,67.536,67.57,359600,67.363739
"2017-10-31",67.947,68.609,67.887,67.980003,439200,67.772491
"2017-11-01",68.66,69.542,68.399,68.68,781800,68.470352
"2017-11-02",68.75,69.031,68.419,68.730003,583100,68.520203
"2017-11-03",68.79,69.111,68.248,68.660004,519400,68.450417
"2017-11-06",68.64,69.201,68.469,68.389999,988300,68.181236
"2017-11-07",69.422,69.422,65.921,66.160004,1040200,65.958046
"2017-11-08",66.633,66.864,65.299,65.230003,1232200,65.030884
"2017-11-09",64.868,65.37,64.326,65.080002,717800,64.88134
"2017-11-10",65.149,66.282,65.029,66.010002,638000,65.808502
"2017-11-13",65.891,67.366,65.811,67.099998,628600,66.895172
"2017-11-14",67.025,67.145,66.413,66.669998,557100,66.466484
"2017-11-15",66.433,67.406,65.58,67.160004,1082600,66.954994
"2017-11-16",67.406,71.107,67.406,70.75,1363400,70.534035
"2017-11-17",70.826,71.097,70.395,70.760002,748500,70.544006
"2017-11-20",70.846,71.237,70.124,70.160004,799900,69.945839
"2017-11-21",70.465,70.666,69.823,70.269997,717000,70.055496
"2017-11-22",70.545,70.585,69.823,70.160004,517900,69.945839
"2017-11-24",70.565,71.247,70.295,70.809998,147600,70.593849
"2017-11-27",70.916,71.438,70.475,70.370003,353800,70.155197
"2017-11-28",70.545,71.348,69.903,71.129997,1390900,70.912872
"2017-11-29",71.468,73.946,70.686,73.709999,1101500,73.485001
"2017-11-30",73.58,74.75,73.29,73.980003,1150400,73.980003
"2017-12-01",74.26,74.44,72.49,73.5,1326000,73.5
"2017-12-04",73.94,74.58,73.21,73.300003,974900,73.300003
"2017-12-05",73.27,73.27,71.44,71.589996,922900,71.589996
"2017-12-06",71.16,71.16,69.88,70.400002,1049300,70.400002
"2017-12-07",70.55,70.79,69.9,70.559998,661400,70.559998
"2017-12-08",70.7,70.7,70.02,70.139999,429200,70.139999
"2017-12-11",70.41,71.53,70.28,70.720001,544600,70.720001
"2017-12-12",70.95,71.17,70.79,71.029999,385000,71.029999
"2017-12-13",71.02,71.34,70.66,71,544500,71
"2017-12-14",70.99,71.2,69.93,70.059998,419100,70.059998
"2017-12-15",70.3,71.13,70.25,70.529999,1066900,70.529999
"2017-12-18",70.85,71.28,70.69,71.040001,762900,71.040001
"2017-12-19",71.23,71.25,70.33,70.720001,572500,70.720001
"2017-12-20",70.89,71.16,70.32,70.870003,394000,70.870003
"2017-12-21",70.94,71.43,70.84,71.389999,321100,71.389999
"2017-12-22",71.37,71.81,71.15,71.470001,203000,71.470001
"2017-12-26",71.35,71.62,71.14,71.290001,160600,71.290001
"2017-12-27",71.39,71.66,71.07,71.330002,154600,71.330002
"2017-12-28",71.49,71.61,71.13,71.489998,226500,71.489998
"2017-12-29",71.9,71.9,71.13,71.199997,350800,71.199997
"2018-01-02",71.36,73.25,71.08,73.129997,588500,73.129997
"2018-01-03",73.16,73.98,72.83,73.589996,558200,73.589996
"2018-01-04",73.86,74.81,73.65,73.690002,689700,73.690002
"2018-01-05",73.97,74.14,73.76,74.080002,351200,74.080002
"2018-01-08",74.11,74.14,72.93,73.379997,410900,73.379997
"2018-01-09",73.42,73.51,72.55,72.790001,572700,72.790001
"2018-01-10",72.51,72.64,71.91,72.300003,489500,72.300003
"2018-01-11",72.54,73.75,72.09,73.739998,482300,73.739998
"2018-01-12",73.98,74.22,73.31,74.120003,367800,74.120003
"2018-01-16",73.46,74.19,72.41,72.550003,581000,72.550003
