"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-10",30.838,31.002,30.725,30.01,18505200,29.262516
"2017-04-11",30.766,30.869,30.602,30.040001,22040200,29.291767
"2017-04-12",30.643,30.664,30.407,29.77,27041300,29.028492
"2017-04-13",30.459,30.561,30.305,29.559999,19998000,28.823723
"2017-04-17",30.377,30.459,30.305,29.639999,21776600,28.901731
"2017-04-18",30.356,30.664,30.336,29.84,25706600,29.096748
"2017-04-19",30.654,30.828,30.633,30,26594400,29.252766
"2017-04-20",30.818,31.32,30.797,30.27,37081600,29.516037
"2017-04-21",31.043,31.156,30.202,29.549999,72351400,28.813972
"2017-04-24",30.612,30.695,30.243,29.549999,48585200,28.813972
"2017-04-25",30.202,30.356,30.069,29.450001,39854100,28.716465
"2017-04-26",30.274,30.305,30.007,29.26,37368400,28.531197
"2017-04-27",30.038,30.059,29.761,29.08,32939800,28.35568
"2017-04-28",29.843,29.905,29.669,28.99,23929100,28.267921
"2017-05-01",29.751,29.915,29.669,28.940001,24015800,28.219168
"2017-05-02",29.751,29.792,29.648,28.99,33760000,28.267921
"2017-05-03",29.659,30.038,29.587,29.23,26893300,28.501942
"2017-05-04",30.018,30.059,29.792,29.200001,19614200,28.472691
"2017-05-05",29.874,29.987,29.854,29.219999,16927100,28.492193
"2017-05-08",29.905,29.997,29.741,29.07,21630300,28.345926
"2017-05-09",29.823,29.833,29.597,28.93,23838700,28.209414
"2017-05-10",29.659,29.669,29.331,28.700001,26047200,27.985144
"2017-05-11",29.413,29.628,29.228,28.870001,28015400,28.150911
"2017-05-12",29.084,29.177,28.561,28.27,68433200,27.565855
"2017-05-15",28.787,28.961,28.684,28.18,39767500,27.478098
"2017-05-16",28.972,29.002,28.715,28.040001,29509200,27.341585
"2017-05-17",28.531,29.515,28.11,27.41,52461800,26.727276
"2017-05-18",27.956,28.356,27.792,27.48,48447600,26.795532
"2017-05-19",28.254,28.89,28.202,28.049999,48488700,27.351334
"2017-05-22",28.951,29.023,28.777,28.18,27810700,27.478098
"2017-05-23",28.931,29.002,28.828,28.280001,23877100,27.575605
"2017-05-24",29.043,29.228,28.326,27.83,53699300,27.136814
"2017-05-25",28.5,28.613,28.12,27.49,39254400,26.805283
"2017-05-26",28.161,28.254,27.987,27.450001,30624000,26.766277
"2017-05-30",28.008,28.151,27.854,27.360001,36435700,26.67852
"2017-05-31",28.028,28.141,27.885,27.379999,35610500,26.698021
"2017-06-01",28.213,28.592,28.202,27.719999,32387700,27.029552
"2017-06-02",28.582,28.654,28.326,27.879999,37007600,27.18557
"2017-06-05",28.613,28.787,28.52,27.98,43509500,27.283077
"2017-06-06",28.695,28.756,28.52,27.93,33721200,27.234324
"2017-06-07",28.664,28.674,28.1,27.68,43539100,26.990551
"2017-06-08",28.387,28.531,28.233,27.59,40703300,26.90279
"2017-06-09",28.336,28.684,28.295,27.940001,25362800,27.244074
"2017-06-12",29.987,30.223,29.464,28.940001,139089500,28.219168
"2017-06-13",29.864,29.905,29.064,28.450001,58823700,27.741373
"2017-06-14",29.207,29.536,29.095,28.690001,41120300,27.975395
"2017-06-15",28.963,29.441,28.912,28.940001,47868100,28.457218
"2017-06-16",29.472,29.502,29.106,29,81565600,28.516218
"2017-06-19",29.451,29.492,29.228,28.799999,30504700,28.319553
"2017-06-20",29.197,29.207,28.556,28.129999,47542900,27.66073
"2017-06-21",28.658,28.668,28.119,27.780001,33758100,27.31657
"2017-06-22",28.241,28.302,28.007,27.549999,36384600,27.090406
"2017-06-23",28.261,28.261,27.967,27.57,31736500,27.110073
"2017-06-26",28.058,28.15,27.967,27.610001,28501600,27.149408
"2017-06-27",27.987,28.058,27.661,27.209999,41329400,26.756077
"2017-06-28",27.722,27.865,27.509,27.08,31015800,26.628248
"2017-06-29",27.621,27.875,27.244,27.02,36732100,26.56925
"2017-06-30",27.55,27.651,27.367,27.01,26254200,26.559416
"2017-07-03",27.621,28.058,27.519,27.450001,20665000,26.992075
"2017-07-05",28.007,28.028,27.692,27.35,21270200,26.893744
"2017-07-06",27.316,27.509,26.543,26.309999,76645900,25.871092
"2017-07-07",26.695,26.746,26.421,26.15,40543100,25.713762
"2017-07-10",26.573,26.634,26.289,26.040001,46755200,25.605598
"2017-07-11",26.472,26.899,26.35,26.379999,41251600,25.939924
"2017-07-12",26.99,27.265,26.817,26.58,50986300,26.136589
"2017-07-13",27.031,27.285,26.95,26.790001,27767600,26.343086
"2017-07-14",27.194,27.356,27.183,26.780001,21058300,26.333254
"2017-07-17",27.214,27.336,27.173,26.82,27695600,26.372585
"2017-07-18",27.214,27.377,27.194,26.889999,26146100,26.441416
"2017-07-19",27.306,27.489,27.295,26.940001,24792400,26.490583
"2017-07-20",27.478,27.509,27.051,26.690001,55158100,26.244753
"2017-07-21",25.811,26.451,25.689,25.91,90649900,25.477766
"2017-07-24",26.217,26.289,25.78,25.43,56872300,25.005774
"2017-07-25",26.004,26.167,25.79,25.440001,46181500,25.015608
"2017-07-26",26.024,26.126,25.8,25.59,40733400,25.163105
"2017-07-27",26.024,26.238,25.953,25.790001,39888000,25.359768
"2017-07-28",26.299,26.319,25.831,25.530001,28286800,25.104105
"2017-07-31",25.973,26.126,25.922,25.610001,30616300,25.182772
"2017-08-01",26.065,26.095,25.76,25.440001,41911300,25.015608
"2017-08-02",25.872,26.004,25.821,25.52,27387000,25.094273
"2017-08-03",26.024,26.217,25.8,25.76,30916700,25.330269
"2017-08-04",26.187,26.289,26.055,25.780001,23313000,25.349936
"2017-08-07",26.177,26.228,25.983,25.629999,18870400,25.202436
"2017-08-08",26.065,26.329,25.953,25.559999,27143600,25.133604
"2017-08-09",25.983,26.156,25.892,25.709999,29671000,25.281101
"2017-08-10",26.146,26.146,25.699,25.299999,29678900,24.877941
"2017-08-11",25.831,25.882,25.617,25.200001,19217300,24.77961
"2017-08-14",25.709,25.983,25.678,25.360001,24022200,24.936943
"2017-08-15",25.638,25.75,25.526,25.139999,27334900,24.720612
"2017-08-16",25.546,25.678,25.475,25.1,27473800,24.681278
"2017-08-17",25.495,25.526,25.139,24.75,31221700,24.337116
"2017-08-18",25.048,25.16,24.855,24.549999,34273100,24.140453
"2017-08-21",24.905,25.017,24.733,24.49,46055000,24.081453
"2017-08-22",24.987,25.16,24.895,24.6,29969100,24.189619
"2017-08-23",24.936,24.977,24.753,24.389999,34533600,23.983122
"2017-08-24",24.844,24.956,24.712,24.299999,25547900,23.894623
"2017-08-25",24.804,25.017,24.763,24.49,22867800,24.081453
"2017-08-28",24.946,25.089,24.763,24.469999,23937600,24.061789
"2017-08-29",24.743,24.875,24.692,24.440001,23910100,24.032288
"2017-08-30",24.905,24.905,24.56,24.280001,33876000,23.874958
"2017-08-31",24.824,25.119,24.692,24.549999,55284300,24.140453
"2017-09-01",25.017,25.729,24.905,25.139999,58848100,24.720612
"2017-09-05",25.485,25.485,24.987,24.75,44538400,24.337116
"2017-09-06",25.312,25.444,25.241,24.92,55025000,24.504282
"2017-09-07",24.926,24.966,24.234,24.02,80108600,23.619295
"2017-09-08",24.356,24.407,23.98,23.82,44604500,23.42263
"2017-09-11",24.204,24.295,24.021,23.719999,43306600,23.324299
"2017-09-12",24.224,24.316,24.112,23.91,49662600,23.511129
"2017-09-13",24.336,24.59,24.326,24.110001,38629700,23.707794
"2017-09-14",24.509,24.682,24.346,24.26,42084500,23.855291
"2017-09-15",24.266,24.337,23.914,23.93,66560000,23.765909
"2017-09-18",24.125,24.72,24.095,24.459999,52504500,24.292273
"2017-09-19",24.629,24.639,24.186,24.200001,45340500,24.034058
"2017-09-20",24.367,24.579,24.357,24.32,39770300,24.153234
"2017-09-21",24.498,25.012,24.337,24.75,52115500,24.580286
"2017-09-22",25.012,25.213,24.941,24.870001,39717500,24.699463
"2017-09-25",25.092,25.354,25.022,25.110001,42488000,24.937817
"2017-09-26",25.324,25.384,25.092,24.93,40753200,24.759052
"2017-09-27",25.173,25.223,24.448,24.370001,56489000,24.202892
"2017-09-28",24.558,24.619,24.327,24.24,36154400,24.073782
"2017-09-29",24.387,24.458,24.176,24.18,33673700,24.014194
"2017-10-02",24.387,24.78,24.266,24.57,42501200,24.40152
"2017-10-03",24.78,25.001,24.498,24.799999,33907500,24.629942
"2017-10-04",25.052,25.062,24.599,24.48,32149400,24.312136
"2017-10-05",24.558,24.74,24.317,24.540001,34758900,24.371727
"2017-10-06",24.579,24.709,24.297,24.389999,40729800,24.222754
"2017-10-09",24.266,24.317,23.411,23.43,140302800,23.269337
"2017-10-10",23.864,24.025,23.481,23.360001,80571100,23.199818
"2017-10-11",23.29,23.431,23.058,23.07,81172900,22.911804
"2017-10-12",23.209,23.249,22.988,23.049999,59948700,22.891941
"2017-10-13",23.31,23.39,23.119,22.98,40391800,22.822422
"2017-10-16",23.149,23.642,23.088,23.360001,49757800,23.199818
"2017-10-17",23.38,23.411,23.159,23.190001,58639100,23.030983
"2017-10-18",23.36,23.441,23.229,23.120001,34970700,22.961464
"2017-10-19",23.3,23.944,23.209,23.58,75574100,23.418308
"2017-10-20",22.293,24.005,22.253,23.83,192404400,23.666594
"2017-10-23",23.602,23.602,22.333,22.32,187340900,22.166948
"2017-10-24",22.273,22.464,21.9,21.889999,133615900,21.739897
"2017-10-25",21.991,22.041,21.447,21.5,110518200,21.352571
"2017-10-26",21.719,21.799,21.346,21.32,86283700,21.173805
"2017-10-27",21.407,21.447,20.783,20.790001,98534600,20.64744
"2017-10-30",20.762,20.863,20.4,20.41,98385500,20.270044
"2017-10-31",20.4,20.541,20.188,20.16,98007100,20.021759
"2017-11-01",20.209,20.662,20.098,20.02,91714400,19.882721
"2017-11-02",20.188,20.219,19.766,19.940001,81531700,19.803268
"2017-11-03",20.058,20.47,19.997,20.139999,67861000,20.001896
"2017-11-06",20.662,20.672,20.219,20.129999,60679500,19.991964
"2017-11-07",20.309,20.39,20.259,20.209999,41661200,20.071417
"2017-11-08",20.35,20.46,20.209,20.120001,39682500,19.982035
"2017-11-09",20.178,20.209,19.987,19.99,50850500,19.852924
"2017-11-10",20.118,20.823,20.037,20.49,100732900,20.349497
"2017-11-13",20.4,20.893,18.879,19.02,261557400,18.889578
"2017-11-14",18.92,19.01,17.581,17.9,312556800,17.777256
"2017-11-15",17.631,18.507,17.621,18.26,144368000,18.134789
"2017-11-16",18.608,18.608,18.175,18.25,89376600,18.124857
"2017-11-17",18.467,18.598,18.336,18.209999,60457200,18.085131
"2017-11-20",18.074,18.255,17.953,17.98,63934100,17.856709
"2017-11-21",18.074,18.195,17.822,17.83,77918900,17.707737
"2017-11-22",18.275,18.376,17.963,18.15,54846800,18.025541
"2017-11-24",18.507,18.507,18.275,18.190001,24897700,18.065269
"2017-11-27",18.467,18.628,18.215,18.120001,78852400,17.995749
"2017-11-28",18.295,18.567,18.185,18.41,56115400,18.28376
"2017-11-29",18.577,18.668,18.436,18.48,55159500,18.353279
"2017-11-30",18.688,18.718,18.306,18.290001,68055400,18.164583
"2017-12-01",18.406,18.406,17.983,17.879999,82027600,17.757393
"2017-12-04",18.124,18.185,18.003,17.950001,68347900,17.826916
"2017-12-05",17.903,18.134,17.792,17.76,65814900,17.638218
"2017-12-06",17.732,17.963,17.722,17.66,43913600,17.538902
"2017-12-07",17.933,18.185,17.752,17.709999,55584700,17.588558
"2017-12-08",17.842,17.943,17.782,17.709999,54443500,17.588558
"2017-12-11",17.732,17.913,17.651,17.65,58171200,17.528971
"2017-12-12",18.074,18.165,17.772,17.91,66832400,17.787188
"2017-12-13",18.044,18.114,17.883,17.76,42104500,17.638218
"2017-12-14",17.893,17.943,17.762,17.639999,48545800,17.519039
"2017-12-15",17.903,17.953,17.782,17.82,88381900,17.697805
"2017-12-18",17.993,18.175,17.873,17.76,53913400,17.638218
"2017-12-19",17.893,17.923,17.671,17.59,65496100,17.469383
"2017-12-20",17.752,17.772,17.48,17.450001,75365000,17.330343
"2017-12-21",17.581,17.812,17.56,17.469999,67877700,17.350204
"2017-12-22",17.631,17.681,17.52,17.5,46370400,17.379999
"2017-12-26",17.45,17.66,17.4,17.43,55337900,17.43
"2017-12-27",17.46,17.63,17.31,17.379999,60126700,17.379999
"2017-12-28",17.35,17.4,17.25,17.360001,60934900,17.360001
"2017-12-29",17.27,17.53,17.27,17.450001,76149500,17.450001
"2018-01-02",17.58,17.99,17.53,17.98,77570300,17.98
"2018-01-03",18.3,18.34,18.03,18.15,81472300,18.15
"2018-01-04",18.38,18.62,18.3,18.530001,82554500,18.530001
"2018-01-05",18.86,18.87,18.5,18.540001,79879700,18.540001
"2018-01-08",18.67,18.7,18.1,18.280001,82097600,18.280001
"2018-01-09",18.33,18.66,18.11,18.559999,66400200,18.559999
"2018-01-10",18.59,19.06,18.58,18.93,82322200,18.93
"2018-01-11",19.23,19.39,19,19.02,99725600,19.02
"2018-01-12",19.12,19.15,18.7,18.76,87076700,18.76
"2018-01-16",18.32,18.51,17.96,18.209999,205657000,18.209999
