"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-21",39.576,40.523,39.304,40.119999,870600,39.79998
"2017-02-22",40.322,40.564,39.898,39.98,1061300,39.661098
"2017-02-23",40.392,40.553,39.495,39.27,1022800,38.95676
"2017-02-24",40.07,40.07,37.66,38.110001,1821400,37.806015
"2017-02-27",38.326,39.233,38.275,38.919998,1384300,38.60955
"2017-02-28",39.072,39.404,38.82,38.93,988200,38.619473
"2017-03-01",39.767,40.503,39.646,39.66,1049500,39.343647
"2017-03-02",39.949,40.251,39.515,39.290001,546100,38.976601
"2017-03-03",39.676,39.949,39.072,39.5,758500,39.184925
"2017-03-06",39.384,39.556,39.072,39.200001,635400,38.887318
"2017-03-07",39.344,39.525,38.941,39.029999,647700,38.71867
"2017-03-08",39.535,39.868,39.424,39.16,630100,38.847637
"2017-03-09",39.414,39.757,38.769,38.540001,733300,38.232582
"2017-03-10",39.102,39.354,38.769,38.810001,620800,38.500431
"2017-03-13",39.162,39.475,38.991,38.830002,508900,38.520271
"2017-03-14",39.092,39.283,38.749,38.880001,634900,38.569874
"2017-03-15",39.324,39.636,39.172,39.169998,466400,38.857555
"2017-03-16",39.409,39.711,39.138,39.34,465000,39.101067
"2017-03-17",39.601,39.601,39.158,39.099998,453700,38.862526
"2017-03-20",39.319,39.319,38.745,38.810001,546200,38.574295
"2017-03-21",39.248,39.359,38.001,37.790001,1081900,37.560486
"2017-03-22",37.729,37.91,36.995,37.599998,961400,37.371635
"2017-03-23",37.729,38.343,37.578,37.98,804800,37.749329
"2017-03-24",38.283,38.715,37.669,37.759998,401800,37.530663
"2017-03-27",37.347,37.95,37.125,37.650002,379700,37.421333
"2017-03-28",37.8,38.735,37.689,38.360001,545100,38.127026
"2017-03-29",38.494,38.926,38.343,38.439999,487400,38.206535
"2017-03-30",38.755,39.128,38.665,38.849998,333200,38.614044
"2017-03-31",38.977,39.178,38.715,38.75,359400,38.514652
"2017-04-03",39.017,39.148,38.262,38.25,392400,38.017693
"2017-04-04",38.353,38.665,38.051,38.169998,587600,37.938175
"2017-04-05",38.826,39.077,38.232,38.07,1127500,37.838779
"2017-04-06",37.478,37.94,36.773,37.200001,1274900,36.974064
"2017-04-07",37.256,37.377,36.522,36.68,1021300,36.45723
"2017-04-10",36.934,37.739,36.904,37.049999,502000,36.824978
"2017-04-11",37.095,37.397,36.703,36.959999,618500,36.735523
"2017-04-12",36.763,37.065,35.928,35.779999,1127700,35.562691
"2017-04-13",36.009,36.29,35.727,35.540001,521800,35.324154
"2017-04-17",35.838,36.804,35.838,36.57,711000,36.347893
"2017-04-18",36.622,37.236,36.411,36.959999,1015000,36.735523
"2017-04-19",37.266,37.578,37.156,37.029999,450000,36.805096
"2017-04-20",37.397,37.9,37.297,37.450001,976100,37.222553
"2017-04-21",37.679,37.88,36.975,36.810001,672000,36.586437
"2017-04-24",37.729,38.484,37.729,37.849998,701700,37.620121
"2017-04-25",38.313,38.433,37.91,37.759998,518600,37.530663
"2017-04-26",37.95,38.906,37.749,38.450001,671500,38.216476
"2017-04-27",38.665,38.665,37.87,37.860001,624800,37.630062
"2017-04-28",38.061,38.504,37.81,38.139999,668600,37.908356
"2017-05-01",38.494,38.504,38.071,37.98,568300,37.749329
"2017-05-02",38.232,38.836,38.101,38.599998,553100,38.365562
"2017-05-03",38.735,38.745,38.272,38.32,748800,38.087261
"2017-05-04",38.675,38.765,38.111,38.380001,705400,38.146904
"2017-05-05",36.914,37.015,35.284,36.610001,5442600,36.38765
"2017-05-08",36.824,37.125,36.21,36.060001,1412200,35.840992
"2017-05-09",36.29,36.673,35.425,35.450001,1535500,35.234695
"2017-05-10",35.707,35.848,34.892,34.91,1911100,34.697975
"2017-05-11",35.113,36.25,34.63,35.939999,1218600,35.721718
"2017-05-12",36.019,36.19,35.445,35.610001,1283100,35.393723
"2017-05-15",36.572,37.136,36.24,36.790001,1653800,36.566555
"2017-05-16",37.015,37.729,36.562,37.419998,1429100,37.19273
"2017-05-17",37.065,37.276,36.441,36.23,1434100,36.009956
"2017-05-18",36.28,36.743,36.139,36.369999,1082100,36.149105
"2017-05-19",36.773,37.779,36.773,37.330002,1242900,37.103279
"2017-05-22",37.89,38.675,37.679,38.040001,1324700,37.808968
"2017-05-23",38.343,39.208,37.79,38.509998,2039000,38.276112
"2017-05-24",38.735,39.017,38.051,37.939999,781300,37.709576
"2017-05-25",38.343,38.343,37.498,37.490002,1177300,37.262306
"2017-05-26",37.709,37.91,37.457,37.509998,968300,37.282181
"2017-05-30",37.679,37.689,36.703,36.580002,1236600,36.357838
"2017-05-31",36.733,37.729,35.828,36.919998,1562800,36.695766
"2017-06-01",37.297,38.625,37.297,38.349998,1168100,38.117081
"2017-06-02",38.454,38.574,38.132,38.029999,655200,37.799026
"2017-06-05",38.212,38.625,37.89,37.700001,657700,37.471035
"2017-06-06",37.649,38.423,37.367,37.959999,758700,37.729454
"2017-06-07",38.272,38.645,38.061,38.099998,457000,37.868603
"2017-06-08",38.252,38.655,38.192,38.080002,592200,37.848724
"2017-06-09",38.403,38.765,38.293,38.419998,779900,38.186657
"2017-06-12",38.549,38.84,38.117,38,490000,37.843082
"2017-06-13",38.258,38.69,38.007,38.240002,551300,38.082092
"2017-06-14",38.248,38.961,37.957,38.740002,746800,38.580029
"2017-06-15",38.368,38.961,38.268,38.439999,841200,38.281265
"2017-06-16",38.68,38.75,38.117,38.009998,642800,37.853039
"2017-06-19",38.348,38.439,37.746,37.75,963100,37.594116
"2017-06-20",37.876,37.876,37.414,37.32,674700,37.16589
"2017-06-21",37.425,37.425,36.169,36.27,913800,36.120228
"2017-06-22",36.511,36.782,35.898,36.360001,770900,36.209854
"2017-06-23",36.571,36.973,36.42,36.560001,1422500,36.409031
"2017-06-26",36.752,37.364,36.571,36.84,692200,36.687874
"2017-06-27",37.304,37.334,36.892,36.970001,720800,36.817337
"2017-06-28",37.274,38.107,37.274,37.700001,760700,37.544323
"2017-06-29",38.178,38.318,37.394,37.639999,709500,37.48457
"2017-06-30",37.927,38.027,37.294,37.360001,798300,37.205723
"2017-07-03",37.796,38.399,37.686,37.93,367800,37.773373
"2017-07-05",38.037,38.208,37.495,37.91,520600,37.753456
"2017-07-06",38.158,38.71,38.017,37.939999,962300,37.783329
"2017-07-07",38.087,38.368,37.605,38.07,454400,37.912796
"2017-07-10",38.328,39.011,38.228,38.669998,705300,38.510311
"2017-07-11",38.469,38.901,38.188,38.57,676800,38.410728
"2017-07-12",38.74,39.292,38.579,38.419998,498100,38.261345
"2017-07-13",38.569,38.891,38.419,38.700001,345900,38.540195
"2017-07-14",38.891,39.091,38.549,38.41,427100,38.251389
"2017-07-17",38.73,39.604,38.469,39.189999,943300,39.028168
"2017-07-18",39.212,39.373,38.961,39.029999,532200,38.868828
"2017-07-19",39.212,39.714,39.192,39.5,427500,39.336891
"2017-07-20",39.754,41.612,39.543,40.349998,1822700,40.183376
"2017-07-21",40.517,40.638,39.905,40,1081300,39.834824
"2017-07-24",40.226,40.628,40.126,39.990002,604700,39.824867
"2017-07-25",40.367,40.467,39.975,39.84,847100,39.675488
"2017-07-26",40.065,40.397,39.654,40.02,678600,39.854744
"2017-07-27",40.306,40.357,39.483,39.549999,984700,39.386681
"2017-07-28",39.714,39.784,39.262,39.57,643700,39.406601
"2017-07-31",39.915,39.965,39.593,39.580002,893500,39.416561
"2017-08-01",40.045,40.256,39.704,39.650002,829500,39.486267
"2017-08-02",39.664,39.834,39.081,39.310001,937900,39.147675
"2017-08-03",39.664,40.457,39.654,39.93,1083100,39.765114
"2017-08-04",41.06,42.747,40.357,42.560001,1965400,42.384254
"2017-08-07",42.736,43.048,42.425,42.740002,720000,42.563511
"2017-08-08",42.867,43.57,42.626,42.490002,793700,42.314545
"2017-08-09",42.174,42.174,40.969,41.220001,1260400,41.049786
"2017-08-10",41.301,41.401,40.226,40.110001,1247500,39.94437
"2017-08-11",39.754,40.296,39.664,40.009998,652400,39.844784
"2017-08-14",40.628,40.929,40.467,40.400002,564900,40.233173
"2017-08-15",40.648,40.648,39.995,39.93,762600,39.765114
"2017-08-16",40.226,40.557,40.075,40.040001,472500,39.87466
"2017-08-17",40.086,40.236,39.493,39.380001,655900,39.217384
"2017-08-18",39.423,39.865,39.091,39.32,574300,39.157631
"2017-08-21",39.403,39.543,39.192,39.130001,400400,38.968418
"2017-08-22",39.443,39.885,39.312,39.630001,456100,39.466351
"2017-08-23",39.533,40.045,39.413,39.630001,380100,39.466351
"2017-08-24",39.824,40.005,39.483,39.470001,458800,39.307011
"2017-08-25",39.855,40.025,39.493,39.400002,343200,39.237305
"2017-08-28",39.724,39.845,39.363,39.43,293800,39.267178
"2017-08-29",39.182,39.694,39.101,39.43,362300,39.267178
"2017-08-30",39.614,40.387,39.513,40.16,520000,39.994164
"2017-08-31",40.557,40.929,40.447,40.639999,408700,40.472183
"2017-09-01",40.909,40.999,40.557,40.490002,402000,40.322803
"2017-09-05",40.557,40.728,39.403,39.529999,518400,39.366764
"2017-09-06",39.905,40.055,39.373,39.43,555800,39.267178
"2017-09-07",39.674,39.915,38.619,38.939999,729300,38.779198
"2017-09-08",39.061,39.764,38.891,39.529999,578900,39.366764
"2017-09-11",40.146,40.216,39.814,39.810001,924400,39.645607
"2017-09-12",40.19,40.251,39.8,40.119999,455700,40.029739
"2017-09-13",40.251,40.251,39.91,39.919998,421100,39.830189
"2017-09-14",39.95,40.1,39.619,39.669998,479000,39.580753
"2017-09-15",39.779,40.16,39.659,39.970001,550000,39.880081
"2017-09-18",40.19,40.271,39.91,39.900002,386800,39.810238
"2017-09-19",40.15,40.862,40.03,40.68,405400,40.588482
"2017-09-20",40.872,41.273,40.571,41.169998,485300,41.077377
"2017-09-21",41.233,41.303,40.922,40.990002,482200,40.897785
"2017-09-22",40.972,41.223,40.862,41.099998,433700,41.007534
"2017-09-25",41.133,41.303,40.541,40.919998,653200,40.827938
"2017-09-26",41.052,41.363,40.902,41.040001,534800,40.947674
"2017-09-27",41.383,41.443,40.481,41.02,605700,40.927715
"2017-09-28",41.133,41.443,40.832,41.23,314100,41.137245
"2017-09-29",41.403,42.746,41.253,42.619999,1054300,42.524117
"2017-10-02",42.856,43.959,42.806,43.290001,1164400,43.192612
"2017-10-03",43.528,44.66,43.418,43.939999,1195100,43.841145
"2017-10-04",44.039,44.23,43.538,43.459999,1007700,43.362225
"2017-10-05",43.588,43.969,43.438,43.43,582100,43.332294
"2017-10-06",43.408,43.698,43.247,43.259998,537800,43.162674
"2017-10-09",43.448,43.598,43.077,43.150002,428000,43.052925
"2017-10-10",43.508,43.528,43.147,43.209999,400700,43.112789
"2017-10-11",43.307,44.019,43.217,43.84,473500,43.741371
"2017-10-12",43.829,44.49,43.768,44.200001,428200,44.100563
"2017-10-13",44.46,44.691,44.209,44.48,365200,44.379932
"2017-10-16",44.851,44.881,44.57,44.560001,254200,44.459755
"2017-10-17",44.63,44.811,43.758,43.830002,1004300,43.731396
"2017-10-18",44.119,44.33,43.458,43.43,760100,43.332294
"2017-10-19",43.368,43.578,42.676,43.07,838500,42.973103
"2017-10-20",43.458,44.25,43.227,44.139999,1068500,44.040695
"2017-10-23",44.23,44.34,43.738,43.68,426800,43.581734
"2017-10-24",43.819,44.56,43.819,44.040001,433000,43.940922
"2017-10-25",44.099,44.169,42.997,43.040001,540800,42.943172
"2017-10-26",43.297,43.758,43.197,43.34,529400,43.242496
"2017-10-27",43.378,43.538,43.017,43.299999,543100,43.202587
"2017-10-30",43.097,43.478,43.017,43.119999,397700,43.022991
"2017-10-31",43.247,43.809,43.247,43.450001,484700,43.352249
"2017-11-01",43.919,44.39,43.528,43.799999,518700,43.701462
"2017-11-02",43.778,45.252,43.588,44.439999,666000,44.340023
"2017-11-03",44.48,44.51,43.919,44,418100,43.901012
"2017-11-06",43.979,44.149,43.468,43.790001,544500,43.691486
"2017-11-07",43.949,44.039,43.057,43.130001,1583000,43.03297
"2017-11-08",43.127,43.267,42.445,42.669998,718200,42.574001
"2017-11-09",42.606,42.706,41.774,42.380001,951900,42.284657
"2017-11-10",43.247,43.889,42.536,43.23,773600,43.132744
"2017-11-13",43.107,43.107,41.473,41.889999,895700,41.795757
"2017-11-14",41.914,42.175,41.333,41.290001,841100,41.197109
"2017-11-15",40.892,41.303,40.351,41.119999,784800,41.027489
"2017-11-16",41.393,41.844,41.263,41.630001,520000,41.536346
"2017-11-17",41.604,41.784,41.343,41.610001,398000,41.516392
"2017-11-20",41.624,41.864,41.213,41.470001,525700,41.376705
"2017-11-21",42.155,42.155,41.553,41.59,478900,41.496433
"2017-11-22",41.684,42.105,41.533,41.619999,243700,41.526367
"2017-11-24",41.924,42.095,41.684,41.759998,203900,41.66605
"2017-11-27",41.944,42.285,41.764,42.080002,475400,41.985332
"2017-11-28",42.145,42.907,41.624,42.630001,485900,42.534096
"2017-11-29",42.907,43.337,42.606,42.619999,418800,42.524117
"2017-11-30",42.987,43.889,42.786,43.299999,557700,43.202587
"2017-12-01",43.398,43.909,42.265,43.689999,784900,43.591709
"2017-12-04",44.199,44.721,43.969,44.330002,746000,44.23027
"2017-12-05",44.44,44.65,44.079,44.130001,577900,44.03072
"2017-12-06",44.099,44.49,43.638,43.549999,488300,43.452023
"2017-12-07",43.558,44.059,43.518,43.860001,389700,43.76133
"2017-12-08",44.039,44.25,43.819,43.880001,439200,43.781284
"2017-12-11",43.969,44.129,43.728,43.75,1232900,43.651573
"2017-12-12",43.839,44.691,43.839,44.450001,601600,44.350002
"2017-12-13",44.45,45.1,44.22,45.080002,1704700,45.080002
"2017-12-14",45.04,45.23,44.49,44.73,924700,44.73
"2017-12-15",44.99,45.9,44.97,45.799999,943400,45.799999
"2017-12-18",46,47.32,45.76,46.970001,1344400,46.970001
"2017-12-19",46.99,47.14,46.63,46.790001,987700,46.790001
"2017-12-20",47.1,47.41,46.9,46.93,739700,46.93
"2017-12-21",47.06,47.75,46.67,47.450001,718900,47.450001
"2017-12-22",47.75,47.91,47.5,47.82,589700,47.82
"2017-12-26",47.77,48.2,47.77,48.110001,466900,48.110001
"2017-12-27",48.16,48.34,48.02,48.200001,414000,48.200001
"2017-12-28",48.27,48.45,48.06,48.310001,611100,48.310001
"2017-12-29",48.42,48.96,48.07,48.09,804900,48.09
"2018-01-02",48.25,48.3,47.55,48.029999,728600,48.029999
"2018-01-03",48.16,48.32,47.81,48.189999,725200,48.189999
"2018-01-04",48.42,48.48,47.61,47.959999,1259800,47.959999
"2018-01-05",48.12,48.49,47.62,48.450001,519700,48.450001
"2018-01-08",48.56,49.52,48.31,49.25,893200,49.25
"2018-01-09",49.5,49.58,48.41,48.450001,722400,48.450001
"2018-01-10",48.37,48.75,48.24,48.43,477000,48.43
"2018-01-11",48.78,49.94,48.47,49.799999,536800,49.799999
"2018-01-12",50,50.21,49.44,50.130001,490300,50.130001
"2018-01-16",50.2,50.21,48.84,49.18,739600,49.18
