"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-31",103.31,103.73,101.48,102.160004,376600,102.160004
"2017-06-01",102.6,103.33,101.46,103.160004,335500,103.160004
"2017-06-02",103.15,103.15,101.25,101.419998,337200,101.419998
"2017-06-05",104.55,107.28,103.37,106.419998,811700,106.419998
"2017-06-06",106.25,106.71,104.33,105.510002,382900,105.510002
"2017-06-07",105.71,106.17,102.97,103.419998,325400,103.419998
"2017-06-08",103.2,106.06,102.59,105.339996,309900,105.339996
"2017-06-09",105.45,106.74,104.07,105.150002,277100,105.150002
"2017-06-12",105.58,107.35,104.51,106.889999,428300,106.889999
"2017-06-13",107.26,108.69,106.91,108.489998,359400,108.489998
"2017-06-14",108.72,109.16,107,107.879997,1007700,107.879997
"2017-06-15",106.36,107.34,105.24,106.050003,789400,106.050003
"2017-06-16",105.92,106.01,104.52,104.980003,506000,104.980003
"2017-06-19",105.17,106.09,104.68,105.080002,298800,105.080002
"2017-06-20",104.67,105.32,100.84,101.300003,494700,101.300003
"2017-06-21",101.73,102.67,100.17,100.349998,278200,100.349998
"2017-06-22",100.31,102.94,100.28,102.089996,281300,102.089996
"2017-06-23",102.49,104.66,102.38,104.379997,614700,104.379997
"2017-06-26",105,105.13,102.81,102.889999,289300,102.889999
"2017-06-27",103.26,103.26,101.81,102.07,248100,102.07
"2017-06-28",103.53,104.89,102.28,104.800003,242000,104.800003
"2017-06-29",104.93,105.2,103.66,104.82,353800,104.82
"2017-06-30",105.28,105.34,103.85,104.269997,295300,104.269997
"2017-07-03",104.77,107.38,104.04,106.800003,381400,106.800003
"2017-07-05",106.68,107.55,105.22,105.940002,337900,105.940002
"2017-07-06",105.41,106.15,104.56,105.449997,562200,105.449997
"2017-07-07",105.45,107.94,105.29,107.699997,506200,107.699997
"2017-07-10",107.6,108.24,106.84,107.940002,499700,107.940002
"2017-07-11",107.93,109.05,107.22,108.32,669300,108.32
"2017-07-12",109.68,110.81,109.16,109.709999,541400,109.709999
"2017-07-13",110.09,111.2,109.45,110.489998,378600,110.489998
"2017-07-14",110.69,111.1,109.38,110.550003,279800,110.550003
"2017-07-17",110.71,111.22,109.87,110.949997,454900,110.949997
"2017-07-18",110.96,112.47,110.78,111.849998,283600,111.849998
"2017-07-19",112.1,112.47,111.41,112.010002,350600,112.010002
"2017-07-20",112.01,113.74,110.71,113.559998,364600,113.559998
"2017-07-21",113.63,113.98,112.65,113.230003,158000,113.230003
"2017-07-24",113.22,113.94,112.86,113.32,193200,113.32
"2017-07-25",114.12,115,113.54,114.309998,319200,114.309998
"2017-07-26",114.26,114.7,113.57,113.779999,475100,113.779999
"2017-07-27",108.09,111.38,102.11,111.269997,2203300,111.269997
"2017-07-28",110.33,112.36,110.33,111.370003,732000,111.370003
"2017-07-31",111.42,111.42,108.52,108.68,509900,108.68
"2017-08-01",109.2,109.34,107.5,107.620003,465500,107.620003
"2017-08-02",107.58,108.04,105.57,106.849998,246600,106.849998
"2017-08-03",106.74,106.83,104.82,105.470001,524800,105.470001
"2017-08-04",105.7,105.7,103.44,104.410004,301200,104.410004
"2017-08-07",104.26,104.26,102.58,103.300003,495800,103.300003
"2017-08-08",103.04,103.04,101.65,101.800003,293600,101.800003
"2017-08-09",101.61,103.17,101.14,102.830002,381600,102.830002
"2017-08-10",102.43,102.8,101.74,101.870003,445000,101.870003
"2017-08-11",101.26,103.55,101.26,103.389999,370500,103.389999
"2017-08-14",104.1,104.65,103.55,103.620003,889800,103.620003
"2017-08-15",103.35,104.44,101.84,102.5,797600,102.5
"2017-08-16",102.45,104.03,101.71,103.760002,556300,103.760002
"2017-08-17",103.62,104.81,102.99,103.18,503100,103.18
"2017-08-18",102.73,103.33,101.7,102.879997,347300,102.879997
"2017-08-21",102.47,103.61,102.47,102.940002,220600,102.940002
"2017-08-22",103.55,104.42,102.9,104.370003,404100,104.370003
"2017-08-23",103.82,105.31,103.82,105,225000,105
"2017-08-24",105.15,105.56,104.72,105.040001,296700,105.040001
"2017-08-25",106.27,107.07,105.68,106.57,390200,106.57
"2017-08-28",106.75,107.28,106.2,107.239998,374800,107.239998
"2017-08-29",106.34,107.68,106.08,107.309998,320700,107.309998
"2017-08-30",107.64,108.03,106.43,107.68,331600,107.68
"2017-08-31",108,109.51,107.99,109.139999,340100,109.139999
"2017-09-01",109.59,109.93,108.08,108.540001,387700,108.540001
"2017-09-05",108.33,108.33,106.28,106.809998,292400,106.809998
"2017-09-06",107.21,107.43,105.83,105.879997,237800,105.879997
"2017-09-07",106.23,107.45,106.21,107.32,300600,107.32
"2017-09-08",107.18,109.23,106.94,108.309998,591000,108.309998
"2017-09-11",111.02,111.88,110.34,110.830002,620600,110.830002
"2017-09-12",111.05,111.76,109.73,110.290001,414100,110.290001
"2017-09-13",110.06,111.19,109.66,110.309998,698700,110.309998
"2017-09-14",110.61,111.26,109.9,110.529999,346500,110.529999
"2017-09-15",110.03,111.1,109.67,109.82,594000,109.82
"2017-09-18",110,110.75,109.53,109.709999,648200,109.709999
"2017-09-19",109.81,111.1,109.47,110.980003,706900,110.980003
"2017-09-20",110.95,111.71,110.51,111.089996,244700,111.089996
"2017-09-21",110.98,111.97,110.69,111.93,241600,111.93
"2017-09-22",111.72,112.75,111.72,112.410004,404400,112.410004
"2017-09-25",112.24,113.12,111.7,113.050003,349100,113.050003
"2017-09-26",114.04,115.35,113.49,114.720001,408400,114.720001
"2017-09-27",115.54,115.82,113.42,113.519997,435400,113.519997
"2017-09-28",113.1,113.6,112.57,113.32,182100,113.32
"2017-09-29",113.51,113.96,112.12,112.220001,375300,112.220001
"2017-10-02",112.44,113.32,111.86,111.980003,280400,111.980003
"2017-10-03",112.55,113.26,111.53,112.089996,341200,112.089996
"2017-10-04",112.11,113.21,111.69,112.639999,498000,112.639999
"2017-10-05",113.04,115.39,113.02,115.360001,334600,115.360001
"2017-10-06",115.18,116.23,115.16,116.120003,297100,116.120003
"2017-10-09",116.62,119.58,116.28,118.089996,768400,118.089996
"2017-10-10",119.01,119.86,118.28,118.720001,292700,118.720001
"2017-10-11",118.67,119.81,118.59,119.529999,285500,119.529999
"2017-10-12",119.18,120.33,119.18,119.849998,263500,119.849998
"2017-10-13",120.08,120.65,119.75,120,194000,120
"2017-10-16",120.24,120.72,119.44,120.25,349400,120.25
"2017-10-17",122,122.66,120.62,122.080002,629000,122.080002
"2017-10-18",122.3,123.6,121.56,121.690002,412500,121.690002
"2017-10-19",121.26,121.69,120.19,121.169998,300700,121.169998
"2017-10-20",122.31,122.75,121.3,122,309700,122
"2017-10-23",122.14,122.34,121.23,121.660004,214500,121.660004
"2017-10-24",121.62,122.49,121.13,121.790001,199900,121.790001
"2017-10-25",121.94,123.05,121.03,123.019997,302800,123.019997
"2017-10-26",123.28,123.62,121.91,122.720001,373700,122.720001
"2017-10-27",123.26,123.26,120.25,120.809998,418500,120.809998
"2017-10-30",121.31,122.71,121.16,121.709999,362100,121.709999
"2017-10-31",121.6,124.11,121.6,123.589996,588400,123.589996
"2017-11-01",124.1,125,118.46,121.480003,840600,121.480003
"2017-11-02",121.48,124.39,119.97,122.940002,684300,122.940002
"2017-11-03",123.26,123.81,120.83,121.360001,398900,121.360001
"2017-11-06",121.49,122.61,121.32,122.480003,618200,122.480003
"2017-11-07",123.07,124.58,122.65,124.489998,494500,124.489998
"2017-11-08",123.84,124.34,123.09,124.099998,306000,124.099998
"2017-11-09",122.92,125.05,122.32,124.900002,258000,124.900002
"2017-11-10",124.22,125.55,123.86,125.480003,205000,125.480003
"2017-11-13",124.7,125.56,124.15,125.489998,264800,125.489998
"2017-11-14",124.99,125.31,122.2,122.349998,483400,122.349998
"2017-11-15",121.82,121.82,119.55,119.769997,681800,119.769997
"2017-11-16",120.01,121.41,119.56,120.959999,495700,120.959999
"2017-11-17",120.33,120.54,119.29,119.949997,402600,119.949997
"2017-11-20",120.4,120.93,118.4,119.309998,315900,119.309998
"2017-11-21",120.35,122.66,119.22,122.660004,311900,122.660004
"2017-11-22",122.49,122.68,121.62,122.360001,217100,122.360001
"2017-11-24",123.65,123.65,121.83,123.540001,84400,123.540001
"2017-11-27",123.4,124.27,122.7,122.860001,236600,122.860001
"2017-11-28",122.86,124.5,122.09,124.480003,274700,124.480003
"2017-11-29",124.5,126.27,123.87,126.18,424400,126.18
"2017-11-30",126.32,128.92,126.32,128.720001,534100,128.720001
"2017-12-01",128.25,129.38,125.25,126.900002,447100,126.900002
"2017-12-04",127.82,129.31,126.06,126.279999,531200,126.279999
"2017-12-05",127,130.11,126.26,129.190002,824800,129.190002
"2017-12-06",128.93,129.29,127.38,127.519997,368400,127.519997
"2017-12-07",127.83,129.11,126.93,128.350006,273600,128.350006
"2017-12-08",128.63,130.09,128,128.25,163000,128.25
"2017-12-11",129.06,129.55,128.5,129.029999,374300,129.029999
"2017-12-12",129.16,129.82,128.72,128.770004,302700,128.770004
"2017-12-13",129.17,130.08,128.5,128.729996,249000,128.729996
"2017-12-14",128.97,129.97,128.27,128.929993,215500,128.929993
"2017-12-15",129.1,131.89,128.99,131.309998,516500,131.309998
"2017-12-18",132.25,136.79,132.25,136.740005,839900,136.740005
"2017-12-19",137.2,139.39,136.09,138.259995,687800,138.259995
"2017-12-20",138.18,139.85,137.84,138.720001,337300,138.720001
"2017-12-21",138.93,140.36,138.14,139.899994,229400,139.899994
"2017-12-22",140.04,141.14,138.65,140.880005,236100,140.880005
"2017-12-26",140.76,141.19,139.85,140.259995,271500,140.259995
"2017-12-27",140.41,141.11,140.09,140.580002,104400,140.580002
"2017-12-28",141.1,141.28,140,141.009995,162200,141.009995
"2017-12-29",141.59,142.26,140.66,141.229996,173300,141.229996
"2018-01-02",141.74,143.18,140.72,142.039993,220400,142.039993
"2018-01-03",142.68,144.17,142.26,142.880005,306300,142.880005
"2018-01-04",143.26,145.57,143.26,144.600006,530000,144.600006
"2018-01-05",145.49,146.74,144.52,144.929993,200200,144.929993
"2018-01-08",144.5,145.44,143.58,144.389999,279000,144.389999
"2018-01-09",144.74,145.18,142.25,142.440002,274600,142.440002
"2018-01-10",142.74,142.94,141.66,142.479996,464600,142.479996
"2018-01-11",143.26,145.43,142.66,145,269100,145
"2018-01-12",145.44,145.82,143.85,144.800003,299100,144.800003
"2018-01-16",145.69,146.62,142.98,143.119995,434400,143.119995
