"","Open","High","Low","Close","Volume","Adjusted"
"2017-10-03",71.809,71.98,71.349,71.480003,905700,71.410942
"2017-10-04",71.499,72.01,71.409,71.910004,1057600,71.840523
"2017-10-05",72.08,72.08,71.209,71.57,1268900,71.500847
"2017-10-06",71.529,71.95,71.359,71.550003,1050800,71.480873
"2017-10-09",71.829,72.17,71.549,71.900002,649100,71.830536
"2017-10-10",72.32,72.38,71.469,71.919998,976700,71.85051
"2017-10-11",72.13,72.62,71.919,72.349998,989000,72.280098
"2017-10-12",72.56,73.081,72.34,72.889999,978400,72.819572
"2017-10-13",73.251,73.281,72.26,72.349998,721200,72.280098
"2017-10-16",72.51,72.77,71.97,72.019997,1097200,71.950409
"2017-10-17",72.15,72.35,71.549,71.489998,1318200,71.420921
"2017-10-18",71.569,72.02,71.449,71.620003,855800,71.550804
"2017-10-19",71.449,71.654,71.074,71.099998,1111600,71.031303
"2017-10-20",71.569,72.142,71.329,72.010002,1564800,71.94043
"2017-10-23",72.08,72.38,71.509,72.089996,1030200,72.02034
"2017-10-24",72.38,73.411,72.38,73.309998,1287800,73.239166
"2017-10-25",73.021,73.441,72.12,72.470001,1730700,72.399979
"2017-10-26",73.171,73.831,72.64,73.470001,1765700,73.399017
"2017-10-27",72.27,74.452,70.078,74.099998,2011600,74.028404
"2017-10-30",73.821,73.961,72.45,72.459999,1583400,72.389992
"2017-10-31",72.68,72.84,72.285,72.260002,1234900,72.190186
"2017-11-01",72.8,73.141,72.32,72.860001,1221700,72.789604
"2017-11-02",72.971,73.566,72.71,73.309998,987200,73.239166
"2017-11-03",73.371,74.052,73.371,73.639999,1009800,73.568848
"2017-11-06",73.571,73.661,72.83,72.860001,836600,72.789604
"2017-11-07",72.87,73.541,72.74,73.470001,1072500,73.399017
"2017-11-08",73.281,73.321,72.75,72.769997,1130300,72.699684
"2017-11-09",72.52,72.92,72.171,72.629997,1015700,72.559822
"2017-11-10",72.35,72.865,71.97,72.650002,1825200,72.579811
"2017-11-13",72.33,72.77,72.12,72.599998,833400,72.529854
"2017-11-14",72.3,72.765,72.21,72.669998,1224000,72.599785
"2017-11-15",72.66,72.78,71.739,71.849998,1726000,71.780579
"2017-11-16",72.26,73.001,72.1,72.440002,982700,72.37001
"2017-11-17",72.16,72.779,71.819,72.25,2945400,72.180191
"2017-11-20",72.45,73.231,72.32,72.809998,873300,72.739647
"2017-11-21",72.96,73.231,72.48,72.449997,1263600,72.379997
"2017-11-22",72.38,72.53,71.756,72,1932800,72
"2017-11-24",72.07,72.4,72.06,72.129997,363000,72.129997
"2017-11-27",72.33,73.035,72.215,72.760002,958900,72.760002
"2017-11-28",73.06,73.83,72.59,73.290001,1304600,73.290001
"2017-11-29",73.38,73.48,72.67,73.419998,920000,73.419998
"2017-11-30",73.49,74.75,73.43,74.650002,1571000,74.650002
"2017-12-01",75.55,75.69,73.55,74.580002,1322300,74.580002
"2017-12-04",75.07,75.54,74.23,74.230003,1074800,74.230003
"2017-12-05",74.43,74.54,72.88,72.949997,1140300,72.949997
"2017-12-06",72.99,73.66,72.685,73.290001,1119600,73.290001
"2017-12-07",73.55,74.23,73.2,73.599998,899100,73.599998
"2017-12-08",73.96,74.24,73.28,73.690002,1000600,73.690002
"2017-12-11",73.83,73.99,72.86,73.010002,960900,73.010002
"2017-12-12",72.95,72.95,72.26,72.519997,767100,72.519997
"2017-12-13",72.47,73.03,72.18,72.410004,943400,72.410004
"2017-12-14",72.63,72.79,71.37,71.400002,1094400,71.400002
"2017-12-15",71.83,72.32,71.71,72.059998,2613500,72.059998
"2017-12-18",72.38,73.12,72.1,72.730003,1083700,72.730003
"2017-12-19",72.93,73.1,72.01,72.730003,944200,72.730003
"2017-12-20",73.23,73.44,72.9,72.989998,767200,72.989998
"2017-12-21",73.27,73.31,72.62,72.800003,830800,72.800003
"2017-12-22",72.84,72.84,72.15,72.470001,981700,72.470001
"2017-12-26",72.69,72.76,72.24,72.620003,417300,72.620003
"2017-12-27",72.53,72.89,72.23,72.370003,780600,72.370003
"2017-12-28",72.5,72.66,72.04,72.5,798100,72.5
"2017-12-29",72.77,73,72.35,72.349998,843000,72.349998
"2018-01-02",72.99,73.18,71.835,72.379997,1088500,72.379997
"2018-01-03",72.24,72.57,71.27,72.419998,1566900,72.419998
"2018-01-04",72.72,74.35,72.43,74.25,1528200,74.25
"2018-01-05",74.42,74.61,72.87,73.400002,2134300,73.400002
"2018-01-08",73.16,73.5,73.06,73.25,1010400,73.25
"2018-01-09",73.22,74.47,73.2,73.779999,1139100,73.779999
"2018-01-10",73.41,73.83,72.53,73.019997,889100,73.019997
"2018-01-11",73.13,73.81,73.01,73.709999,1179500,73.709999
"2018-01-12",73.94,74.78,73.76,74.470001,1283200,74.470001
"2018-01-16",74.82,75.63,73.72,73.989998,1339400,73.989998
