"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-07",45.822,46.03,45.487,45.080215,4648100,44.394596
"2017-06-08",45.776,47.062,45.776,45.980392,7605000,45.281082
"2017-06-09",46.917,47.93,46.781,47.094475,7075700,46.378223
"2017-06-12",47.849,48.519,47.65,47.450981,6454800,46.729309
"2017-06-13",48.401,48.501,48.12,47.513371,5382300,46.790745
"2017-06-14",47.731,48.365,47.433,47.513371,5364600,46.790745
"2017-06-15",47.912,48.51,47.885,47.406418,5214700,46.685421
"2017-06-16",48.265,48.446,47.849,47.700535,6343500,46.975067
"2017-06-19",48.663,49.071,48.555,48.119431,4774100,47.387589
"2017-06-20",48.609,48.872,48.247,47.557934,4361600,46.834633
"2017-06-21",48.546,48.627,47.324,46.81818,5451000,46.106133
"2017-06-22",47.333,47.586,47.197,46.532978,4398700,45.825264
"2017-06-23",47.505,47.568,47.116,46.577541,4674300,45.869152
"2017-06-26",47.424,47.939,47.197,46.880569,3724400,46.167568
"2017-06-27",47.704,48.6,47.704,47.21925,5649900,46.501099
"2017-06-28",48.401,49.442,48.374,48.609627,7289300,47.870331
"2017-06-29",49.894,50.944,49.532,49.073082,9007700,48.326736
"2017-06-30",50.193,50.365,49.65,48.966133,4407000,48.221416
"2017-07-03",50.102,51.17,50.075,50.053474,3718000,49.292221
"2017-07-05",50.799,51.134,50.338,49.812836,4164400,49.055241
"2017-07-06",50.673,51.207,50.41,49.803921,5150200,49.046459
"2017-07-07",50.727,51.089,50.41,50.062389,3933900,49.300999
"2017-07-10",50.682,50.953,50.474,49.955437,4284500,49.195675
"2017-07-11",50.573,50.682,50.13,49.491978,4335200,48.739265
"2017-07-12",50.202,50.41,49.849,49.518715,3936600,48.765594
"2017-07-13",50.256,50.6,50.202,49.652405,3417300,48.897247
"2017-07-14",49.912,50.293,49.505,49.322639,6669900,48.572502
"2017-07-17",49.994,50.202,49.514,49.331551,3802500,48.581276
"2017-07-18",49.713,49.958,49.369,48.805702,3806400,48.063423
"2017-07-19",49.704,49.912,49.505,48.975044,3977200,48.23019
"2017-07-20",49.804,49.858,49.378,48.645275,5465200,47.905437
"2017-07-21",49.451,49.623,49.08,48.707664,3585400,47.966877
"2017-07-24",49.478,49.668,49.333,48.743317,3458400,48.001987
"2017-07-25",50.102,50.528,49.949,49.643494,5304600,48.888474
"2017-07-26",50.419,50.51,49.36,48.778965,4266200,48.037094
"2017-07-27",49.605,50.057,49.433,49.05526,3339000,48.309189
"2017-07-28",49.804,50.148,49.36,49.242424,2602900,48.493504
"2017-07-31",50.22,50.302,49.731,49.019608,3946300,48.274075
"2017-08-01",50.229,50.446,49.659,49.652405,4089900,48.897247
"2017-08-02",50.365,50.474,49.469,49.447414,4566200,48.695377
"2017-08-03",48.108,48.871,47.848,47.682709,8682300,47.340466
"2017-08-04",48.27,48.692,47.812,48.057041,6401600,47.712112
"2017-08-07",48.518,49.123,48.508,48.529999,9326100,48.181675
"2017-08-08",48.82,49.515,48.76,48.77,7963500,48.419956
"2017-08-09",48.77,48.982,48.266,48.310001,6215300,47.963257
"2017-08-10",48.115,48.307,46.725,46.740002,7666300,46.404526
"2017-08-11",47.048,47.35,46.917,46.810001,6437800,46.474026
"2017-08-14",47.723,48.085,47.632,47.580002,6696600,47.238499
"2017-08-15",48.337,49.012,48.015,47.779999,6335500,47.437057
"2017-08-16",48.246,48.689,48.065,47.950001,7287600,47.605843
"2017-08-17",48.025,48.297,47.209,46.950001,7748800,46.613018
"2017-08-18",47.038,47.813,46.907,47.02,7662100,46.682514
"2017-08-21",47.299,47.33,46.866,46.68,4899600,46.344955
"2017-08-22",47.098,47.541,46.967,47.169998,4128800,46.831436
"2017-08-23",47.098,47.672,47.028,47.049999,4402400,46.712299
"2017-08-24",47.561,47.964,47.33,47.599998,4927700,47.25835
"2017-08-25",48.075,48.528,48.005,47.990002,5658300,47.645554
"2017-08-28",48.226,48.297,47.733,47.57,5223900,47.228569
"2017-08-29",47.34,47.34,46.806,46.73,6216900,46.394596
"2017-08-30",47.179,47.551,46.967,47.060001,4954800,46.722229
"2017-08-31",47.571,47.723,47.148,46.830002,5991100,46.493881
"2017-09-01",47.39,48.367,47.229,47.799999,6888300,47.456917
"2017-09-05",47.803,47.894,47.33,47.310001,8986400,46.970436
"2017-09-06",47.884,48.579,47.793,47.950001,8067400,47.605843
"2017-09-07",48.236,48.367,47.007,46.810001,5836600,46.474026
"2017-09-08",47.108,47.622,46.907,47.139999,4894900,46.801655
"2017-09-11",48.115,48.287,47.551,47.59,6342000,47.248425
"2017-09-12",48.156,48.911,48.135,48.5,5323000,48.151894
"2017-09-13",48.639,49.002,48.428,48.650002,4833300,48.300819
"2017-09-14",48.992,49.203,48.639,48.349998,3783600,48.002968
"2017-09-15",48.609,48.921,48.458,48.540001,7371500,48.191605
"2017-09-18",49.092,49.435,48.961,48.900002,4100000,48.549023
"2017-09-19",49.314,50.009,49.223,49.470001,5171600,49.114933
"2017-09-20",49.918,50.664,49.717,50.130001,4684700,49.770195
"2017-09-21",50.472,50.936,50.251,50.450001,5309100,50.087898
"2017-09-22",50.482,51.318,50.442,50.540001,5754300,50.17725
"2017-09-25",50.744,51.379,50.613,50.849998,5778900,50.485023
"2017-09-26",51.127,51.913,50.936,51.470001,5872500,51.100578
"2017-09-27",52.487,52.618,52.174,51.860001,7506900,51.487778
"2017-09-28",52.336,52.406,51.409,51.32,4526200,50.951653
"2017-09-29",51.621,52.346,51.53,51.950001,4403200,51.577129
"2017-10-02",52.315,52.678,51.872,52.139999,4593900,51.765766
"2017-10-03",52.497,52.799,52.275,52.400002,3337000,52.023903
"2017-10-04",52.799,53.111,52.769,52.52,2972000,52.14304
"2017-10-05",52.88,53.393,52.698,52.580002,3601100,52.20261
"2017-10-06",53.212,53.655,52.99,53.02,5112100,52.63945
"2017-10-09",53.383,53.514,53.182,52.990002,2812400,52.609669
"2017-10-10",53.373,53.685,53.131,53.139999,4003600,52.758587
"2017-10-11",53.403,53.464,52.94,52.849998,3214000,52.470669
"2017-10-12",53.353,53.353,53.021,52.73,3533300,52.351532
"2017-10-13",53.01,53.383,52.93,52.720001,3837300,52.341606
"2017-10-16",53.222,53.766,53.131,52.869999,3240200,52.490524
"2017-10-17",53.615,53.615,52.577,52.380001,4853700,52.004044
"2017-10-18",53.111,53.303,52.809,52.799999,3368400,52.421028
"2017-10-19",52.769,53.454,52.769,52.990002,2504000,52.609669
"2017-10-20",53.947,53.967,53.464,53.290001,4300300,52.907513
"2017-10-23",53.585,54.038,53.585,53.439999,4035100,53.056435
"2017-10-24",54.239,54.723,54.229,54.139999,4186200,53.751411
"2017-10-25",54.592,54.612,54.108,53.939999,3921300,53.552845
"2017-10-26",54.501,54.783,54.431,54.209999,3374400,53.820908
"2017-10-27",54.441,54.703,54.149,54.290001,2464200,53.900337
"2017-10-30",54.239,54.471,54.038,53.970001,4043900,53.582634
"2017-10-31",54.36,54.652,53.947,53.580002,3779600,53.195435
"2017-11-01",54.38,54.541,53.907,53.869999,4361100,53.483349
"2017-11-02",55.206,56.314,54.582,55.73,6915900,55.329998
"2017-11-03",55.18,55.38,54.47,54.630001,3555100,54.630001
"2017-11-06",54.38,54.5,54.06,54.330002,2790000,54.330002
"2017-11-07",54.43,54.62,53.09,53.400002,5984800,53.400002
"2017-11-08",53.4,53.4,52.78,53.02,4706500,53.02
"2017-11-09",52.74,53.09,52.36,52.810001,4589100,52.810001
"2017-11-10",52.55,52.71,51.83,52.200001,4853100,52.200001
"2017-11-13",51.75,52.49,51.66,52.16,3263400,52.16
"2017-11-14",52,52.19,51.72,52,2874300,52
"2017-11-15",51.5,52.19,51,51.84,3486200,51.84
"2017-11-16",52.1,52.2,51.45,51.540001,3524100,51.540001
"2017-11-17",51.3,51.91,51.16,51.650002,2659700,51.650002
"2017-11-20",51.74,51.99,51.5,51.970001,3538700,51.970001
"2017-11-21",52.04,52.04,51.64,51.709999,2696800,51.709999
"2017-11-22",51.71,51.98,51.65,51.709999,2550100,51.709999
"2017-11-24",51.93,51.99,51.72,51.830002,1303100,51.830002
"2017-11-27",51.83,51.97,51.13,51.369999,3746200,51.369999
"2017-11-28",51.55,52.82,51.5,52.650002,4918700,52.650002
"2017-11-29",53,54.2,52.95,53.549999,6341700,53.549999
"2017-11-30",54,54.3,53.39,53.68,5533100,53.68
"2017-12-01",53.97,53.98,51.96,53.610001,4819000,53.610001
"2017-12-04",54.29,54.45,53.6,53.619999,4118600,53.619999
"2017-12-05",53.79,53.87,52.88,53.040001,4131300,53.040001
"2017-12-06",53.05,53.3,52.69,53,3500400,53
"2017-12-07",52.89,53.88,52.88,53.619999,3808900,53.619999
"2017-12-08",53.94,53.94,53.42,53.759998,3690500,53.759998
"2017-12-11",53.89,54.19,53.48,53.639999,3558100,53.639999
"2017-12-12",53.7,54.06,53.36,53.669998,4704500,53.669998
"2017-12-13",53.5,53.61,52.76,52.84,4944400,52.84
"2017-12-14",53,53.27,52.36,52.490002,4281800,52.490002
"2017-12-15",51.51,51.94,50.89,51.41,15455500,51.41
"2017-12-18",51.73,51.81,50.66,50.93,7867500,50.93
"2017-12-19",51.26,51.56,50.77,50.790001,5710400,50.790001
"2017-12-20",51,51.27,50.79,51.009998,4923200,51.009998
"2017-12-21",51.33,51.58,50.92,51.029999,5034200,51.029999
"2017-12-22",51.27,51.27,50.51,50.759998,4236800,50.759998
"2017-12-26",50.82,51.12,50.61,50.669998,3074900,50.669998
"2017-12-27",50.7,50.9,50.56,50.75,2825400,50.75
"2017-12-28",50.75,51.01,50.69,50.869999,2931400,50.869999
"2017-12-29",51.09,51.14,50.55,50.560001,3424400,50.560001
"2018-01-02",50.81,50.86,49.65,50.18,5424500,50.18
"2018-01-03",50.08,50.85,50.05,50.5,4124300,50.5
"2018-01-04",50.84,51.63,50.75,51.360001,4373900,51.360001
"2018-01-05",51.53,51.88,51.22,51.84,3419000,51.84
"2018-01-08",51.72,52.2,51.45,51.98,4216000,51.98
"2018-01-09",52.21,52.94,52.16,52.360001,4536300,52.360001
"2018-01-10",52.49,53.68,52.39,53.029999,5025800,53.029999
"2018-01-11",53.28,53.79,53.28,53.490002,3583100,53.490002
"2018-01-12",53.71,53.89,53.01,53.330002,5480400,53.330002
"2018-01-16",53.34,53.55,51.62,51.849998,9410800,51.849998
