"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-03",63.55,65.05,62.95,64.800003,368000,64.800003
"2017-03-06",64.85,65,64.2,64.800003,337800,64.800003
"2017-03-07",64.45,64.9,63.76,64.550003,412700,64.550003
"2017-03-08",64.45,65.45,64.35,64.400002,256200,64.400002
"2017-03-09",64.35,65.35,64.25,64.75,394100,64.75
"2017-03-10",64.95,65,63.05,63.599998,376700,63.599998
"2017-03-13",63.7,64.75,62.3,62.849998,265100,62.849998
"2017-03-14",62.65,62.95,61.45,61.900002,262300,61.900002
"2017-03-15",62.2,63,61.9,62.599998,428100,62.599998
"2017-03-16",62.7,62.7,61.85,62.099998,250900,62.099998
"2017-03-17",62.05,62.4,61.65,62.099998,320100,62.099998
"2017-03-20",62.1,62.1,60.68,60.849998,332000,60.849998
"2017-03-21",61,61.1,59.6,60,453300,60
"2017-03-22",59.95,60.15,58.9,60.049999,293700,60.049999
"2017-03-23",59.9,60.5,59.6,59.950001,361500,59.950001
"2017-03-24",60.15,62.45,60.15,62.049999,426500,62.049999
"2017-03-27",62.35,64.25,62.35,63.099998,494000,63.099998
"2017-03-28",63.15,64.05,62.2,63.900002,441200,63.900002
"2017-03-29",63.75,64.55,63.43,64.099998,513500,64.099998
"2017-03-30",64.2,66.35,64,66.150002,909700,66.150002
"2017-03-31",66,66.15,65.3,65.5,605000,65.5
"2017-04-03",65.45,66.25,65.2,65.800003,651000,65.800003
"2017-04-04",65.75,65.75,63.2,63.599998,466500,63.599998
"2017-04-05",63.95,65.9,63.5,63.650002,446900,63.650002
"2017-04-06",63.85,64.2,63.15,63.849998,312100,63.849998
"2017-04-07",63.65,63.85,63.05,63.5,361500,63.5
"2017-04-10",63.55,64.75,63.55,64.5,237800,64.5
"2017-04-11",64.55,65.1,63.65,64.550003,205400,64.550003
"2017-04-12",64.7,64.7,63.68,64.349998,168600,64.349998
"2017-04-13",64.35,64.4,63.14,63.950001,346600,63.950001
"2017-04-17",63.85,63.95,62.9,63.529999,432900,63.529999
"2017-04-18",63.35,63.35,61.3,62.150002,338800,62.150002
"2017-04-19",62.2,62.6,62.05,62.150002,201300,62.150002
"2017-04-20",62.3,62.75,60.7,61.549999,586600,61.549999
"2017-04-21",61.4,61.4,60.75,60.849998,415900,60.849998
"2017-04-24",61.45,61.6,60.95,60.950001,516900,60.950001
"2017-04-25",61.05,61.85,60.95,61.5,300500,61.5
"2017-04-26",61.6,62.35,60.75,61.049999,493100,61.049999
"2017-04-27",61,61.6,60.25,60.75,543700,60.75
"2017-04-28",62.1,64.6,60.9,62.150002,506400,62.150002
"2017-05-01",62.65,62.9,61.65,61.849998,437500,61.849998
"2017-05-02",62.1,64.15,62.1,63.549999,628100,63.549999
"2017-05-03",63.55,64.35,61.95,62.099998,433600,62.099998
"2017-05-04",61.95,62,60.7,61.700001,366400,61.700001
"2017-05-05",61.9,62.4,61.6,62.349998,188400,62.349998
"2017-05-08",62.4,62.6,62.08,62.450001,225300,62.450001
"2017-05-09",62.6,63,61.9,61.900002,318900,61.900002
"2017-05-10",61.95,63.98,61.85,63.549999,363300,63.549999
"2017-05-11",63.45,63.45,62.25,62.799999,374400,62.799999
"2017-05-12",62.65,62.85,61.8,62.380001,194000,62.380001
"2017-05-15",62.5,62.65,61.8,62.150002,277200,62.150002
"2017-05-16",62.4,62.65,61.5,61.799999,180200,61.799999
"2017-05-17",61.15,61.7,60.4,60.799999,261500,60.799999
"2017-05-18",60.8,61.3,60.55,60.75,322900,60.75
"2017-05-19",60.95,62.35,60.9,61.950001,213500,61.950001
"2017-05-22",61.95,62.4,60.15,62.099998,366100,62.099998
"2017-05-23",62.2,62.65,61.63,62.049999,211800,62.049999
"2017-05-24",62.05,63,61.7,62.5,406700,62.5
"2017-05-25",62.85,63.4,62.25,62.849998,300900,62.849998
"2017-05-26",62.9,62.9,62,62.450001,305300,62.450001
"2017-05-30",62.3,62.7,61.8,62.099998,436200,62.099998
"2017-05-31",61.9,62.2,60.33,60.799999,514600,60.799999
"2017-06-01",60.85,62.2,60.85,62.099998,420500,62.099998
"2017-06-02",62.1,62.53,61.3,61.299999,281500,61.299999
"2017-06-05",61.3,61.6,60.55,61.450001,275800,61.450001
"2017-06-06",61.3,62,61,61.5,581000,61.5
"2017-06-07",62.5,63.1,62.2,62.849998,313100,62.849998
"2017-06-08",63,63.53,62.5,63.049999,291300,63.049999
"2017-06-09",63.05,63.8,62.45,63.650002,403500,63.650002
"2017-06-12",63.65,65.2,63.65,64.25,577800,64.25
"2017-06-13",64.3,65.3,64.25,64.800003,333200,64.800003
"2017-06-14",64.8,65.25,64.45,65,257300,65
"2017-06-15",64.7,65,63.88,64,314900,64
"2017-06-16",63.95,64.4,63.3,64.199997,454900,64.199997
"2017-06-19",64.55,65.45,63.9,65.400002,277300,65.400002
"2017-06-20",65,65,64.25,64.599998,217700,64.599998
"2017-06-21",64.9,65.75,64.5,64.849998,187700,64.849998
"2017-06-22",64.9,67.55,64.65,67.099998,638700,67.099998
"2017-06-23",67.25,67.25,65.35,65.5,764000,65.5
"2017-06-26",66,67.2,65.55,66.550003,364900,66.550003
"2017-06-27",66.7,67.45,66.3,66.550003,331900,66.550003
"2017-06-28",66.85,67.9,66.85,67.5,284000,67.5
"2017-06-29",67.6,67.9,66.5,67.300003,293200,67.300003
"2017-06-30",67.5,67.95,66.85,67.150002,297100,67.150002
"2017-07-03",67.45,67.65,66.9,67.099998,97700,67.099998
"2017-07-05",67.05,67.3,66.6,67.099998,241900,67.099998
"2017-07-06",66.55,67.05,64.1,64.400002,491800,64.400002
"2017-07-07",64.4,65.5,64.15,65.449997,230000,65.449997
"2017-07-10",65.25,66.03,64.75,65.449997,143000,65.449997
"2017-07-11",65.25,65.7,64.45,64.650002,201100,64.650002
"2017-07-12",65.2,65.5,64.6,64.949997,188400,64.949997
"2017-07-13",65.25,65.4,64.65,65.099998,388800,65.099998
"2017-07-14",65.2,66,64.8,65.400002,173700,65.400002
"2017-07-17",65.55,65.6,64.8,65,216900,65
"2017-07-18",65.15,65.55,64,64.349998,493000,64.349998
"2017-07-19",64.7,64.95,64.05,64.349998,153600,64.349998
"2017-07-20",64.55,65.7,63.8,65.5,231600,65.5
"2017-07-21",65.55,66.05,65.1,65.349998,111800,65.349998
"2017-07-24",65.4,66,65.1,65.449997,234800,65.449997
"2017-07-25",64.55,64.85,62.9,63.700001,564000,63.700001
"2017-07-26",63.7,63.7,61.6,63,352100,63
"2017-07-27",62,62.05,59.6,60.5,634500,60.5
"2017-07-28",60.55,61.4,59.95,60.400002,402500,60.400002
"2017-07-31",60.75,60.9,59.3,59.400002,496600,59.400002
"2017-08-01",59.9,62,58.05,58.5,803000,58.5
"2017-08-02",57.6,58.3,56.3,58.25,559000,58.25
"2017-08-03",58.35,59.03,57.63,58.099998,315300,58.099998
"2017-08-04",58.2,58.5,57.95,58.450001,279600,58.450001
"2017-08-07",58.5,59.05,58.16,58.75,287300,58.75
"2017-08-08",58.5,60.15,58.4,58.650002,475900,58.650002
"2017-08-09",58.65,58.65,57.2,57.549999,423200,57.549999
"2017-08-10",57.45,58.03,57.15,57.450001,313400,57.450001
"2017-08-11",57.55,59.5,57.35,58.900002,362800,58.900002
"2017-08-14",59.25,59.5,58.75,59.150002,292800,59.150002
"2017-08-15",58.55,59.18,57.65,58.25,337900,58.25
"2017-08-16",58.35,58.88,58.25,58.650002,346500,58.650002
"2017-08-17",58.4,58.7,56.7,56.799999,443100,56.799999
"2017-08-18",56.85,57.75,55.2,57.450001,435900,57.450001
"2017-08-21",57.45,57.95,57.25,57.349998,385100,57.349998
"2017-08-22",57.55,57.95,57.05,57.099998,255100,57.099998
"2017-08-23",56.8,57.4,56.65,56.799999,400900,56.799999
"2017-08-24",56.95,57.4,56.7,56.700001,346000,56.700001
"2017-08-25",56.9,57.3,56.55,56.849998,303000,56.849998
"2017-08-28",56.95,57.25,56.25,56.529999,389700,56.529999
"2017-08-29",56.35,56.65,55.5,56.150002,496700,56.150002
"2017-08-30",56.25,56.4,55.45,56.400002,300900,56.400002
"2017-08-31",56.35,58,56.35,57.950001,544500,57.950001
"2017-09-01",57.95,58.25,57.45,57.900002,300800,57.900002
"2017-09-05",57.85,58.25,56.83,56.950001,327100,56.950001
"2017-09-06",56.8,57.3,55.05,56,890500,56
"2017-09-07",56.2,56.2,54.45,55.700001,860900,55.700001
"2017-09-08",55.35,56.2,55,55.700001,482700,55.700001
"2017-09-11",56.05,56.85,55.95,56.450001,529400,56.450001
"2017-09-12",56.45,56.95,56.05,56.549999,299000,56.549999
"2017-09-13",56.65,56.7,56.25,56.400002,383200,56.400002
"2017-09-14",56.55,57.4,56.05,57.200001,495100,57.200001
"2017-09-15",57.35,57.5,56.25,56.599998,486000,56.599998
"2017-09-18",56.65,57.1,56,56.150002,432600,56.150002
"2017-09-19",56.1,56.35,54.95,55.299999,453300,55.299999
"2017-09-20",55.15,56.4,55.15,56.099998,230500,56.099998
"2017-09-21",56.15,56.4,56,56.099998,129300,56.099998
"2017-09-22",56.05,57.45,56.05,57.200001,467200,57.200001
"2017-09-25",56.95,57.35,55.95,56.299999,324600,56.299999
"2017-09-26",56.7,57.35,56.65,56.75,345100,56.75
"2017-09-27",57,57.45,56.65,57.299999,303800,57.299999
"2017-09-28",57.3,58.6,57.2,58.5,423200,58.5
"2017-09-29",58.4,59.05,57.65,57.900002,609400,57.900002
"2017-10-02",58.25,59.1,58.05,58.650002,7e+05,58.650002
"2017-10-03",58.9,59.05,57.98,58.849998,340800,58.849998
"2017-10-04",58.75,59.1,57.5,57.75,624500,57.75
"2017-10-05",57.75,58.25,57.18,57.25,411000,57.25
"2017-10-06",57.5,57.55,55.7,56.5,697700,56.5
"2017-10-09",56.5,56.5,54.65,55.25,348400,55.25
"2017-10-10",55.35,56.05,54.4,54.700001,274600,54.700001
"2017-10-11",54.4,55.1,54.4,54.5,284200,54.5
"2017-10-12",54.55,54.8,53.4,54.700001,359500,54.700001
"2017-10-13",52.7,55.03,52.6,55,498900,55
"2017-10-16",54.9,56.1,54.9,55.799999,481000,55.799999
"2017-10-17",56.15,56.65,55.35,56.200001,379000,56.200001
"2017-10-18",56.45,56.65,55.95,56.099998,234700,56.099998
"2017-10-19",56.05,57.9,56.05,57.849998,249900,57.849998
"2017-10-20",57.95,58.75,57.8,58.349998,360200,58.349998
"2017-10-23",58.25,59.8,58.25,58.849998,426800,58.849998
"2017-10-24",58.85,58.95,57.7,58.549999,252800,58.549999
"2017-10-25",58.55,58.55,55.5,56.799999,744100,56.799999
"2017-10-26",56.65,57.15,55.48,55.900002,974500,55.900002
"2017-10-27",51.75,55.05,48.6,49.279999,1924000,49.279999
"2017-10-30",47.8,48.7,46.5,47.049999,1592900,47.049999
"2017-10-31",47.1,48.3,46.85,48.150002,888200,48.150002
"2017-11-01",48.2,48.4,46.58,46.650002,762800,46.650002
"2017-11-02",46.45,47,45.6,46.200001,646600,46.200001
"2017-11-03",46.3,47.15,45.65,46.349998,598000,46.349998
"2017-11-06",46.1,46.9,45.9,45.900002,370400,45.900002
"2017-11-07",46.15,46.45,45,45.400002,467600,45.400002
"2017-11-08",45.4,45.9,45.2,45.5,589100,45.5
"2017-11-09",45.3,45.7,44.55,45.330002,517900,45.330002
"2017-11-10",45.25,45.25,44.1,44.200001,486900,44.200001
"2017-11-13",44.05,44.9,43.3,44.5,463600,44.5
"2017-11-14",44.35,44.4,43.05,43.5,580200,43.5
"2017-11-15",43.2,43.8,42.5,43.549999,352900,43.549999
"2017-11-16",43.55,44.4,43.25,44.099998,392000,44.099998
"2017-11-17",44.1,44.15,43.35,43.700001,439100,43.700001
"2017-11-20",43.75,43.75,42.85,43.200001,598800,43.200001
"2017-11-21",43.3,43.95,42.7,43.849998,474600,43.849998
"2017-11-22",44.1,45.9,44.1,45.299999,334900,45.299999
"2017-11-24",45.45,45.45,44.4,45.25,74600,45.25
"2017-11-27",45.25,45.65,44.6,45,296400,45
"2017-11-28",45.15,45.7,44.55,45.099998,376800,45.099998
"2017-11-29",45.15,47.45,44.8,46.349998,718400,46.349998
"2017-11-30",46.6,49.4,46.55,47.799999,8e+05,47.799999
"2017-12-01",47.6,47.6,46,46.400002,559600,46.400002
"2017-12-04",46.8,48.15,46.8,47.099998,404900,47.099998
"2017-12-05",47.2,47.2,45.85,46.599998,277600,46.599998
"2017-12-06",46.65,46.8,45.65,45.799999,267200,45.799999
"2017-12-07",45.8,47.2,45.7,46.400002,541900,46.400002
"2017-12-08",46.5,47.35,46.03,46.75,226900,46.75
"2017-12-11",46.9,47.8,46.45,46.950001,519200,46.950001
"2017-12-12",47.2,48.4,47.12,47.43,450000,47.43
"2017-12-13",47.55,47.95,46.85,47.849998,284300,47.849998
"2017-12-14",47.8,47.9,47.35,47.450001,436800,47.450001
"2017-12-15",47.5,49.45,47.35,49.25,958900,49.25
"2017-12-18",49.6,50.75,49,50.099998,686400,50.099998
"2017-12-19",50,50.8,48.55,49,641400,49
"2017-12-20",48.8,48.8,47.65,48.25,461200,48.25
"2017-12-21",48.3,48.85,48.1,48.599998,303700,48.599998
"2017-12-22",48.65,49.08,48.25,49,197900,49
"2017-12-26",49.05,49.63,48.65,48.799999,201200,48.799999
"2017-12-27",48.9,49.45,48.9,49.299999,232000,49.299999
"2017-12-28",49.5,49.65,49,49.650002,227500,49.650002
"2017-12-29",49.7,50.9,49.5,49.799999,497200,49.799999
"2018-01-02",50.2,51.5,49.9,50.900002,549400,50.900002
"2018-01-03",49.95,50.2,47.5,47.950001,871800,47.950001
"2018-01-04",48.15,48.7,47.6,48,749900,48
"2018-01-05",48.3,48.35,46.1,47.549999,653800,47.549999
"2018-01-08",47.45,47.63,45.13,45.549999,661300,45.549999
"2018-01-09",45.5,46.2,45.1,45.849998,739400,45.849998
"2018-01-10",45.85,46.75,45.5,46.75,714600,46.75
"2018-01-11",47,48.9,47,48.349998,528700,48.349998
"2018-01-12",48.05,49.7,48,49.599998,744200,49.599998
"2018-01-16",49.85,49.85,48.15,48.400002,634700,48.400002
