"","Open","High","Low","Close","Volume","Adjusted"
"2017-09-13",27.295,27.366,26.973,26.790001,849200,26.598297
"2017-09-14",26.943,27.326,26.903,27.120001,520100,26.925936
"2017-09-15",27.164,27.366,27.033,27.02,1359700,26.826651
"2017-09-18",27.235,27.235,26.772,26.639999,639800,26.449369
"2017-09-19",26.903,27.044,26.812,26.65,625800,26.459299
"2017-09-20",26.892,27.044,26.318,26.4,806300,26.211086
"2017-09-21",26.54,26.721,26.318,26.209999,559900,26.022446
"2017-09-22",26.449,26.5,26.117,25.99,664900,25.804022
"2017-09-25",26.177,26.328,26.107,26.08,823200,25.893377
"2017-09-26",26.228,26.51,26.228,26.15,581100,25.962875
"2017-09-27",26.278,26.49,25.795,25.98,1144000,25.794092
"2017-09-28",26.117,26.278,25.996,26.059999,873400,25.87352
"2017-09-29",26.258,26.439,26.107,25.950001,740000,25.764309
"2017-10-02",26.238,26.701,26.157,26.23,786300,26.042303
"2017-10-03",26.53,26.963,26.5,26.65,985900,26.459299
"2017-10-04",26.822,26.862,26.641,26.67,854500,26.479155
"2017-10-05",26.892,26.983,26.731,26.709999,487400,26.518867
"2017-10-06",26.802,26.943,26.681,26.6,477200,26.409657
"2017-10-09",26.882,26.903,26.62,26.540001,378200,26.350086
"2017-10-10",26.862,27.064,26.822,26.870001,605800,26.677725
"2017-10-11",27.013,27.225,26.963,26.940001,483500,26.747225
"2017-10-12",27.144,27.416,27.134,27.16,571800,26.965649
"2017-10-13",27.386,27.446,27.064,26.91,345700,26.717438
"2017-10-16",27.225,27.356,27.084,26.98,344500,26.786936
"2017-10-17",27.124,27.326,27.074,27.110001,426500,26.916008
"2017-10-18",27.265,27.376,27.174,27.139999,303800,26.945791
"2017-10-19",27.265,27.467,27.084,27.25,530100,27.055006
"2017-10-20",27.467,27.477,27.104,27.030001,340100,26.83658
"2017-10-23",27.215,27.235,26.953,26.969999,402800,26.777008
"2017-10-24",27.144,27.215,26.872,26.889999,564900,26.69758
"2017-10-25",26.973,26.993,26.721,26.700001,760400,26.508942
"2017-10-26",26.973,27.195,26.903,26.790001,556200,26.598297
"2017-10-27",26.923,27.235,26.802,27.02,661100,26.826651
"2017-10-30",27.185,27.406,27.074,27.139999,647700,26.945791
"2017-10-31",27.315,27.608,27.185,27.35,1326200,27.154289
"2017-11-01",27.698,27.698,27.124,27.09,881400,26.896151
"2017-11-02",26.822,26.963,26.077,26.41,1475900,26.221016
"2017-11-03",26.359,26.691,26.288,26.16,701500,25.972805
"2017-11-06",26.318,27.416,26.278,27.15,1183300,26.955721
"2017-11-07",27.336,27.477,26.923,26.9,1463600,26.70751
"2017-11-08",27.164,27.225,26.711,26.799999,967600,26.608225
"2017-11-09",26.762,26.923,26.691,26.540001,957100,26.350086
"2017-11-10",26.61,26.862,26.53,26.41,1054900,26.221016
"2017-11-13",26.52,26.812,26.459,26.620001,569900,26.429514
"2017-11-14",26.711,27.124,26.711,26.889999,694400,26.69758
"2017-11-15",26.943,26.993,26.52,26.360001,970000,26.171375
"2017-11-16",26.55,27.245,26.49,26.879999,874400,26.687653
"2017-11-17",26.993,27.114,26.882,26.780001,1176600,26.588369
"2017-11-20",26.973,27.044,26.761,26.65,457100,26.459299
"2017-11-21",26.842,27.154,26.842,26.889999,702500,26.69758
"2017-11-22",27.104,27.124,26.832,26.870001,684500,26.677725
"2017-11-24",27.124,27.225,27.074,27.01,237600,26.816723
"2017-11-27",27.134,27.497,27.023,27.24,836800,27.045076
"2017-11-28",27.366,27.628,27.235,27.4,671500,27.203932
"2017-11-29",27.628,28.353,27.567,27.67,971700,27.472
"2017-11-30",27.98,28.272,27.98,27.950001,936600,27.749996
"2017-12-01",28.222,28.272,27.678,27.959999,583300,27.759924
"2017-12-04",28.212,28.423,28.162,28.02,477300,27.819496
"2017-12-05",28.252,28.252,27.738,27.65,895900,27.452143
"2017-12-06",27.89,27.94,27.688,27.5,561200,27.303217
"2017-12-07",27.738,28.272,27.668,28.059999,1139600,27.859209
"2017-12-08",28.232,28.353,27.97,28.139999,668700,27.938637
"2017-12-11",28.313,28.343,27.9,27.959999,1375400,27.759924
"2017-12-12",28.222,28.323,27.869,27.67,559900,27.472
"2017-12-13",27.52,27.57,27.1,27.139999,822700,27.139999
"2017-12-14",27.13,27.22,26.76,26.76,1102300,26.76
"2017-12-15",26.86,27.27,26.86,26.91,3429200,26.91
"2017-12-18",26.5,27.2,26.5,26.610001,1258600,26.610001
"2017-12-19",26.75,26.88,26.22,26.23,697300,26.23
"2017-12-20",26.3,26.59,26.14,26.15,906400,26.15
"2017-12-21",26.1,26.29,25.97,26.02,800100,26.02
"2017-12-22",26.07,26.35,25.98,26.209999,412700,26.209999
"2017-12-26",26.21,26.41,25.98,26.139999,536800,26.139999
"2017-12-27",26.15,26.42,26.09,26.34,399500,26.34
"2017-12-28",26.44,26.81,26.44,26.799999,922600,26.799999
"2017-12-29",26.8,27.05,26.72,26.879999,721500,26.879999
"2018-01-02",27.01,27.14,26.68,26.719999,1002100,26.719999
"2018-01-03",26.7,27.04,26.56,26.76,873200,26.76
"2018-01-04",26.72,26.98,26.57,26.58,553500,26.58
"2018-01-05",26.72,26.85,26.35,26.41,611300,26.41
"2018-01-08",26.43,26.64,26.31,26.610001,546800,26.610001
"2018-01-09",26.53,26.73,26.38,26.42,854000,26.42
"2018-01-10",26.31,26.34,26,26.049999,658000,26.049999
"2018-01-11",26.07,26.23,25.91,25.98,844900,25.98
"2018-01-12",26.01,26.18,25.94,26.08,468100,26.08
"2018-01-16",26.09,26.17,25.67,25.9,971100,25.9
